Reference Name	Text	Font
ep09_18007	레이븐!	[0, 4, 'AsiaJMR_2']
ep09_18008	좋아, 중력선을 찾아보자.	[0, 14, 'AsiaJMR_2']
ep09_18009	레이븐: \n 이봐, 여기야!	[0, 5, 'AsiaJMR_2'], [5, 13, 'AsiaJMR_2']
ep09_19000	네비다! 놈들이 추락의 원인인가?	[0, 18, 'AsiaJMR_2']
ep09_19001	모든 적을 섬멸해라	[0, 10, 'Korean for MaruFolkPro']
ep09_19002	엄청난 크기의 네비다!	[0, 12, 'AsiaJMR_2']
ep09_19003	거대 네비를 쓰러뜨려라	[0, 12, 'Korean for MaruFolkPro']
ep09_19004	레이븐: \n 놈들을 없애버리자!	[0, 5, 'AsiaJMR_2'], [5, 15, 'AsiaJMR_2']
f148a247	알았어!	[0, 4, 'AsiaJMR_2']
f2183378	리사, 놈들이 \n 인질을 풀어줬어? \n 세시와 시드는?	[0, 26, 'AsiaJMR_2']
f6a4e543	이 네비들은 \n 여기서 뭐 하는 거지?	[0, 19, 'AsiaJMR_2']
fa90a44d	총독부가 원하는 게 뭔지 \n 알아야겠어. 하지만 \n 방가의 일도 걱정되는데…	[0, 38, 'AsiaJMR_2']
fb8db728	사람들을 데리고 가서 \n 뭘 하려는 거지? \n 우리가 할 수 있는 일이 \n 뭐라도 있었다면-	[0, 45, 'AsiaJMR_2']
ffece749	글쎄, 하지만 저 \n 이차원 균열과 관계가 \n 있단 것은 확실해.	[0, 32, 'AsiaJMR_2']
