Reference Name	Text	Font
sm24_02030	Podejrzany chłopak: \n To od znajomej.	[0, 20, 'DINRoundOffcPro'], [20, 35, 'DINRoundOffcPro']
sm24_02031	Naprawdę podejrzana kobieta: \n Pospiesz się, wyciągaj.	[0, 29, 'DINRoundOffcPro'], [29, 52, 'DINRoundOffcPro']
sm24_02032	Naprawdę podejrzana kobieta: \n Och, cudownie, pasuje idealnie.	[0, 29, 'DINRoundOffcPro'], [29, 60, 'DINRoundOffcPro']
sm24_02033	Co pasuje???	[0, 12, 'DINRoundOffcPro']
sm24_02034	Naprawdę podejrzana kobieta: \n I jak... Zdecydowałeś się?	[0, 29, 'DINRoundOffcPro'], [29, 55, 'DINRoundOffcPro']
sm24_02035	Naprawdę podejrzana kobieta: \n Powiesz jej?	[0, 29, 'DINRoundOffcPro'], [29, 41, 'DINRoundOffcPro']
sm24_02036	Podejrzany chłopak: \n Tak, idę tam, gdy tylko skończymy.	[0, 20, 'DINRoundOffcPro'], [20, 54, 'DINRoundOffcPro']
sm24_02037	On zamierza z nią zerwać!	[0, 25, 'DINRoundOffcPro']
sm24_02038	Muszę zobaczyć, co się tam dzieje!	[0, 34, 'DINRoundOffcPro']
sm24_02039	Podejrzana para: \n AAAA!!!	[0, 17, 'DINRoundOffcPro'], [17, 24, 'DINRoundOffcPro']
sm24_02040	Podejrzany chłopak: \n C-co ty wyprawiasz?	[0, 20, 'DINRoundOffcPro'], [20, 39, 'DINRoundOffcPro']
sm24_09000	Muszę dokładnie wyjaśnić, co jej chłopak wyprawia...	[0, 52, 'DINRoundOffcPro']
sm24_09001	Poziom alarmu	[0, 13, 'DINRoundOffcPro']
