Reference Name	Text	Font
ep21_08013	Assistente: \n Acho que chamaste a atenção dele.	[0, 12, 'DINRoundOffcPro'], [12, 45, 'DINRoundOffcPro']
ep21_08014	Foi, como? Oh! Aquilo é um castelo?	[0, 35, 'DINRoundOffcPro']
ep21_08015	Raven: \n Então este é o cume do mundo...	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_08016	Assistente: \n Estamos quase lá, o rei espera-vos.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
ep21_08017	Assistente: \n Não se preocupem, geralmente são muito dóceis.	[0, 12, 'DINRoundOffcPro'], [12, 58, 'DINRoundOffcPro']
ep21_08018	Assistente: \n Desde que não sejam provocados nem \n que lhes sejam dadas ordens em contrário.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro'], [47, 88, 'DINRoundOffcPro']
ep21_08019	É tão grande...	[0, 15, 'DINRoundOffcPro']
ep21_09000	Derrota os inimigos mas tem \n cuidado com as mutações	[0, 51, 'DINRoundOffcPro']
ep21_09001	Derrota os inimigos mas tem \n cuidado com as mutações	[0, 51, 'DINRoundOffcPro']
ep21_09002	O tempo parou mas não \n por muito tempo	[0, 37, 'DINRoundOffcPro']
ep21_09003	O tempo parou mas não \n por muito tempo	[0, 37, 'DINRoundOffcPro']
ep21_09004	É pena haver tempestades, seria \n muito mais rápido subir por fora.	[0, 65, 'DINRoundOffcPro']
ep21_09005	Raven: \n Sozinha não teria tanta piada.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_09006	Raven, parece que estás contente por estarmos a viajar juntas.	[0, 62, 'DINRoundOffcPro']
ep21_09007	Raven: \n Talvez, finalmente, tenha conseguido habituar-me à tua \n tagarelice.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro'], [62, 73, 'DINRoundOffcPro']
ep21_09008	O Alias disse que iria encontrar o Syd \n quando subíssemos o pilar.	[0, 65, 'DINRoundOffcPro']
ep21_09009	Raven: \n Tudo é possível com aquele tipo.	[0, 7, 'DINRoundOffcPro'], [7, 39, 'DINRoundOffcPro']
ep21_09010	Referes-te ao Syd ou ao Alias?	[0, 30, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd... Ele sempre teve algo de estranho.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_09012	Estou um bocado nervosa sobre o que \n vamos encontrar no topo.	[0, 60, 'DINRoundOffcPro']
ep21_09013	Raven: \n Eu também. Mas vai ficar tudo bem, desde que fiquemos juntas.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep21_09014	É estranho, parece que já fizemos uma viagem destas.	[0, 52, 'DINRoundOffcPro']
ep21_09015	Uma estela, aqui!?	[0, 18, 'DINRoundOffcPro']
ep21_09500	Estela: \n Derrota os inimigos mas cuidado com as mutações.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep21_09501	Estela: \n Derrota os inimigos mas cuidado com as mutações.	[0, 8, 'DINRoundOffcPro'], [8, 56, 'DINRoundOffcPro']
ep21_09502	Estela: \n O tempo parou mas não por muito tempo.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
ep21_09503	Estela: \n O tempo parou mas não por muito tempo.	[0, 8, 'DINRoundOffcPro'], [8, 46, 'DINRoundOffcPro']
f117975e	O teu antigo patrão \n anda a chatear-te \n outra vez?	[0, 48, 'DINRoundOffcPro']
f493d19f	O mundo está a mudar \n para melhor!	[0, 33, 'DINRoundOffcPro']
f9c6162d	Aquela rapariga? \n Ela era tão… Radiante.	[0, 39, 'DINRoundOffcPro']
fb449c87	Esta sou eu que pago, \n desfruta!	[0, 31, 'DINRoundOffcPro']
fddbd3a5	Também acho! Obrigada \n pela espetada!	[0, 36, 'DINRoundOffcPro']
