Reference Name	Text	Font
sm33_02014	女子学生たち： \n キャーー！ 誰！？	[0, 8, 'MovieFont-TTF'], [8, 17, 'MovieFont-TTF']
sm33_02015	儀式を行え！	[0, 6, 'SCE-MaruFolkProM']
sm33_02016	女子学生： \n いい？  私から順番に祈るから、あなたも続いて！	[0, 6, 'MovieFont-TTF'], [6, 30, 'MovieFont-TTF']
sm33_02017	コルエ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02018	エルコ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02019	ルコエ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02020	ルエコ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02021	エルコ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02022	コエル！	[0, 4, 'SCE-MaruFolkProM']
sm33_02023	ルコエ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02024	ルエコ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02025	エコル！	[0, 4, 'SCE-MaruFolkProM']
sm33_02026	ルコエ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02027	エルコ！	[0, 4, 'SCE-MaruFolkProM']
sm33_02028	女子学生： \n コルエ！	[0, 6, 'MovieFont-TTF'], [6, 10, 'MovieFont-TTF']
sm33_02029	女子学生： \n コルエ！	[0, 6, 'MovieFont-TTF'], [6, 10, 'MovieFont-TTF']
sm33_02030	女子学生： \n コルエ！	[0, 6, 'MovieFont-TTF'], [6, 10, 'MovieFont-TTF']
sm33_02031	女子学生： \n 何やってるのよ！？ ちゃんと名前を言って！	[0, 6, 'MovieFont-TTF'], [6, 27, 'MovieFont-TTF']
sm33_02032	コルエ！	[0, 4, 'MovieFont-TTF']
sm33_02033	女子学生： \n コルエ！	[0, 6, 'MovieFont-TTF'], [6, 10, 'MovieFont-TTF']
sm33_02034	エコル： \n コルエ…エコルは私よ！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
sm33_02035	……ま、まさかね！	[0, 9, 'MovieFont-TTF']
sm33_02036	ダスティ： \n ……	[0, 6, 'MovieFont-TTF'], [6, 8, 'MovieFont-TTF']
sm33_02037	学園長像の指が指す方へ行ってみよう！	[0, 18, 'MovieFont-TTF']
sm33_02038	警戒度	[0, 3, 'MovieFont-TTF']
sm33_02039	み、見つかっちゃう…！	[0, 11, 'MovieFont-TTF']
sm33_02040	なんとかやり過ごせたみたい…	[0, 14, 'MovieFont-TTF']
sm33_02041	女子学生： \n だ、誰かいるの！？	[0, 6, 'MovieFont-TTF'], [6, 15, 'MovieFont-TTF']
sm33_02042	見つかっちゃった…	[0, 9, 'MovieFont-TTF']
sm33_02043	あれ？ 見失っちゃった…	[0, 12, 'MovieFont-TTF']
sm33_02044	このままじゃ見失っちゃう…	[0, 13, 'MovieFont-TTF']
sm33_02045	…なにか警戒してる？	[0, 10, 'MovieFont-TTF']
sm33_02046	どこに行くんだろう？	[0, 10, 'MovieFont-TTF']
sm33_02047	儀式っていったい…	[0, 9, 'MovieFont-TTF']
sm33_02048	無人の学園って何か不気味だな…	[0, 15, 'MovieFont-TTF']
sm33_02049	最後のお告げは魔女の集会…だよね	[0, 16, 'MovieFont-TTF']
sm33_02050	あっちで女子生徒たちが集まるのを待とう！	[0, 20, 'MovieFont-TTF']
sm33_02051	コエル！	[0, 4, 'MovieFont-TTF']
sm33_02052	ルエコ！	[0, 4, 'MovieFont-TTF']
sm33_02053	ルコエ！	[0, 4, 'MovieFont-TTF']
sm33_02054	エルコ！	[0, 4, 'MovieFont-TTF']
sm33_02055	エコル！	[0, 4, 'MovieFont-TTF']
sm33_09000	…この人は学生じゃないか	[0, 12, 'MovieFont-TTF']
