Reference Name	Text	Font
ep21_08014	¿Por qué? ¡Eh! ¿Eso es un castillo?	[0, 35, 'DINRoundOffcPro']
ep21_08015	Raven: \n Así que esto es la cima del mundo...	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_08016	Ayudante: \n Ya casi hemos llegado, el rey os estaba esperando.	[0, 10, 'DINRoundOffcPro'], [10, 60, 'DINRoundOffcPro']
ep21_08017	Ayudante: \n No os preocupéis, siempre son muy dóciles.	[0, 10, 'DINRoundOffcPro'], [10, 52, 'DINRoundOffcPro']
ep21_08018	Ayudante: \n A menos que se les provoque o se les ordene otra cosa.	[0, 10, 'DINRoundOffcPro'], [10, 64, 'DINRoundOffcPro']
ep21_08019	Es enorme...	[0, 12, 'DINRoundOffcPro']
ep21_09000	Derrota a tus enemigos, pero \n ten cuidado con las mutaciones	[0, 59, 'DINRoundOffcPro']
ep21_09001	Derrota a tus enemigos, pero \n ten cuidado con las mutaciones	[0, 59, 'DINRoundOffcPro']
ep21_09002	El tiempo se ha detenido, \n pero no durará mucho	[0, 46, 'DINRoundOffcPro']
ep21_09003	El tiempo se ha detenido, \n pero no durará mucho	[0, 46, 'DINRoundOffcPro']
ep21_09004	Hay demasiadas tormentas, \n es más rápido escalar por el exterior.	[0, 64, 'DINRoundOffcPro']
ep21_09005	Raven: \n No lo habríamos conseguido en solitario.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_09006	Raven, parece que estás contenta de que viajemos juntas.	[0, 56, 'DINRoundOffcPro']
ep21_09007	Raven: \n Me parece que al final me he acostumbrado a tu charlatanería.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep21_09008	Alias dijo que después de ascender el pilar, encontraría a Syd.	[0, 63, 'DINRoundOffcPro']
ep21_09009	Raven: \n Con este chico puede pasar cualquier cosa.	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep21_09010	¿Te refieres a Syd o a Alias?	[0, 29, 'DINRoundOffcPro']
ep21_09011	Raven: \n A Syd... Siempre ha habido algo raro en él.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_09012	Estoy nerviosa por averiguar qué habrá en lo alto.	[0, 50, 'DINRoundOffcPro']
ep21_09013	Raven: \n Yo también. Pero mientras estemos juntas, no nos pasará nada.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep21_09014	Qué raro, siento como si ya hubiéramos viajado juntas así.	[0, 58, 'DINRoundOffcPro']
ep21_09015	¿¡Una tabla de la ley aquí!?	[0, 28, 'DINRoundOffcPro']
ep21_09500	Tabla de la ley: \n Derrota a tus enemigos, pero ten cuidado con las mutaciones.	[0, 17, 'DINRoundOffcPro'], [17, 77, 'DINRoundOffcPro']
ep21_09501	Tabla de la ley: \n Derrota a tus enemigos, pero ten cuidado con las mutaciones.	[0, 17, 'DINRoundOffcPro'], [17, 77, 'DINRoundOffcPro']
ep21_09502	Tabla de la ley: \n El tiempo se ha detenido, \n pero no durará mucho.	[0, 17, 'DINRoundOffcPro'], [17, 43, 'DINRoundOffcPro'], [43, 64, 'DINRoundOffcPro']
ep21_09503	Tabla de la ley: \n El tiempo se ha detenido, \n pero no durará mucho.	[0, 17, 'DINRoundOffcPro'], [17, 43, 'DINRoundOffcPro'], [43, 64, 'DINRoundOffcPro']
f117975e	¿Tu antiguo jefe \n vuelve a molestarte?	[0, 37, 'DINRoundOffcPro']
f493d19f	¡El mundo está cambiando \n para mejor!	[0, 36, 'DINRoundOffcPro']
f9c6162d	¿Quién era esa chica? \n Era tan... brillante.	[0, 43, 'DINRoundOffcPro']
fb449c87	¡A esta invito yo, \n que aproveche!	[0, 33, 'DINRoundOffcPro']
fddbd3a5	¡Yo también lo creo! \n ¡Gracias por la \n brocheta!	[0, 46, 'DINRoundOffcPro']
