Reference Name	Text	Font
ep16_00400c_250	그의 시간을 \n 멈춘 것뿐이다.	[0, 15, 'AsiaJMR_2']
ep16_00400c_260	더 이상 같은 미래를 \n 추구하지 않았거든.	[0, 22, 'AsiaJMR_2']
ep16_00400c_270	어떻게 이런-	[0, 7, 'AsiaJMR_2']
ep16_00400c_280	한 번만 더 물으마. \n 날 도와주겠니?	[0, 20, 'AsiaJMR_2']
ep16_00400c_290	만지지 마!	[0, 6, 'AsiaJMR_2']
ep16_00400c_300	브라흐만, \n 당신은 미쳤어!	[0, 14, 'AsiaJMR_2']
ep16_00400c_310	…	[0, 1, 'AsiaJMR_2']
ep16_00400c_320	현 시장, 브라흐만 박사가 보여주는 \n 가슴 따뜻한 천재의 내면에는…	[0, 36, 'AsiaJMR_2']
ep16_00400c_330	괴물이 도사리고 있었다. 박사의 뒤틀린 마음을 깨달은 순간, \n 그 진실이 나에게 기회를 주었다. 도망쳐야만 했다. \n 그래서 달리고, 계속해서 달렸다.	[0, 81, 'AsiaJMR_2']
ep16_00400c_340	안타깝구나. \n 너에게는 큰 기대를 품었는데, \n 중력 공주…	[0, 30, 'AsiaJMR_2']
ep16_01000	반군의 통신: \n 코드 K 발생! 모든 스팅레이는 추격을 개시하라.	[0, 8, 'AsiaJMR_2'], [8, 35, 'AsiaJMR_2']
ep16_02000	반군을 쓰러뜨려라	[0, 9, 'Korean for MaruFolkPro']
ep16_02001	싸움을 거는 거야? 그럼 해보자고!	[0, 19, 'AsiaJMR_2']
ep16_02002	포기할 줄을 알아야지!	[0, 12, 'AsiaJMR_2']
ep16_02003	테러리스트들을 쓰러뜨려야만 해.	[0, 17, 'AsiaJMR_2']
ep16_03000	강력한 반군 콤비를 쓰러뜨려라	[0, 16, 'Korean for MaruFolkPro']
ep16_03001	다른 녀석들과는 달리 쉽지 않을 것 같아…	[0, 23, 'AsiaJMR_2']
ep16_03002	왜 이렇게 강한 거지?	[0, 12, 'AsiaJMR_2']
ep16_03003	이 전투 방식, 낯이 익는데.	[0, 16, 'AsiaJMR_2']
ep16_03004	할 수 있겠어!	[0, 8, 'AsiaJMR_2']
ep16_03005	강한데…	[0, 4, 'AsiaJMR_2']
ep16_03006	포기하진 않아!	[0, 8, 'AsiaJMR_2']
ep16_03007	조금만 더…	[0, 6, 'AsiaJMR_2']
ep16_03008	저 테러리스트 두 명을 쓰러뜨려야만 해!	[0, 22, 'AsiaJMR_2']
ep16_09000	반군: \n 후퇴! 후퇴한다!	[0, 4, 'AsiaJMR_2'], [4, 13, 'AsiaJMR_2']
ep16_09001	반군: \n 비상 사태! 장비가 손상되었다.	[0, 4, 'AsiaJMR_2'], [4, 21, 'AsiaJMR_2']
ep16_09002	반군: \n 씨캣에게 추격당하고 있다.	[0, 4, 'AsiaJMR_2'], [4, 18, 'AsiaJMR_2']
ep16_09003	반군: \n 떼어낼 수가 없어… 즉시 지원을 요청한다.	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
ep16_09004	반군: \n 알겠다. 지정 공역으로 이동 중이다.	[0, 4, 'AsiaJMR_2'], [4, 24, 'AsiaJMR_2']
ep16_09005	반군: \n 지정 공역을 향해 이동 중.	[0, 4, 'AsiaJMR_2'], [4, 19, 'AsiaJMR_2']
ep16_09006	반군: \n 씨캣의 추격이 계속되고 있다.	[0, 4, 'AsiaJMR_2'], [4, 20, 'AsiaJMR_2']
ep16_09007	반군: \n 지원 부대와 합류하여, 수비 대형을 취한다.	[0, 4, 'AsiaJMR_2'], [4, 28, 'AsiaJMR_2']
ep16_09008	반군: \n 더 이상 공격을 받지만 않으면, 버틸 수 있을 것 같다.	[0, 4, 'AsiaJMR_2'], [4, 35, 'AsiaJMR_2']
ep16_09009	반군: \n 이대로 공역을 벗어나, 합류 지점으로 향하겠다.	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep16_09010	맞혔다!	[0, 4, 'AsiaJMR_2']
ep16_09011	이대로만 하면 돼!	[0, 10, 'AsiaJMR_2']
ep16_09012	반군: \n 씨캣에게 공격받고 있다, 지원을 요청한다!	[0, 4, 'AsiaJMR_2'], [4, 27, 'AsiaJMR_2']
ep16_09013	이건 어떠냐!?	[0, 8, 'AsiaJMR_2']
ep16_09014	이거 효과가 있겠지?	[0, 11, 'AsiaJMR_2']
ep16_09015	반군: \n 기체가 손상되었다, 추격을 뿌리칠 수가 없어.	[0, 4, 'AsiaJMR_2'], [4, 29, 'AsiaJMR_2']
ep16_09016	반군: \n 계속 공격을 받고 있다. 즉시 지원이 필요하다!	[0, 4, 'AsiaJMR_2'], [4, 30, 'AsiaJMR_2']
ep16_09017	방해하지 마!	[0, 7, 'AsiaJMR_2']
ep16_09018	괜히 문제를 어렵게 만들지 말라고!	[0, 19, 'AsiaJMR_2']
ep16_09019	어서 비켜!	[0, 6, 'AsiaJMR_2']
ep16_09020	반군: \n 당했다!	[0, 4, 'AsiaJMR_2'], [4, 8, 'AsiaJMR_2']
ep16_09021	반군: \n 여긴 무리다! 그대로 도망쳐 줘!	[0, 4, 'AsiaJMR_2'], [4, 22, 'AsiaJMR_2']
ep16_09022	반군을 추적해라	[0, 8, 'Korean for MaruFolkPro']
ep16_09023	반군을 잡아야만 해!	[0, 11, 'AsiaJMR_2']
ep16_09024	아앗, 도망쳤잖아!	[0, 10, 'AsiaJMR_2']
ep16_09025	아앗, 도망쳤잖아!	[0, 10, 'AsiaJMR_2']
ep16_09026	중력 킥을 맞혀라	[0, 9, 'Korean for MaruFolkPro']
ep16_09027	상대의 움직임을 잘 보고 중력 킥을 맞혀야 해.	[0, 26, 'AsiaJMR_2']
ep16_09028	실패했어…	[0, 5, 'AsiaJMR_2']
ep16_09029	중력 킥을 한 번 더 맞혀라	[0, 15, 'Korean for MaruFolkPro']
ep16_09030	놈들이 도망치게 둘 수는 없어.	[0, 17, 'AsiaJMR_2']
ep16_09031	젠장, 도망치잖아!	[0, 10, 'AsiaJMR_2']
ep16_09034	중력 킥을 맞혀라	[0, 9, 'Korean for MaruFolkPro']
ep16_09035	중력 킥을 한 번 더 맞혀라	[0, 15, 'Korean for MaruFolkPro']
ep16_09036	동료들이 더 있어!?	[0, 11, 'AsiaJMR_2']
ep16_09037	서둘러서 놈을 막아야만 해!	[0, 15, 'AsiaJMR_2']
ep16_09040	신호 반응	[0, 5, 'AsiaJMR_2']
f18f1ae6	그, 그래… 나는 \n 이만 가보도록 할게…	[0, 21, 'AsiaJMR_2']
f5af96a6	아주 끔찍한 일이었어… \n 생각하는 것만으로도 \n 속이 쓰리다니깐.	[0, 33, 'AsiaJMR_2']
f6d98b86	하지만 무엇보다 \n 좋았던 것은, \n 바로 목소리. \n 정말 중후하잖아.	[0, 34, 'AsiaJMR_2']
f7a71bac	칼리 엔젤이 화를 \n 내던데. 좀 더 잘해야 \n 할 거 같아.	[0, 30, 'AsiaJMR_2']
fef798ac	연관된 사람들은 모두 \n 실종되는 것처럼 보였지.	[0, 25, 'AsiaJMR_2']
ff218e8c	모든 것을 건네주고 \n 무슨 일이라도 도와주고 \n 싶을 정도로 멋져.	[0, 34, 'AsiaJMR_2']
