Reference Name	Text	Font
ep22_00231k_050	Wenn es wirklich so \n schlimm ist, sollten wir \n nicht mehr tun als \n bloß zu reden?	[0, 78, 'DINRoundOffcPro']
ep22_00231k_060	Die Gefahr steht nicht \n unmittelbar bevor.	[0, 41, 'DINRoundOffcPro']
ep22_00231k_070	Die Zeit verstreicht \n dort unten anders als \n hier oben in Eto.	[0, 60, 'DINRoundOffcPro']
ep22_00231k_080	Je weiter man die \n Weltensäule nach unten \n reist, desto langsamer \n vergeht die Zeit.	[0, 81, 'DINRoundOffcPro']
ep22_00231k_090	Wenn unsere Berechnungen \n stimmen, erreicht uns \n der dunkle Ozean erst in \n etwa 1000 Jahren.	[0, 89, 'DINRoundOffcPro']
ep22_00231k_100	Das ist beruhigend.	[0, 19, 'DINRoundOffcPro']
ep22_00231k_110	Es gibt für Euch keinen \n Grund, Euch Sorgen zu \n machen, Majestät.	[0, 63, 'DINRoundOffcPro']
ep22_00231k_120	Aber was ist, wenn \n weiter unten noch andere \n Leute wohnen?	[0, 57, 'DINRoundOffcPro']
ep22_00232k_010	Tantchen, wie geht \n es dir?	[0, 26, 'DINRoundOffcPro']
ep22_00232k_020	Gut, danke.	[0, 11, 'DINRoundOffcPro']
ep22_00232k_030	Schön! Ich mache mir \n nämlich Sorgen um dich.	[0, 44, 'DINRoundOffcPro']
ep22_00232k_040	Das tut mir leid, zu \n hören. Offenbar bin ich \n nur gut darin, anderen \n Kummer zu bereiten.	[0, 87, 'DINRoundOffcPro']
ep22_00232k_050	Stimmt etwas nicht?	[0, 19, 'DINRoundOffcPro']
ep22_00232k_060	Alles, was ich tue, ist, \n bei den Audienzen \n anderen zuzuhören ...	[0, 64, 'DINRoundOffcPro']
ep22_00232k_070	Hat jemand etwas gesagt, \n was dich aufgeregt hat, \n Tantchen?	[0, 58, 'DINRoundOffcPro']
ep22_00232k_080	Nein, das ist nicht \n das Problem. Nur ... Was \n mache ich hier, wenn ich \n doch nichts tun kann?	[0, 91, 'DINRoundOffcPro']
ep22_00232k_090	Das Wichtigste ist im \n Moment, dass du dich \n erholst.	[0, 51, 'DINRoundOffcPro']
ep22_00232k_100	Mach dir um alles \n andere keine Sorgen.	[0, 38, 'DINRoundOffcPro']
ep22_00232k_110	Darf ich wenigstens den \n Palast verlassen und mir \n die Stadt ansehen?	[0, 67, 'DINRoundOffcPro']
ep22_00232k_120	Ich will die Einwohner \n von Eto mit eigenen \n Augen sehen.	[0, 55, 'DINRoundOffcPro']
ep22_00232k_130	Dafür wird später noch \n Zeit genug sein. Du \n musst dich wirklich \n erst mal erholen.	[0, 80, 'DINRoundOffcPro']
ep22_00232k_140	Diesen Ausflug kannst du \n später immer noch \n machen, wenn es dir \n besser geht.	[0, 75, 'DINRoundOffcPro']
ep22_00232k_150	Bitte, Tantchen ... \n Wenn dir etwas \n zustoßen würde ...	[0, 53, 'DINRoundOffcPro']
ep22_00232k_160	Du hast recht, ich hätte \n gar nicht erst \n fragen sollen.	[0, 54, 'DINRoundOffcPro']
ep22_00233k_010	Königin Alua, Ihr \n solltet hier nicht \n allein umherlaufen.	[0, 56, 'DINRoundOffcPro']
ep22_00233k_020	Ja, ich weiß, ich könnte \n mich im Palast verirren.	[0, 49, 'DINRoundOffcPro']
ep22_00233k_030	Ganz genau, Majestät.	[0, 21, 'DINRoundOffcPro']
ep22_00233k_040	Ihr solltet vorsichtig \n sein, auch im Palast.	[0, 44, 'DINRoundOffcPro']
ep22_00233k_050	Wenn ich schon nicht \n raus darf, sollte ich \n wenigstens hier \n umherlaufen dürfen ...	[0, 81, 'DINRoundOffcPro']
ep22_00234k_010	Königin Alua, erinnert \n Ihr Euch an den dunklen \n Ozean und die Bedrohung, \n die er darstellt?	[0, 89, 'DINRoundOffcPro']
ep22_00234k_020	Der dunkle Ozean, der \n immer höher steigt, aber \n keine direkte Gefahr für \n Eto darstellt?	[0, 86, 'DINRoundOffcPro']
ep22_00234k_030	Genau. Und erinnert Ihr \n Euch noch, wie die Zeit \n dort unten vergeht?	[0, 67, 'DINRoundOffcPro']
ep22_00234k_040	Sie vergeht langsamer, \n sodass Eto noch viel \n Zeit bleibt.	[0, 56, 'DINRoundOffcPro']
ep22_00234k_050	Aber ... Was ist, wenn \n dort unten \n Leute leben?	[0, 46, 'DINRoundOffcPro']
ep22_00234k_060	Königin Alua, Eure \n Verantwortung gilt den \n Einwohnern von Eto.	[0, 61, 'DINRoundOffcPro']
ep22_00234k_070	Ihr solltet Euch nicht \n um Dinge sorgen, die \n außerhalb unserer \n Grenzen geschehen.	[0, 80, 'DINRoundOffcPro']
ep22_00234k_080	Versteht Ihr?	[0, 13, 'DINRoundOffcPro']
ep22_00234k_090	Ja. Meine Verantwortung \n gilt den Bewohnern \n hier.	[0, 48, 'DINRoundOffcPro']
ep22_00234k_100	Dabei habe ich von \n diesen Leuten eigentlich \n noch so gut wie \n keinen gesehen ...	[0, 78, 'DINRoundOffcPro']
ep22_00240k_010	Königin Alua, ich habe \n mich eine Sache \n gefragt ...	[0, 50, 'DINRoundOffcPro']
ep22_00240k_020	Erinnert Ihr Euch an den \n Tag, als Ihr als Königin \n Etos erwählt wurdet?	[0, 70, 'DINRoundOffcPro']
ep22_00240k_030	Nein, leider nicht.	[0, 19, 'DINRoundOffcPro']
ep22_00240k_040	Ich verstehe ...	[0, 16, 'DINRoundOffcPro']
ep22_00240k_050	Nun, Euer Fall \n war etwas Besonderes.	[0, 36, 'DINRoundOffcPro']
ep22_00240k_060	Nach dem Ableben des \n vorherigen Monarchen ...	[0, 45, 'DINRoundOffcPro']
ep22_00240k_070	Folgt der Senat sonst \n göttlicher Eingebung ...	[0, 46, 'DINRoundOffcPro']
ep22_00240k_080	Er sucht unter den \n Kindern von Eto nach dem \n nächsten Herrscher und \n bringt ihn ins Schloss.	[0, 90, 'DINRoundOffcPro']
ep22_00240k_090	Wirklich? So bin ich \n Königin geworden?	[0, 38, 'DINRoundOffcPro']
ep22_00240k_100	Ja, obwohl Euer Fall, \n wie gesagt, \n besonders war.	[0, 48, 'DINRoundOffcPro']
ep22_00240k_110	Ihr wurdet auserwählt, \n als Ihr bereits begonnen \n hattet, zu wachsen.	[0, 67, 'DINRoundOffcPro']
ep22_00240k_120	Der Senat hat darüber \n debattiert, ob er die \n Enthüllung beherzigen \n solle.	[0, 72, 'DINRoundOffcPro']
ep22_00240k_130	Ich glaube, Ihr selbst \n habt am meisten \n bedauert, die neue \n Königin zu sein.	[0, 74, 'DINRoundOffcPro']
ep22_00240k_140	Immerhin wurde Euer Le- \n ben in Eto auf den Kopf \n gestellt und Ihr wart \n gezwungen, zu regieren.	[0, 93, 'DINRoundOffcPro']
ep22_00240k_150	Wie ich mich wohl \n dabei gefühlt habe ...?	[0, 41, 'DINRoundOffcPro']
ep22_00240k_160	Das ist über 100 Jahre \n her, meine Familie ist \n inzwischen bestimmt \n tot ...	[0, 73, 'DINRoundOffcPro']
ep22_00241k_010	Königin Alua, wie geht \n es Euch? Gibt es etwas \n Neues?	[0, 52, 'DINRoundOffcPro']
ep22_00241k_020	Nein, bisher nicht. Ich \n treffe immer wieder \n auf dieselben Leute.	[0, 64, 'DINRoundOffcPro']
ep22_00241k_030	Ich möchte gerne mal \n mit neuen Leuten reden, \n rausgehen und mit den \n Bürgern von Eto reden.	[0, 89, 'DINRoundOffcPro']
ep22_00241k_040	Nur ein paar Auserwählte \n dürfen Euer edles \n Antlitz bewundern, \n Majestät.	[0, 71, 'DINRoundOffcPro']
ep22_00241k_050	Aber macht Euch keine \n Sorgen: Den Bürgern \n von Eto geht es gut.	[0, 62, 'DINRoundOffcPro']
ep22_00241k_060	Sie sind dankbar für \n alles, das Ihr und König \n Cai für sie tut.	[0, 62, 'DINRoundOffcPro']
ep22_00241k_070	Dankbar? Wofür? Ich \n mache doch gar nichts.	[0, 42, 'DINRoundOffcPro']
ep22_00242k_010	Königin Alua, dürfte ich \n Euch etwas fragen?	[0, 43, 'DINRoundOffcPro']
ep22_00242k_020	Frag, was immer du \n willst. Aber ich kann \n nicht garantieren, dass \n ich die Antwort weiß.	[0, 86, 'DINRoundOffcPro']
ep22_00242k_030	Dieses Gerät, das Ihr \n vor 100 Jahren bei Euch \n hattet ...	[0, 56, 'DINRoundOffcPro']
ep22_00242k_040	Gerät?	[0, 6, 'DINRoundOffcPro']
ep22_00242k_050	Ein roter Kristall, ein \n Kommunikationsgerät, mit \n dem man Informationen \n aufzeichnen kann ...	[0, 91, 'DINRoundOffcPro']
ep22_00242k_060	Tut mir leid. Ich \n wünschte ich wüsste, \n wovon du redest ...	[0, 58, 'DINRoundOffcPro']
ep22_00242k_070	Falls Ihr Euch daran \n erinnern solltet, würdet \n Ihr mir bitte Bescheid \n sagen?	[0, 75, 'DINRoundOffcPro']
ep22_00242k_080	Ein Kommunikationsgerät \n aus rotem Kristall? \n Wozu soll das gut sein?	[0, 67, 'DINRoundOffcPro']
ep22_00243k_010	Königin Alua, ich habe \n mich eine Sache \n gefragt ...	[0, 50, 'DINRoundOffcPro']
ep22_00243k_020	Erinnert Ihr Euch an den \n Tag, als Ihr als Königin \n Etos erwählt wurdet?	[0, 70, 'DINRoundOffcPro']
ep22_00243k_030	Ja, du hast mir vor \n Kurzem davon erzählt.	[0, 41, 'DINRoundOffcPro']
ep22_00243k_040	Natürlich, Verzeihung.	[0, 22, 'DINRoundOffcPro']
ep22_00243k_050	Du sagtest damals, dass \n so was nur selten \n so geschieht?	[0, 55, 'DINRoundOffcPro']
ep22_00243k_070	Warte einen Augenblick. \n Was war so selten an \n meinem Fall?	[0, 57, 'DINRoundOffcPro']
ep22_00244k_010	Königin Alua, wie geht \n es Euch? Gibt es etwas \n Neues?	[0, 52, 'DINRoundOffcPro']
ep22_00244k_020	Alles beim Alten, wie \n du siehst.	[0, 32, 'DINRoundOffcPro']
ep22_00244k_030	Ich mache jeden Tag \n dasselbe, sehe dieselben \n Leute, höre dieselben \n Dinge ...	[0, 76, 'DINRoundOffcPro']
ep22_00244k_040	Ich würde einfach gerne \n mal hinausgehen und \n sehen, wie es den \n Bürgern von Eto geht.	[0, 83, 'DINRoundOffcPro']
ep22_00244k_050	Keine Sorge, Majestät, \n sie sind zufrieden.	[0, 42, 'DINRoundOffcPro']
ep22_00244k_060	Königin Alua, beunruhigt \n Euch etwas?	[0, 36, 'DINRoundOffcPro']
ep22_00244k_070	Fast wünschte ich, es \n wäre so ... Das wäre gut \n gegen die Langeweile.	[0, 68, 'DINRoundOffcPro']
ep22_00245k_010	Königin Alua, dürfte ich \n Euch etwas fragen?	[0, 43, 'DINRoundOffcPro']
ep22_00245k_020	Worum geht es?	[0, 14, 'DINRoundOffcPro']
ep22_00245k_030	Dieses Gerät, das Ihr \n vor 100 Jahren bei Euch \n hattet ...	[0, 56, 'DINRoundOffcPro']
ep22_00245k_040	Das Kommunikationsgerät \n aus rotem Kristall?	[0, 43, 'DINRoundOffcPro']
ep22_00245k_050	Tut mir leid, ich kann \n mich nicht erinnern.	[0, 43, 'DINRoundOffcPro']
ep22_00245k_060	Falls Ihr Euch daran \n erinnern solltet, würdet \n Ihr mir bitte Bescheid \n sagen?	[0, 75, 'DINRoundOffcPro']
ep22_00245k_070	Da kann er fragen so \n oft er will, ich kann \n mich nicht erinnern ...	[0, 66, 'DINRoundOffcPro']
ep22_00250k_010	Ihr wirkt gelangweilt, \n Königin Alua.	[0, 36, 'DINRoundOffcPro']
ep22_00250k_020	Das bin ich. Jeder Tag \n ist gleich.	[0, 34, 'DINRoundOffcPro']
ep22_00250k_030	Wenn Ihr Ablenkung \n braucht, wie wär‘s mit \n einem Haustier? Ein Hund \n oder ein Kätzchen?	[0, 85, 'DINRoundOffcPro']
ep22_00250k_040	Hm, wenn ich wählen \n müsste, würde ich das \n Kätzchen nehmen. Ich mag \n Katzen irgendwie lieber.	[0, 91, 'DINRoundOffcPro']
ep22_00250k_050	Sie sind unberechenbar \n und machen immer das, \n was sie wollen ...	[0, 63, 'DINRoundOffcPro']
ep22_00250k_060	Wahrscheinlich mag ich \n sie so gern, weil ich \n selbst so bin.	[0, 59, 'DINRoundOffcPro']
ep22_00250k_070	Habt Ihr schon mal \n eine Katze gehabt?	[0, 37, 'DINRoundOffcPro']
ep22_00250k_080	Ich erinnere mich nicht, \n aber ich glaube, ja.	[0, 45, 'DINRoundOffcPro']
ep22_00250k_090	Ich würde Euch gerne ein \n Kätzchen schenken, wenn \n Ihr das möchtet.	[0, 65, 'DINRoundOffcPro']
ep22_00250k_100	Nein ... Lieber nicht, \n aber danke.	[0, 34, 'DINRoundOffcPro']
ep22_00250k_110	Ich bin nicht sicher, \n ob es gut bei mir \n aufgehoben wäre.	[0, 56, 'DINRoundOffcPro']
ep22_00250k_120	Verstehe, Majestät.	[0, 19, 'DINRoundOffcPro']
ep22_00250k_130	Ich erinnere mich kaum, \n aber ich habe das \n Gefühl, als hätte ich \n eine Katze gehabt ...	[0, 85, 'DINRoundOffcPro']
ep22_00251k_010	Hast du Xicero in \n letzter Zeit gesehen? \n Ihm wird doch nichts \n passiert sein ...?	[0, 79, 'DINRoundOffcPro']
ep22_00251k_020	Xicero wird sicher sehr \n beschäftigt sein. Er ist \n immerhin Senatskanzler.	[0, 72, 'DINRoundOffcPro']
ep22_00251k_030	Wie lange ist er schon \n Kanzler?	[0, 31, 'DINRoundOffcPro']
ep22_00251k_040	Ich glaube, er hat den \n Posten kurz nach Eurem \n Verschwinden übernommen.	[0, 70, 'DINRoundOffcPro']
ep22_00251k_050	Also würde ich sagen \n fast 100 Jahre lang.	[0, 41, 'DINRoundOffcPro']
ep22_00251k_060	Angeblich war er schon \n damals ein äußerst \n kluger Politiker, \n schon als junger Mann.	[0, 82, 'DINRoundOffcPro']
ep22_00251k_070	Eigentlich gab es nur \n einen Rivalen, den er \n fürchten musste.	[0, 60, 'DINRoundOffcPro']
ep22_00251k_080	Seinen Freund ... Oh, \n wie war noch sein Name?	[0, 45, 'DINRoundOffcPro']
ep22_00251k_090	Tut mir leid, ich kann \n mich nicht erinnern, \n aber er soll bei einem \n Unfall gestorben sein.	[0, 89, 'DINRoundOffcPro']
ep22_00251k_100	Das ist alles schon so \n lange her ...	[0, 36, 'DINRoundOffcPro']
ep22_00251k_110	Lange her ... Für mich \n sollte es sich wohl wie \n gestern anfühlen ...	[0, 67, 'DINRoundOffcPro']
ep22_00252k_010	Könnte ich ein Fenster \n öffnen? Ich möchte \n die Welt draußen sehen.	[0, 65, 'DINRoundOffcPro']
ep22_00252k_020	Leider nein, draußen ist \n es sehr kalt, und in \n Eurem Zustand ...	[0, 63, 'DINRoundOffcPro']
ep22_00252k_030	Ich möchte nicht, \n dass Ihr krank werdet.	[0, 40, 'DINRoundOffcPro']
ep22_00252k_040	Bitte, nur eine Minute! \n Ich habe das Gefühl, \n hier zu ersticken.	[0, 63, 'DINRoundOffcPro']
ep22_00252k_050	Tut mir leid, Majestät, \n König Cai hat befohlen, \n sie nicht zu öffnen.	[0, 68, 'DINRoundOffcPro']
ep22_00252k_060	Er hat sehr deutlich \n gemacht, dass Eure \n Gesundheit vorgeht.	[0, 59, 'DINRoundOffcPro']
ep22_00252k_070	König Cai macht sich \n große Sorgen um Euch.	[0, 42, 'DINRoundOffcPro']
ep22_00252k_080	Als „Tante“ bin ich \n für meine Nichten und \n Neffen aber eine \n ziemliche Versagerin.	[0, 80, 'DINRoundOffcPro']
ep22_00253k_010	Ihr wirkt gelangweilt, \n Königin Alua.	[0, 36, 'DINRoundOffcPro']
ep22_00253k_020	Das bin ich. Jeder Tag \n ist gleich.	[0, 34, 'DINRoundOffcPro']
ep22_00253k_030	Wenn Ihr Ablenkung \n braucht ...	[0, 30, 'DINRoundOffcPro']
ep22_00253k_040	Ein Haustier? Ich habe \n doch gesagt, dass ich \n keins haben möchte.	[0, 64, 'DINRoundOffcPro']
ep22_00253k_050	Oh, verstehe.	[0, 13, 'DINRoundOffcPro']
ep22_00253k_060	Es hätte es sicher nicht \n gut bei mir ...	[0, 40, 'DINRoundOffcPro']
ep22_00253k_070	Und kein Tier würde wohl \n sein Leben hier drinnen \n eingesperrt verbringen \n wollen.	[0, 79, 'DINRoundOffcPro']
ep22_00253k_080	Ihr habt ein gutes Herz, \n Majestät.	[0, 34, 'DINRoundOffcPro']
ep22_00253k_090	Mit Ironie scheint er \n es nicht zu haben ...	[0, 43, 'DINRoundOffcPro']
ep22_00254k_010	Der schon wieder?	[0, 17, 'DINRoundOffcPro']
ep22_00254k_020	Ich habe Kanzler Xicero \n lange nicht gesehen. \n Ist er immer noch \n beschäftigt?	[0, 75, 'DINRoundOffcPro']
ep22_00254k_030	Ja, Majestät. Es gibt \n viele Dinge, um die er \n sich höchstpersönlich \n kümmern muss.	[0, 80, 'DINRoundOffcPro']
ep22_00254k_040	Nur wenige sind so gut \n wie er, daher muss er \n alles alleine machen.	[0, 66, 'DINRoundOffcPro']
ep22_00254k_050	Erwähntest du nicht \n einen Freund, der ihm \n sehr ähnlich war?	[0, 59, 'DINRoundOffcPro']
ep22_00254k_060	Wenn er doch noch leben \n würde! Dann könnte er \n dem armen Xicero helfen.	[0, 70, 'DINRoundOffcPro']
ep22_00254k_070	Ja, es ist schade, \n dass er nicht mehr lebt.	[0, 43, 'DINRoundOffcPro']
ep22_00254k_080	Wenn er vor 100 Jahren \n gelebt hat, kannte ich \n dann Xiceros Freund?	[0, 66, 'DINRoundOffcPro']
ep22_00255k_010	Könnte ich ein Fenster \n öffnen? Ich möchte \n die Welt draußen sehen.	[0, 65, 'DINRoundOffcPro']
ep22_00255k_020	Leider nein, draußen ist \n es kalt und ...	[0, 40, 'DINRoundOffcPro']
ep22_00255k_030	Mein Zustand, ich weiß. \n Schon gut.	[0, 34, 'DINRoundOffcPro']
ep22_00255k_040	Aber könnten wir es \n nur ganz kurz öffnen?	[0, 41, 'DINRoundOffcPro']
ep22_00255k_050	Tut mir leid, König Cais \n Befehle waren eindeutig.	[0, 49, 'DINRoundOffcPro']
ep22_00255k_060	So ein besorgter Neffe \n kann einem ganz schön \n auf die Nerven gehen.	[0, 66, 'DINRoundOffcPro']
ep22_00260k_010	Ich wünschte, ich könnte \n mich draußen in der \n Stadt mal umsehen ...	[0, 66, 'DINRoundOffcPro']
ep22_00260k_020	Königin Alua, bleibt \n bitte vom Fenster weg. \n Ihr werdet Euch noch \n erkälten.	[0, 74, 'DINRoundOffcPro']
ep22_00260k_030	Na schön ...	[0, 12, 'DINRoundOffcPro']
ep22_00261k_010	Ich dachte doch, dass es \n hier kalt ist ... Warum \n steht das Fenster offen?	[0, 73, 'DINRoundOffcPro']
ep22_00261k_020	Hm? Da liegt etwas \n auf dem Sofa.	[0, 32, 'DINRoundOffcPro']
ep22_00261k_030	Ein Schlüssel ... Wozu \n der wohl gehört? Ich \n sollte ihn behalten.	[0, 64, 'DINRoundOffcPro']
ep22_00262k_010	Hm? Die Schublade ist \n verschlossen.	[0, 35, 'DINRoundOffcPro']
ep22_00262k_020	Ich frage mich, ob \n der Schlüssel passt ...	[0, 42, 'DINRoundOffcPro']
ep22_00262k_030	Sie ist offen!	[0, 14, 'DINRoundOffcPro']
ep22_00262k_040	Und es liegt tatsächlich \n eine Spieluhr darin!	[0, 45, 'DINRoundOffcPro']
ep22_00262k_050	Aber sie scheint \n kaputt zu sein ...	[0, 35, 'DINRoundOffcPro']
ep22_00262k_060	Ich werde sie fürs Erste \n auf den Tisch stellen.	[0, 47, 'DINRoundOffcPro']
ep22_00263k_010	Egal, wie oft ich es \n versuche, sie ist immer \n noch kaputt.	[0, 57, 'DINRoundOffcPro']
ep22_00263k_020	Ich habe doch schon mal \n eine Spieluhr gehört ...	[0, 48, 'DINRoundOffcPro']
ep22_00263k_030	Wo kam die Melodie \n denn her?	[0, 28, 'DINRoundOffcPro']
ep22_00264k_010	Ein Geschichtsbuch?	[0, 19, 'DINRoundOffcPro']
ep22_00264k_020	„Vor langer Zeit flohen \n die Menschen vor einer \n großen Katastrophe auf \n den Gipfel der Welt.“	[0, 91, 'DINRoundOffcPro']
ep22_00264k_030	„Es war eine harte und \n gefährliche Reise.“	[0, 42, 'DINRoundOffcPro']
ep22_00264k_040	„Die Überlebenden \n errichteten eine große \n Stadt.“	[0, 48, 'DINRoundOffcPro']
ep22_00264k_050	„Die Stadt Eto.“	[0, 16, 'DINRoundOffcPro']
ep22_00264k_060	Die Leute, die vor mir \n hier waren, haben es \n sehr schwer gehabt.	[0, 63, 'DINRoundOffcPro']
ep22_00265k_010	Hm? In diesem Buch \n fehlt eine Seite!	[0, 36, 'DINRoundOffcPro']
ep22_00265k_020	Und noch eine ... Und \n noch eine!	[0, 32, 'DINRoundOffcPro']
ep22_00265k_030	Das kann doch kein \n Zufall sein. Sie wurden \n sauber herausgetrennt.	[0, 65, 'DINRoundOffcPro']
ep22_00265k_040	Wer würde so etwas \n denn tun?	[0, 28, 'DINRoundOffcPro']
ep22_00266k_010	Geschichte Etos, Etos \n Geografie, Politik und \n Wirtschaft Etos ... \n Wie spannend ...	[0, 81, 'DINRoundOffcPro']
ep22_00266k_020	Gibt es denn hier nichts \n Interessanteres? Oh, \n Moment mal ...	[0, 60, 'DINRoundOffcPro']
ep22_00266k_030	Dieses Buch ist so alt, \n dass bereits die Schrift \n verblasst. Mal sehen, \n was hier steht ...	[0, 89, 'DINRoundOffcPro']
ep22_00266k_040	„Ich hörte ... eine \n Geschichte ... \n Ich bekam ...“	[0, 49, 'DINRoundOffcPro']
ep22_00266k_050	Hört sich an wie \n ein Tagebuch. Aber \n wo ist der Rest?	[0, 52, 'DINRoundOffcPro']
ep22_00266k_060	Alle anderen Seiten \n fehlen.	[0, 27, 'DINRoundOffcPro']
ep22_00266k_080	Ob es ein Geschenk \n war?	[0, 23, 'DINRoundOffcPro']
ep22_00267k_010	Moment! Wahrscheinlich \n gehört die lose Seite \n zum Tagebuch!	[0, 58, 'DINRoundOffcPro']
ep22_00267k_020	Das passt! Jetzt kann \n ich lesen, was geschah.	[0, 45, 'DINRoundOffcPro']
ep22_00267k_030	Mal sehen: „Ich hörte \n während der Audienz \n heute eine Geschichte.“	[0, 65, 'DINRoundOffcPro']
ep22_00267k_040	„Ich bekam die Spieluhr, \n die ich als Kind hatte, \n ehe ich Königin wurde.“	[0, 72, 'DINRoundOffcPro']
ep22_00267k_050	„Sie gehörte meiner \n Großmutter, die sie \n spielen ließ, wenn sie \n mir abends vorlas.“	[0, 82, 'DINRoundOffcPro']
ep22_00267k_053	„Ich lausche ihr immer, \n wenn ich meine \n Großmutter und meine \n Eltern vermisse.“	[0, 77, 'DINRoundOffcPro']
ep22_00267k_056	„Ich sollte sie sicher \n in der Schublade \n einschließen.“	[0, 54, 'DINRoundOffcPro']
ep22_00267k_060	Eine Spieluhr? Moment! \n Da war doch eine \n Schublade im Tisch ...	[0, 62, 'DINRoundOffcPro']
ep22_00267k_070	Ob die Spieluhr noch \n immer darin liegt?	[0, 39, 'DINRoundOffcPro']
ep22_00268k_010	Dieses Buch habe ich \n während der Audienz \n erhalten.	[0, 50, 'DINRoundOffcPro']
ep22_00268k_020	„Dies ist die Geschichte \n des kleinen Mädchens aus \n dem kleinen Turm ...“	[0, 71, 'DINRoundOffcPro']
ep22_00268k_030	„Da sie dort gefangen \n war, hatte sie viel Zeit \n zum Nachdenken ...“	[0, 66, 'DINRoundOffcPro']
ep22_00268k_050	„Sie wollte nichts mehr \n als ihre Freiheit ...“	[0, 46, 'DINRoundOffcPro']
ep22_00268k_060	„Sie träumte von der \n Welt jenseits der Gitter \n ihres Fensters.“	[0, 62, 'DINRoundOffcPro']
ep22_00268k_070	Jetzt bin ich gespannt, \n wie es weitergeht.	[0, 42, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Wow! Sie hat sich ganz \n allein aus dem Turm \n befreit!	[0, 51, 'DINRoundOffcPro']
ep22_00268k_100	Wie mutig von ihr. Ich \n könnte das nicht. \n Was wohl als \n Nächstes passiert?	[0, 72, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Och, sie stirbt?	[0, 16, 'DINRoundOffcPro']
ep22_00268k_130	„Obwohl ihr der Turm die \n ganze Zeit wie ein \n Gefängnis vorkam ...“	[0, 65, 'DINRoundOffcPro']
ep22_00268k_140	„Beschützte er sie doch \n vor der grausamen Welt \n vor ihrem Fenster.“	[0, 66, 'DINRoundOffcPro']
ep22_00268k_150	Hmpf, leider kein \n glückliches Ende.	[0, 35, 'DINRoundOffcPro']
ep22_00268k_160	Trotzdem glaube ich, \n dass es für sie besser \n war, in Freiheit zu \n sterben als im Turm.	[0, 84, 'DINRoundOffcPro']
ep22_00268k_170	Sie war so bestimmt \n glücklicher.	[0, 32, 'DINRoundOffcPro']
ep22_00269k_010	Warum sehe ich noch \n genau so aus wie vor \n 100 Jahren?	[0, 52, 'DINRoundOffcPro']
ep22_00269k_020	Und wo war ich die ganze \n Zeit?	[0, 30, 'DINRoundOffcPro']
ep22_00269k_030	Wie kam ich zurück?	[0, 19, 'DINRoundOffcPro']
ep22_00269k_040	Ich habe das Gefühl, \n dass ich etwas Wichtiges \n vergessen habe ...	[0, 64, 'DINRoundOffcPro']
ep22_00269k_050	Etwas sehr \n Wichtiges.	[0, 21, 'DINRoundOffcPro']
ep22_00270k_010	Guten Morgen, Königin \n Alua, die königliche \n Audienz ...	[0, 54, 'DINRoundOffcPro']
ep22_00270k_020	Wartet, ich weiß. Ich \n habe diesen Schlüssel \n gefunden. Wisst Ihr, \n wozu er gehört?	[0, 80, 'DINRoundOffcPro']
ep22_00270k_030	Leider nein.	[0, 12, 'DINRoundOffcPro']
ep22_00270k_040	Das Fenster war offen, \n da dachte ich, er sei \n von dort hineingefallen.	[0, 69, 'DINRoundOffcPro']
ep22_00270k_050	Das Fenster war offen?	[0, 22, 'DINRoundOffcPro']
ep22_00270k_060	König Cai hat befohlen, \n dass es geschlossen \n bleiben soll.	[0, 57, 'DINRoundOffcPro']
ep22_00270k_070	Er wollte nicht, dass \n die Zugluft Euren \n Zustand verschlimmert.	[0, 62, 'DINRoundOffcPro']
ep22_00270k_080	Von jetzt an werde ich \n noch mehr darauf achten, \n dass es geschlossen ist.	[0, 72, 'DINRoundOffcPro']
ep22_00270k_090	Damit wäre das Thema \n Frischluft erledigt.	[0, 41, 'DINRoundOffcPro']
ep22_00270k_100	Was ist das da \n auf dem Boden?	[0, 29, 'DINRoundOffcPro']
ep22_00270k_110	Sieht aus wie die Seite \n aus einem Buch.	[0, 39, 'DINRoundOffcPro']
ep22_00270k_120	Der Wind muss sie \n aus den Bücherregalen \n geweht haben.	[0, 53, 'DINRoundOffcPro']
ep22_00270k_130	Hm, ich frage mich, \n was da draufsteht ...	[0, 41, 'DINRoundOffcPro']
ep22_00270k_140	Darf ich sie mal sehen?	[0, 23, 'DINRoundOffcPro']
ep22_00270k_150	Natürlich, aber solltet \n Ihr Euch nicht auf Eure \n Audienz ...	[0, 59, 'DINRoundOffcPro']
ep22_00270k_160	Ja, das werde ich. Lasst \n mich bitte allein.	[0, 43, 'DINRoundOffcPro']
ep22_00270k_170	Okay, mal sehen, \n was hier steht ...	[0, 35, 'DINRoundOffcPro']
ep22_00270k_180	Das ergibt ohne weiteren \n Kontext keinen Sinn.	[0, 45, 'DINRoundOffcPro']
ep22_00270k_190	Sie muss aus einem der \n Bücher im Regal \n stammen.	[0, 47, 'DINRoundOffcPro']
ep22_00271k_010	Königin Alua, leider \n ist der Zutritt zu \n diesem Bereich verboten.	[0, 64, 'DINRoundOffcPro']
ep22_00271k_020	Auch für mich? Was \n ist denn da hinten?	[0, 38, 'DINRoundOffcPro']
