Reference Name	Text	Font
ep02_03004	Debo evadir sus ataques para preparar una patada.	[0, 49, 'DINRoundOffcPro']
ep02_03005	Mi patada de gravedad debería derribar a esos voladores.	[0, 56, 'DINRoundOffcPro']
ep02_03006	Minero: \n ¡También están en el cielo!	[0, 8, 'DINRoundOffcPro'], [8, 35, 'DINRoundOffcPro']
ep02_04000	¿Eh? ¿Cuán lejos fue Misai?	[0, 27, 'DINRoundOffcPro']
ep02_04001	Encuentra menas para excavar	[0, 28, 'DINRoundOffcPro']
ep02_04002	No es muy seguro, pero mejor me adentro más	[0, 43, 'DINRoundOffcPro']
ep02_04003	Misai: \n ¡Aaah, escarabajos! 	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_04004	¿No estuve aquí antes?	[0, 22, 'DINRoundOffcPro']
ep02_04005	Tal vez aún encuentre menas aquí.	[0, 33, 'DINRoundOffcPro']
ep02_04006	¡Nevi! Adentrarme tanto en el sitio minero se vuelve peligroso.	[0, 63, 'DINRoundOffcPro']
ep02_04007	Ese fue un buen botín.	[0, 22, 'DINRoundOffcPro']
ep02_04008	Podría regresar y excavar un poco más.	[0, 38, 'DINRoundOffcPro']
ep02_04009	Ni siquiera excavé para encontrar menas allí.	[0, 45, 'DINRoundOffcPro']
ep02_04010	Creo que terminé con esta isla.	[0, 31, 'DINRoundOffcPro']
ep02_04011	Quizá encuentre más menas aquí.	[0, 31, 'DINRoundOffcPro']
ep02_04012	Con todos estos Nevi, ¿están bien los mineros?	[0, 46, 'DINRoundOffcPro']
ep02_04013	¡Exploré el lugar por completo!	[0, 31, 'DINRoundOffcPro']
ep02_04014	Siento que aún queda un poco más; podría regresar...	[0, 52, 'DINRoundOffcPro']
ep02_04015	Ni siquiera excavé en la isla; es un desperdicio...	[0, 51, 'DINRoundOffcPro']
ep02_04016	Ahora que se fueron, puedo volver a excavar.	[0, 44, 'DINRoundOffcPro']
ep02_04017	De vuelta al trabajo...	[0, 23, 'DINRoundOffcPro']
ep02_04018	Apúrate y ve con Misai	[0, 22, 'DINRoundOffcPro']
ep02_05000	Lamento no haber podido venir más rápido.	[0, 41, 'DINRoundOffcPro']
ep02_05001	Misai: \n ¿Cómo estás haciendo eso?	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_05002	Vence a los Nevi	[0, 16, 'DINRoundOffcPro']
ep02_05003	¡No puedo dejar a Misai atrás!	[0, 30, 'DINRoundOffcPro']
ep02_09000	Minero: \n ¡Bien! Ojalá yo pudiera moverme así.	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep02_09001	Misai: \n Este va a ser un largo día...	[0, 7, 'DINRoundOffcPro'], [7, 36, 'DINRoundOffcPro']
ep02_09002	Misai: \n ¿¡Qué estás haciendo!?	[0, 7, 'DINRoundOffcPro'], [7, 29, 'DINRoundOffcPro']
ep02_09003	Misai: \n ¡Ten cuidado!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep02_09004	Misai: \n ¡Corre! ¡Continúa sin mí!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_09005	Misai: \n No puedo creer que regresaras a ayudarme.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep02_09006	Misai: \n ¡Cuidado! Es uno grande.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09007	Misai: \n Increíble; te enfrentas de igual a igual con escarabajos.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep02_09008	Misai: \n Tal vez no mentías acerca de salvar ese pueblo.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep02_09009	Misai: \n ¡Derrótalos, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09010	Misai: \n ¡Eso es! ¡Sigue así!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09011	Misai: \n ¡No dejes que esos escarabajos te derroten!	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep02_09012	Misai: \n ¡Los aniquilaste a todos!	[0, 7, 'DINRoundOffcPro'], [7, 32, 'DINRoundOffcPro']
ep02_09013	Gemas	[0, 5, 'DINRoundOffcPro']
ep02_09014	Bien, ya excavé suficiente aquí. ¡Hora de seguir adelante!	[0, 58, 'DINRoundOffcPro']
ep02_09015	Mmm, debería adentrarme más.	[0, 28, 'DINRoundOffcPro']
ep02_09016	Minero: \n ¡Sorprendente!	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep02_09017	Minero: \n Increíble, ¿¡quitaste la mena de una patada!?	[0, 8, 'DINRoundOffcPro'], [8, 53, 'DINRoundOffcPro']
ep02_09018	Minero: \n El trabajo estará listo en un santiamén.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep02_09019	Misai: \n Vamos, fuera del camino.	[0, 7, 'DINRoundOffcPro'], [7, 31, 'DINRoundOffcPro']
ep02_09020	Misai: \n Ve a trabajar a otro lado.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09021	Misai: \n Estaba a punto de romperse antes de que llegaras.	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep02_09022	Minero: \n Kat, deberías echar un vistazo a otra isla.	[0, 8, 'DINRoundOffcPro'], [8, 51, 'DINRoundOffcPro']
ep02_09023	Minero: \n Ya tenemos esta isla bajo control.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep02_09024	Minero: \n Ve a explorar una de las otras islas.	[0, 8, 'DINRoundOffcPro'], [8, 45, 'DINRoundOffcPro']
ep02_09025	Enemigos restantes	[0, 18, 'DINRoundOffcPro']
ep02_09026	Oh, oh, ¡ese es uno bien grande!	[0, 32, 'DINRoundOffcPro']
ep02_09027	Misai: \n ¿¡Qué está pasando!?	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09028	Misai: \n ¿Estamos... Estamos a salvo ahora?	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
