Reference Name	Text	Font
sm50_00250k_120	Que o outro novato \n esteve naquela caixa \n o tempo todo?	[0, 53, 'DINRoundOffcPro']
sm50_00250k_130	Então tu levaste a caixa \n com o novato lá dentro \n até ao local do treino?	[0, 71, 'DINRoundOffcPro']
sm50_00250k_140	Pois, acho que sim. \n Agora que penso nisso, \n estava um bocado \n pesada.	[0, 67, 'DINRoundOffcPro']
sm50_00250k_150	Como a levei do sítio \n habitual, nem pensei \n duas vezes.	[0, 54, 'DINRoundOffcPro']
sm50_00250k_160	O novato estava na \n caixa explosiva que se \n destinava ao programa \n de treino do Chaz.	[0, 82, 'DINRoundOffcPro']
sm50_00250k_170	E o guarda a trabalhar \n no armazém é que a \n levou para o local de \n treino.	[0, 71, 'DINRoundOffcPro']
sm50_00255k_010	Menina, tenho \n um palpite.	[0, 25, 'DINRoundOffcPro']
sm50_00255k_020	Não achas que há \n algo de suspeito nas \n caixas do treino?	[0, 55, 'DINRoundOffcPro']
sm50_00260k_010	O que é que tu dizes que \n eu estava a fazer dentro \n da caixa?	[0, 59, 'DINRoundOffcPro']
sm50_00260k_020	Não te lembras de \n nada?	[0, 23, 'DINRoundOffcPro']
sm50_00260k_030	Desculpa, não me \n lembro de nada.	[0, 32, 'DINRoundOffcPro']
sm50_00260k_040	Podes culpá-lo? \n Ele estava inconsciente.	[0, 40, 'DINRoundOffcPro']
sm50_00270k_010	Vidro...	[0, 8, 'DINRoundOffcPro']
sm50_00270k_020	Agora que falas nisso, \n o médico referiu que \n removeu vidro da \n minha roupa.	[0, 73, 'DINRoundOffcPro']
sm50_00270k_030	Vidro na tua \n roupa?	[0, 19, 'DINRoundOffcPro']
sm50_00270k_040	Este foi o fragmento \n que ele encontrou.	[0, 39, 'DINRoundOffcPro']
sm50_00270k_050	É colorido e um \n pouco curvo.	[0, 28, 'DINRoundOffcPro']
sm50_00270k_060	Duvido que tenha vindo \n de uma janela.	[0, 37, 'DINRoundOffcPro']
sm50_00270k_070	Parece ser um fragmento \n de uma garrafa de \n cocktail Molotov.	[0, 59, 'DINRoundOffcPro']
sm50_00270k_080	O vidro que encontrei \n no chão era parecido \n com esse.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_090	Um cocktail Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00270k_100	Não há como enganar. \n Lembro-me de limpar \n o rótulo de aviso \n da garrafa.	[0, 70, 'DINRoundOffcPro']
sm50_00270k_110	Vidro espalhado pelo \n chão.	[0, 26, 'DINRoundOffcPro']
sm50_00270k_120	E nas roupas do \n novato...	[0, 25, 'DINRoundOffcPro']
sm50_00270k_130	Acho que nos estamos \n a aproximar da nossa \n resposta.	[0, 51, 'DINRoundOffcPro']
sm50_00275k_010	Menina, tenho \n um palpite.	[0, 25, 'DINRoundOffcPro']
sm50_00275k_020	Não achas que há \n algo de suspeito na \n garrafa de Molotov \n vazia?	[0, 62, 'DINRoundOffcPro']
sm50_00280k_010	Um cocktail Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00280k_020	Estou a presumir \n que os guardam \n no armazém, \n certo?	[0, 50, 'DINRoundOffcPro']
sm50_00280k_030	Vamos lá ver.	[0, 13, 'DINRoundOffcPro']
sm50_00280k_040	Esta é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00280k_050	Parece ser \n bastante normal.	[0, 27, 'DINRoundOffcPro']
sm50_00280k_060	Normalmente estão \n armazenadas em \n caixas.	[0, 40, 'DINRoundOffcPro']
sm50_00280k_070	Hum?	[0, 4, 'DINRoundOffcPro']
sm50_00280k_080	O que se passa chefe?	[0, 21, 'DINRoundOffcPro']
sm50_00280k_090	Nada. Parece que já \n vi esta garrafa \n anteriormente.	[0, 50, 'DINRoundOffcPro']
sm50_00280k_110	Ai, quem me dera \n lembrar de onde foi.	[0, 37, 'DINRoundOffcPro']
sm50_00285k_010	Um cocktail Molotov?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_020	Estou a presumir \n que os guardam \n no armazém, \n certo?	[0, 50, 'DINRoundOffcPro']
sm50_00285k_030	Vamos lá ver.	[0, 13, 'DINRoundOffcPro']
sm50_00285k_040	Esta é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00285k_050	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00285k_060	O que se passa chefe?	[0, 21, 'DINRoundOffcPro']
sm50_00285k_070	Já vi esta \n garrafa...	[0, 21, 'DINRoundOffcPro']
sm50_00285k_080	Ah, pois é!	[0, 11, 'DINRoundOffcPro']
sm50_00285k_090	Lembro de pensar \n que era bebida e de \n ter tomado um gole!	[0, 56, 'DINRoundOffcPro']
sm50_00285k_100	T-tu fizeste o quê!?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_110	Vinho do bar e estava \n a caminho de casa, \n e queria só beber \n mais um bocado antes \n de fechar a noite...	[0, 100, 'DINRoundOffcPro']
sm50_00285k_120	Então passei pelo \n armazém para ver \n se encontrava algo \n que desse conta do \n recado.	[0, 80, 'DINRoundOffcPro']
sm50_00285k_130	E achaste que aquelas \n garrafas continham \n bebidas alcoólicas.	[0, 60, 'DINRoundOffcPro']
sm50_00285k_140	E bem, se paguei pelo \n meu erro. O meu estômago \n estava destruído no dia \n seguinte.	[0, 80, 'DINRoundOffcPro']
sm50_00285k_150	O que é que fizeste \n à garrafa?	[0, 30, 'DINRoundOffcPro']
sm50_00285k_160	Assustei-me e \n atirei-a.	[0, 23, 'DINRoundOffcPro']
sm50_00285k_170	Bem, agora já sabemos \n como é que o vidro no \n chão foi lá parar.	[0, 62, 'DINRoundOffcPro']
sm50_00285k_180	Parece que a culpa \n é minha.	[0, 27, 'DINRoundOffcPro']
sm50_00285k_190	Acho que bebi \n demasiado...	[0, 26, 'DINRoundOffcPro']
sm50_00290k_010	OK, agora já sabemos \n como é que o vidro \n no chão foi lá parar.	[0, 61, 'DINRoundOffcPro']
sm50_00290k_020	Mas porque é que \n havia vidro na roupa \n do novato?	[0, 48, 'DINRoundOffcPro']
sm50_00290k_030	Apanhaste-me...	[0, 15, 'DINRoundOffcPro']
sm50_00290k_040	Estive lá fora de horas, \n portanto não devia haver \n mais ninguém por lá.	[0, 70, 'DINRoundOffcPro']
sm50_00290k_050	Ah...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	O quê?	[0, 6, 'DINRoundOffcPro']
sm50_00290k_070	Nada.	[0, 5, 'DINRoundOffcPro']
sm50_00300k_010	Fiquei em choque quando \n ouvi que o meu irmão \n tinha sido atacado.	[0, 64, 'DINRoundOffcPro']
sm50_00300k_020	Vimos de uma família de \n oficiais da autoridade \n que tem orgulho na sua \n herança. Ele devia ter \n estado mais alerta.	[0, 112, 'DINRoundOffcPro']
sm50_00300k_030	Não sejas tão duro \n com o teu irmão. \n Ele podia ter-se \n magoado a sério.	[0, 69, 'DINRoundOffcPro']
sm50_00300k_040	Rivalidade de irmãos... \n Parece que já vi isto \n em qualquer lado.	[0, 63, 'DINRoundOffcPro']
sm50_00320k_010	Fui diretamente para \n casa no dia a seguir \n ao incidente.	[0, 55, 'DINRoundOffcPro']
sm50_00320k_020	Não paraste em \n nenhum lado?	[0, 27, 'DINRoundOffcPro']
sm50_00320k_030	Não. E os meus pais \n podem confirmar isso.	[0, 41, 'DINRoundOffcPro']
sm50_00320k_040	Bem, ele parece \n ter um álibi.	[0, 29, 'DINRoundOffcPro']
sm50_00320k_050	Tu e o teu irmão \n trabalham no mesmo \n sítio mas não vão para \n casa juntos?	[0, 71, 'DINRoundOffcPro']
sm50_00320k_060	Não, trabalhamos em \n departamentos diferentes \n e temos horários \n diferentes.	[0, 73, 'DINRoundOffcPro']
sm50_00320k_070	E não o posso tratar \n de forma especial.	[0, 39, 'DINRoundOffcPro']
sm50_00320k_080	Pois não...	[0, 11, 'DINRoundOffcPro']
sm50_00320k_090	Ele é um adulto, não \n fiquei preocupado \n quando ele não \n ligou para casa.	[0, 70, 'DINRoundOffcPro']
sm50_00320k_100	Hum, estes irmãos \n não parecem ser \n muito próximos.	[0, 49, 'DINRoundOffcPro']
sm50_00330k_010	Sobre este \n incidente...	[0, 23, 'DINRoundOffcPro']
sm50_00330k_020	Acho que o regime \n de treino do Tenente \n Chaz pode estar \n relacionado com isso.	[0, 76, 'DINRoundOffcPro']
sm50_00330k_030	O que estás \n a dizer?	[0, 20, 'DINRoundOffcPro']
sm50_00330k_040	Já tive as minhas \n dúvidas sobre o teu \n programa de treino.	[0, 57, 'DINRoundOffcPro']
sm50_00330k_050	E já recebemos \n reclamações de que \n o programa é de uma \n intensidade descabida.	[0, 76, 'DINRoundOffcPro']
sm50_00330k_060	Um oficial é tão bom \n quanto o treino que \n recebe.	[0, 48, 'DINRoundOffcPro']
sm50_00330k_070	Se eles não conseguem \n passar pelo treino, como \n é que vão lidar com as \n situações lá fora?	[0, 88, 'DINRoundOffcPro']
sm50_00330k_080	E o que sabes tu \n sobre as situações \n lá fora?	[0, 44, 'DINRoundOffcPro']
sm50_00330k_090	Chaz, acalma-te. \n Lembra-te que ele \n É um inspetor.	[0, 49, 'DINRoundOffcPro']
sm50_00330k_100	E eu acho que todos \n concordamos que o \n teu programa de treino \n é intenso.	[0, 71, 'DINRoundOffcPro']
sm50_00330k_110	Mas isso é apenas \n o Chaz a tentar estar \n à altura do legado \n do Syd.	[0, 66, 'DINRoundOffcPro']
sm50_00330k_120	O Chaz é inteligente \n e muito trabalhador.	[0, 41, 'DINRoundOffcPro']
sm50_00330k_130	Chiça, o trabalho árduo \n dele é a razão pela qual \n eu não tenho nada para \n fazer o dia todo.	[0, 89, 'DINRoundOffcPro']
sm50_00330k_140	Hum, parece que \n o departamento da \n polícia tem os seus \n problemas.	[0, 64, 'DINRoundOffcPro']
sm50_00335k_010	Menina, tenho \n um palpite.	[0, 25, 'DINRoundOffcPro']
sm50_00335k_020	Não achas que há \n algo de suspeito na \n intensidade do Chaz?	[0, 57, 'DINRoundOffcPro']
sm50_00340k_010	Embora os recrutas \n detestem o programa \n de treino, este produz \n resultados.	[0, 73, 'DINRoundOffcPro']
sm50_00340k_020	Então admites que o Chaz \n pode não estar errado?	[0, 47, 'DINRoundOffcPro']
sm50_00340k_030	Todos querem ser \n apreciados. Não é fácil \n ser-se duro com os \n subordinados.	[0, 73, 'DINRoundOffcPro']
sm50_00340k_040	Mas, por vezes, uma \n organização precisa \n de uma pessoa rígida. \n Mesmo que ninguém \n goste dela.	[0, 91, 'DINRoundOffcPro']
sm50_00340k_050	Não gostam, hein...	[0, 19, 'DINRoundOffcPro']
sm50_00340k_060	Será que andava \n alguém a querer \n tramar o Chaz?	[0, 46, 'DINRoundOffcPro']
sm50_00350k_010	Tenho recebido \n relatórios de que o \n inventário tem \n problemas, vim ver \n o que se passa.	[0, 84, 'DINRoundOffcPro']
sm50_00350k_020	Não importa quantas \n vezes contamos, os \n números não batem \n certo.	[0, 63, 'DINRoundOffcPro']
sm50_00350k_030	Não é?	[0, 6, 'DINRoundOffcPro']
sm50_00350k_040	N-não sei nada sobre \n isso!	[0, 26, 'DINRoundOffcPro']
sm50_00350k_050	Que reação \n estranha...	[0, 22, 'DINRoundOffcPro']
sm50_00350k_060	És tu que \n andas a desviar \n o equipamento?	[0, 40, 'DINRoundOffcPro']
sm50_00350k_070	N-não, nunca faria isso!	[0, 24, 'DINRoundOffcPro']
sm50_00350k_080	É necessária autorização \n para todo o equipamento \n que sai do armazém.	[0, 68, 'DINRoundOffcPro']
sm50_00350k_090	Não há forma de \n um novato sair com \n isso.	[0, 40, 'DINRoundOffcPro']
sm50_00350k_100	Hum, acho que não.	[0, 18, 'DINRoundOffcPro']
sm50_00350k_110	Faltava-me uma caixa \n explosiva para o treino, \n então pedi ao novato \n para trazer uma.	[0, 83, 'DINRoundOffcPro']
sm50_00350k_120	Contei mal quando estava \n a preparar as caixas, \n a culpa foi minha.	[0, 65, 'DINRoundOffcPro']
sm50_00350k_130	Mas isso significa...	[0, 21, 'DINRoundOffcPro']
sm50_00350k_140	Que o outro novato \n esteve naquela caixa \n o tempo todo?	[0, 53, 'DINRoundOffcPro']
sm50_00350k_150	Então tu levaste a caixa \n com o novato lá dentro \n até ao local do \n treino?	[0, 71, 'DINRoundOffcPro']
sm50_00350k_160	Pois, acho que sim. \n Agora que penso nisso, \n estava um bocado \n pesada.	[0, 67, 'DINRoundOffcPro']
sm50_00350k_170	Como a levei do sítio \n habitual, nem pensei \n duas vezes.	[0, 54, 'DINRoundOffcPro']
sm50_00350k_180	O novato estava na \n caixa explosiva que se \n destinava ao programa \n de treino do Chaz.	[0, 82, 'DINRoundOffcPro']
sm50_00350k_190	E o guarda a trabalhar \n no armazém é o que a \n levou para o local de \n treino.	[0, 73, 'DINRoundOffcPro']
sm50_00360k_010	Uma caixa utilizada \n para treinos? \n Não sei nada sobre \n isso.	[0, 58, 'DINRoundOffcPro']
sm50_00360k_020	Mas eu não sou \n responsável pelo \n treino dos recrutas.	[0, 52, 'DINRoundOffcPro']
sm50_00360k_030	Pois não...	[0, 11, 'DINRoundOffcPro']
sm50_00370k_010	Caixas desaparecidas, \n vidro pelo chão...	[0, 40, 'DINRoundOffcPro']
sm50_00370k_020	Parece que não \n consegues fazer o teu \n trabalho muito bem.	[0, 56, 'DINRoundOffcPro']
sm50_00370k_030	D-desculpe, senhor.	[0, 19, 'DINRoundOffcPro']
sm50_00370k_040	Podes dar-lhe uma lição \n sobre responsabilidade \n quando fecharmos este \n caso.	[0, 74, 'DINRoundOffcPro']
sm50_00380k_010	Um garrafa de cocktail \n Molotov vazia? \n Nunca vi tal coisa.	[0, 57, 'DINRoundOffcPro']
sm50_00380k_020	Não, suponho que não \n tenhas visto, estando \n sempre entre quatro \n paredes.	[0, 71, 'DINRoundOffcPro']
sm50_00380k_030	Creio que o Tenente Chaz \n é responsável pelos \n materiais perigosos.	[0, 65, 'DINRoundOffcPro']
sm50_00380k_040	Vou certificar-me de \n tomar nota da falha \n dele.	[0, 46, 'DINRoundOffcPro']
sm50_00380k_050	Claro. \n Aceito toda a \n responsabilidade.	[0, 38, 'DINRoundOffcPro']
sm50_00380k_060	Ah, é só uma garrafa \n vazia - não é como \n se pudesse começar \n um incêndio ou assim.	[0, 80, 'DINRoundOffcPro']
sm50_00380k_070	Parece que o inspetor \n está atravessado com \n o Chaz.	[0, 50, 'DINRoundOffcPro']
sm50_00390k_010	Bem, não te posso \n culpar pelo vidro.	[0, 36, 'DINRoundOffcPro']
sm50_00390k_020	Todos cometem erros, \n senhor!	[0, 28, 'DINRoundOffcPro']
sm50_00390k_030	...Obrigado pela \n compreensão.	[0, 29, 'DINRoundOffcPro']
sm50_00390k_040	Capitão Bulbosa...	[0, 18, 'DINRoundOffcPro']
sm50_00390k_050	Entregue um relatório \n de inventário assim \n que voltar do \n quartel-general.	[0, 72, 'DINRoundOffcPro']
sm50_00390k_060	Está bem...	[0, 11, 'DINRoundOffcPro']
sm50_00400k_010	Quem é que o \n iria atacar?	[0, 25, 'DINRoundOffcPro']
sm50_00400k_020	Ele é tão boa pessoa, \n não imagino quem não \n possa gostar dele.	[0, 61, 'DINRoundOffcPro']
sm50_00400k_030	Ele parece ser \n bastante simpático.	[0, 34, 'DINRoundOffcPro']
sm50_00400k_040	Não parece que ele \n tenha inimigos, \n pois não?	[0, 44, 'DINRoundOffcPro']
sm50_00420k_010	Estava a trabalhar no \n armazém no dia \n do incidente.	[0, 50, 'DINRoundOffcPro']
sm50_00420k_020	Não precisámos de \n preparar nada para \n o treino até ao \n dia seguinte.	[0, 66, 'DINRoundOffcPro']
sm50_00420k_030	Então saí mais cedo \n e voltei para o \n dormitório para \n pôr o sono em dia \n antes do treino.	[0, 86, 'DINRoundOffcPro']
sm50_00420k_040	Tenho a certeza que as \n pessoas do dormitório \n podem verificar o teu \n álibi.	[0, 73, 'DINRoundOffcPro']
sm50_00420k_050	Capitão Bulbosa, \n não nos encontrámos \n no outro dia?	[0, 50, 'DINRoundOffcPro']
sm50_00420k_060	O dia anterior \n ao treino?	[0, 25, 'DINRoundOffcPro']
sm50_00420k_070	Sim, pois foi. \n Vim cá entregar \n papelada.	[0, 40, 'DINRoundOffcPro']
sm50_00420k_080	Mas bebi um \n bocado demais.	[0, 26, 'DINRoundOffcPro']
sm50_00420k_090	A trabalhar!?	[0, 13, 'DINRoundOffcPro']
sm50_00420k_100	Não, não, \n DEPOIS do trabalho.	[0, 29, 'DINRoundOffcPro']
sm50_00420k_110	Não me lembro \n daquela noite...	[0, 30, 'DINRoundOffcPro']
sm50_00420k_120	Mas lembro-me de ter \n dores de estômago \n horríveis no dia \n seguinte.	[0, 65, 'DINRoundOffcPro']
sm50_00420k_130	Não precisamos de \n ouvir mais nada \n sobre isso...	[0, 47, 'DINRoundOffcPro']
sm50_00420k_140	Então o novato e o \n guarda estavam ambos \n inscritos no programa \n de treino do Chaz.	[0, 80, 'DINRoundOffcPro']
sm50_00420k_150	Isso significa que o \n guarda é o último a \n ter visto o novato \n antes do incidente?	[0, 79, 'DINRoundOffcPro']
sm50_00425k_010	Menina, tenho \n um palpite.	[0, 25, 'DINRoundOffcPro']
sm50_00425k_020	Não achas que há \n algo de suspeito no \n treino do Chaz?	[0, 52, 'DINRoundOffcPro']
sm50_00430k_010	Eu também era para ter \n estado no programa \n de treino do Chaz.	[0, 60, 'DINRoundOffcPro']
sm50_00430k_020	Queríamos preparar-nos \n para isso, então \n encontrámo-nos \n antes.	[0, 61, 'DINRoundOffcPro']
sm50_00430k_030	Quando ele não \n apareceu, eu fui \n andando sozinho.	[0, 48, 'DINRoundOffcPro']
sm50_00430k_040	O novato já tinha \n desaparecido.	[0, 31, 'DINRoundOffcPro']
sm50_00430k_050	Eu tinha tudo preparado \n para treinar por mim.	[0, 45, 'DINRoundOffcPro']
sm50_00430k_060	Cometi alguns erros e \n o Tenente Chaz fez-me \n pagar por eles.	[0, 59, 'DINRoundOffcPro']
sm50_00430k_070	Para compensar os erros, \n o tenente decidiu \n duplicar a intensidade \n do treino.	[0, 76, 'DINRoundOffcPro']
sm50_00430k_080	Desculpa...	[0, 11, 'DINRoundOffcPro']
sm50_00440k_010	Eh pá, o programa de \n treino do Tenente Chaz \n é um pesadelo!	[0, 58, 'DINRoundOffcPro']
sm50_00440k_020	Ele estava sempre em \n cima de mim - a fazer-me \n ficar mais tempo para \n treinar mais.	[0, 81, 'DINRoundOffcPro']
sm50_00440k_030	Nós detestávamos \n o treino, não era?	[0, 35, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Um dia todo esse \n treino vai-te salvar \n quando estiveres em \n ação.	[0, 63, 'DINRoundOffcPro']
sm50_00440k_060	Hum...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	O quê?	[0, 6, 'DINRoundOffcPro']
sm50_00440k_080	Esquece, \n não é nada.	[0, 20, 'DINRoundOffcPro']
sm50_00450k_010	A caixa desaparecida?	[0, 21, 'DINRoundOffcPro']
sm50_00450k_020	Não. Tu também? \n O inspetor acabou \n de me moer a cabeça \n com isso!	[0, 63, 'DINRoundOffcPro']
sm50_00450k_030	Ele ficou assim \n tão chateado?	[0, 29, 'DINRoundOffcPro']
sm50_00450k_040	Se não ficou. \n Não é como se tivesse \n desaparecido muita \n coisa.	[0, 61, 'DINRoundOffcPro']
sm50_00450k_050	Só um bocado ali, \n um bocado aqui... \n Mas ele descarregou \n mesmo em nós.	[0, 69, 'DINRoundOffcPro']
sm50_00450k_060	Tu estavas RESPONSÁVEL \n pelo inventário...	[0, 41, 'DINRoundOffcPro']
sm50_00450k_070	Tirar um bocado aqui e \n outro ali não parece \n nada obra de um \n grande ladrão.	[0, 74, 'DINRoundOffcPro']
sm50_00460k_010	Estávamos a armazenar \n caixas com explosivos \n para treino no \n armazém.	[0, 67, 'DINRoundOffcPro']
sm50_00460k_020	O meu dever era \n levar as caixas para \n o local do treino.	[0, 55, 'DINRoundOffcPro']
sm50_00460k_030	E o novato estava \n numa dessas caixas...	[0, 39, 'DINRoundOffcPro']
sm50_00460k_040	Não reparaste em nada \n de estranho quando \n estavas a transportar \n caixas?	[0, 70, 'DINRoundOffcPro']
sm50_00460k_050	Estranho? Bem, agora \n que falas nisso...	[0, 39, 'DINRoundOffcPro']
sm50_00460k_060	Havia vidros espalhados \n pelo chão do armazém \n nesse dia de manhã.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_070	Vidro!? \n Alguém partiu \n uma das janelas?	[0, 38, 'DINRoundOffcPro']
sm50_00460k_080	Duvido. Os Grigos \n patrulham a zona à \n volta do armazém.	[0, 54, 'DINRoundOffcPro']
sm50_00460k_090	E eu não vi qualquer \n sinal de intrusos nos \n campos.	[0, 50, 'DINRoundOffcPro']
sm50_00460k_100	Ah... Estou a ver.	[0, 18, 'DINRoundOffcPro']
sm50_00460k_110	Hum... \n Vidro no chão \n do armazém.	[0, 32, 'DINRoundOffcPro']
sm50_00465k_010	Menina, tenho \n um palpite.	[0, 25, 'DINRoundOffcPro']
sm50_00465k_020	Não achas que há \n algo de suspeito no \n vidro?	[0, 43, 'DINRoundOffcPro']
sm50_00470k_010	Sim, havia vidro no \n chão do armazém \n daquele dia.	[0, 48, 'DINRoundOffcPro']
sm50_00470k_020	Limpei logo \n o chão...	[0, 21, 'DINRoundOffcPro']
sm50_00470k_030	Chiça, pensei \n que era alguém \n imprudente.	[0, 40, 'DINRoundOffcPro']
sm50_00470k_040	Imprudente?	[0, 11, 'DINRoundOffcPro']
sm50_00470k_050	Pode estar relacionado \n com o caso.	[0, 34, 'DINRoundOffcPro']
sm50_00480k_010	Claro, temos \n cocktails Molotov \n no armazém.	[0, 42, 'DINRoundOffcPro']
sm50_00480k_020	Vamos lá ver.	[0, 13, 'DINRoundOffcPro']
sm50_00480k_030	Esta é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00480k_040	Parece ser \n bastante normal.	[0, 27, 'DINRoundOffcPro']
sm50_00480k_050	Normalmente estão \n armazenada em \n caixas.	[0, 39, 'DINRoundOffcPro']
sm50_00480k_060	Hum?	[0, 4, 'DINRoundOffcPro']
sm50_00480k_070	O que se passa chefe?	[0, 21, 'DINRoundOffcPro']
sm50_00480k_080	Nada. Parece que já \n vi esta garrafa \n anteriormente.	[0, 50, 'DINRoundOffcPro']
sm50_00480k_090	Ai, quem me dera \n lembrar de onde foi.	[0, 37, 'DINRoundOffcPro']
sm50_00485k_010	Claro, temos \n cocktails Molotov \n no armazém.	[0, 42, 'DINRoundOffcPro']
sm50_00485k_020	Vamos lá ver.	[0, 13, 'DINRoundOffcPro']
sm50_00485k_030	Esta é uma das \n garrafas.	[0, 24, 'DINRoundOffcPro']
sm50_00485k_040	Espera...	[0, 9, 'DINRoundOffcPro']
sm50_00485k_050	O que se passa chefe?	[0, 21, 'DINRoundOffcPro']
sm50_00485k_060	Não é a primeira vez \n que vejo esta garrafa.	[0, 43, 'DINRoundOffcPro']
sm50_00485k_070	Ah, pois é!	[0, 11, 'DINRoundOffcPro']
sm50_00485k_080	Lembro-me de pensar \n que era bebida e \n de ter tomado um gole!	[0, 59, 'DINRoundOffcPro']
sm50_00485k_090	T-tu fizeste o quê!?	[0, 20, 'DINRoundOffcPro']
sm50_00485k_100	Vinha do bar e estava \n a caminho de casa. \n Só queria mais um copo \n antes do fim da noite.	[0, 86, 'DINRoundOffcPro']
sm50_00485k_110	Então passei pelo \n armazém para ver se \n encontrava algo que \n desse conta do recado.	[0, 80, 'DINRoundOffcPro']
sm50_00485k_120	Achei que aquelas \n garrafas continham \n bebidas alcoólicas.	[0, 56, 'DINRoundOffcPro']
sm50_00485k_130	E bem, se paguei pelo \n meu erro. O meu estômago \n estava destruído no \n dia seguinte.	[0, 80, 'DINRoundOffcPro']
sm50_00485k_140	O que é que fizeste \n à garrafa?	[0, 30, 'DINRoundOffcPro']
sm50_00485k_150	Assustei-me e \n atirei-a.	[0, 23, 'DINRoundOffcPro']
sm50_00485k_160	Bem, agora já sabemos \n como é que o vidro no \n chão foi lá parar.	[0, 62, 'DINRoundOffcPro']
sm50_00485k_170	Parece que a culpa \n é minha.	[0, 27, 'DINRoundOffcPro']
sm50_00485k_180	Acho que bebi \n demasiado...	[0, 26, 'DINRoundOffcPro']
sm50_00490k_010	Ah, então o Capitão \n Bulbosa foi responsável \n pelo vidro no chão?	[0, 63, 'DINRoundOffcPro']
sm50_00490k_020	Não parece justo \n que todos me estejam \n a culpar.	[0, 47, 'DINRoundOffcPro']
sm50_00490k_030	Peço desculpa.	[0, 14, 'DINRoundOffcPro']
sm50_00490k_040	A culpa é tua por \n deixares garrafas \n pelo chão.	[0, 46, 'DINRoundOffcPro']
sm50_00490k_050	É estranho, normalmente \n deixamos as garrafas \n guardadas nas caixas.	[0, 66, 'DINRoundOffcPro']
sm50_00490k_060	O que esperavas que \n acontecesse com uma \n garrafa no chão?	[0, 56, 'DINRoundOffcPro']
sm50_00490k_070	Não devias estar à \n espera que alguém \n a apanhasse do chão \n e fosse beber.	[0, 71, 'DINRoundOffcPro']
sm50_00500k_010	A vítima foi atingida \n na cabeça com um \n objeto afiado e depois \n enfiada numa caixa.	[0, 81, 'DINRoundOffcPro']
sm50_00500k_020	Será que o responsável \n sabia que a vítima era \n um oficial da \n autoridade?	[0, 71, 'DINRoundOffcPro']
sm50_00500k_030	Parece que precisamos \n de explorar mais \n profundamente \n as razões do criminoso.	[0, 76, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, o que se passa?	[0, 21, 'DINRoundOffcPro']
sm50_00510k_030	Agora já sabemos como é \n que o vidro foi parar \n ao chão...	[0, 56, 'DINRoundOffcPro']
sm50_00510k_040	E sabemos que havia \n vidro nas roupas \n do novato...	[0, 49, 'DINRoundOffcPro']
sm50_00510k_050	Então, se o agressor \n do novato tinha uma \n garrafa, isso significa \n que...	[0, 71, 'DINRoundOffcPro']
sm50_00510k_060	Olha lá, não estás \n a pensar que eu sou \n o culpado, pois não?	[0, 59, 'DINRoundOffcPro']
sm50_00510k_070	A garrafa é culpa minha, \n mas não havia mais \n ninguém no armazém \n quando eu estava lá.	[0, 83, 'DINRoundOffcPro']
sm50_00510k_080	Talvez o criminoso \n estivesse a tentar \n incriminar o Bulbosa?	[0, 59, 'DINRoundOffcPro']
sm50_00510k_090	Eles podem ter posto \n o vidro na roupa do \n novato.	[0, 48, 'DINRoundOffcPro']
sm50_00520k_010	Eu trabalhei até tarde \n na noite do incidente.	[0, 45, 'DINRoundOffcPro']
sm50_00520k_020	Em preparação para \n o treino? Chaz, precisas \n de trabalhar menos \n horas extraordinárias.	[0, 85, 'DINRoundOffcPro']
sm50_00520k_030	Não, o programa de \n treino já estava \n pronto.	[0, 43, 'DINRoundOffcPro']
sm50_00520k_040	Só queria verificar \n uma coisa.	[0, 30, 'DINRoundOffcPro']
sm50_00520k_050	Tinha de me certificar \n de que estava tudo \n perfeito com os \n explosivos...	[0, 71, 'DINRoundOffcPro']
sm50_00520k_060	Eu sabia! \n O Chaz gosta mesmo \n de explosões.	[0, 42, 'DINRoundOffcPro']
sm50_00530k_010	A vítima foi um dos \n recrutas.	[0, 29, 'DINRoundOffcPro']
sm50_00530k_020	Quando ele não apareceu \n nem disse nada, tenho \n de admitir que fiquei \n preocupado.	[0, 79, 'DINRoundOffcPro']
sm50_00530k_030	Tenho a certeza que \n ficaste surpreendido \n por o teres \n encontrado numa \n das caixas.	[0, 80, 'DINRoundOffcPro']
sm50_00540k_010	Não fazia ideia que o \n meu programa era tão \n detestado...	[0, 55, 'DINRoundOffcPro']
sm50_00540k_020	Não leves isso \n demasiado a peito.	[0, 33, 'DINRoundOffcPro']
