Reference Name	Text	Font
sm42_01069	Vou tirar uma foto daquelas bandeiras no topo.	[0, 46, 'DINRoundOffcPro']
sm42_02000	Hã? Para onde é que o académico foi?	[0, 36, 'DINRoundOffcPro']
sm42_02001	Académico: \n Peço desculpa, distraí-me a passear.	[0, 11, 'DINRoundOffcPro'], [11, 47, 'DINRoundOffcPro']
sm42_02002	Dirige-te para a \n “Povoação dos viajantes”	[0, 41, 'DINRoundOffcPro']
sm42_02003	Académico: \n Onde é esta povoação dos viajantes?	[0, 11, 'DINRoundOffcPro'], [11, 46, 'DINRoundOffcPro']
sm42_02004	As pessoas que vivem lá ganham a vida a extrair minerais.	[0, 57, 'DINRoundOffcPro']
sm42_02005	Qual irá ser a opinião dele sobre a “líder” deles?	[0, 50, 'DINRoundOffcPro']
sm42_02006	Sabes, eu extraí minerais para eles, há algum tempo.	[0, 52, 'DINRoundOffcPro']
sm42_02007	Faziam-nos descer até às minas com uma grua gigante.	[0, 52, 'DINRoundOffcPro']
sm42_02008	Académico: \n Onde é que esta povoação dos viajantes?	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm42_02009	Aqui estamos nós na povoação!	[0, 29, 'DINRoundOffcPro']
sm42_02010	Tira uma foto \n da “Líder”	[0, 24, 'DINRoundOffcPro']
sm42_02011	Ali está a Lisa!	[0, 16, 'DINRoundOffcPro']
sm42_02012	Ela nem está na foto!	[0, 21, 'DINRoundOffcPro']
sm42_02013	Hum, tenho de tentar de um ângulo diferente.	[0, 44, 'DINRoundOffcPro']
sm42_02014	É melhor aproximar-me.	[0, 22, 'DINRoundOffcPro']
sm42_02015	Tenho de me afastar um pouco.	[0, 29, 'DINRoundOffcPro']
sm42_02016	Perfeito, obrigada Lisa!	[0, 24, 'DINRoundOffcPro']
sm42_02017	OK, está na altura de levar esta foto ao académico.	[0, 51, 'DINRoundOffcPro']
sm42_02019	Tenho de encontrar a Lisa.	[0, 26, 'DINRoundOffcPro']
sm42_02020	Preciso de tirar uma foto.	[0, 26, 'DINRoundOffcPro']
sm42_02021	Preciso daquela foto da Lisa.	[0, 29, 'DINRoundOffcPro']
sm42_02022	Fogo! O que se passa com estes pássaros?	[0, 40, 'DINRoundOffcPro']
sm42_02023	Hã? Há algo preso num dos pássaros.	[0, 35, 'DINRoundOffcPro']
sm42_09000	Académico: \n Olha, onde é que vais?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
