Reference Name	Text	Font
sm50_00210k_140	O-Oh ...	[0, 8, 'DINRoundOffcPro']
sm50_00220k_010	Was ich an dem Tag vor \n dem Vorfall getan habe?	[0, 46, 'DINRoundOffcPro']
sm50_00220k_020	Na ja, ich habe mit dem \n anderen Neuling im Depot \n gearbeitet, wie üblich.	[0, 72, 'DINRoundOffcPro']
sm50_00220k_030	Und nach Dienstschluss?	[0, 23, 'DINRoundOffcPro']
sm50_00220k_040	T-Tut mir leid, daran \n erinnere ich mich nicht.	[0, 46, 'DINRoundOffcPro']
sm50_00220k_050	Verständlich, Sie haben \n ja einen heftigen Schlag \n auf den Kopf bekommen.	[0, 71, 'DINRoundOffcPro']
sm50_00230k_010	Das Ausbildungsprogramm \n von Lieutenant Chaz?	[0, 44, 'DINRoundOffcPro']
sm50_00230k_020	Na ja, daran hätte ich \n teilnehmen sollen.	[0, 41, 'DINRoundOffcPro']
sm50_00230k_030	Unter den Umständen \n sicherlich unmöglich.	[0, 41, 'DINRoundOffcPro']
sm50_00230k_040	Tut mir leid, dass ich \n dachte, Sie hätten nur \n verschlafen.	[0, 58, 'DINRoundOffcPro']
sm50_00240k_010	A-Ach das? \n Na ja, äh ...	[0, 24, 'DINRoundOffcPro']
sm50_00240k_020	Was ist los?	[0, 12, 'DINRoundOffcPro']
sm50_00240k_030	G-Gar nichts.	[0, 13, 'DINRoundOffcPro']
sm50_00240k_040	Er benimmt sich komisch, \n gut gemacht, junge Dame.	[0, 49, 'DINRoundOffcPro']
sm50_00250k_010	Eine fehlende Kiste?	[0, 20, 'DINRoundOffcPro']
sm50_00250k_020	D-Darüber weiß ich \n gar nichts!	[0, 30, 'DINRoundOffcPro']
sm50_00250k_030	Weshalb so nervös?	[0, 18, 'DINRoundOffcPro']
sm50_00250k_040	Ich glaube, Sie wissen, \n wo sie ist.	[0, 35, 'DINRoundOffcPro']
sm50_00250k_050	N-Nein, wirklich!	[0, 17, 'DINRoundOffcPro']
sm50_00250k_060	Für jedes Objekt, \n das das Depot verlässt, \n ist eine Genehmigung \n erforderlich.	[0, 76, 'DINRoundOffcPro']
sm50_00250k_070	Auf keinen Fall kann ein \n Neuling einfach so damit \n hinausspaziert sein.	[0, 70, 'DINRoundOffcPro']
sm50_00250k_080	Hmm, wohl nicht.	[0, 16, 'DINRoundOffcPro']
sm50_00250k_090	Mir fehlte eine Spreng- \n stoffkiste fürs Training \n und ich bat den Neuling, \n mir eine zu holen.	[0, 92, 'DINRoundOffcPro']
sm50_00250k_100	Ich habe mich beim Vor- \n bereiten der Kisten ver- \n zählt – meine Schuld.	[0, 70, 'DINRoundOffcPro']
sm50_00250k_110	Aber das hieße ja ...	[0, 21, 'DINRoundOffcPro']
sm50_00250k_120	Der andere Neuling \n war die ganze Zeit \n über in der Kiste?	[0, 56, 'DINRoundOffcPro']
sm50_00250k_130	Sie haben also die Kiste \n mit dem Neuling darin \n zur Trainingsanlage \n geschleppt?	[0, 78, 'DINRoundOffcPro']
sm50_00250k_140	Vermutlich. Wenn ich so \n darüber nachdenke, \n kam sie mir auch \n ziemlich schwer vor.	[0, 80, 'DINRoundOffcPro']
sm50_00250k_150	Ich hab sie an der \n üblichen Stelle geholt \n und mir darum gar nichts \n dabei gedacht.	[0, 81, 'DINRoundOffcPro']
sm50_00250k_160	Der Neuling war in der \n Sprengstoffkiste, die \n für Chaz‘ Ausbildungs- \n programm bestimmt war.	[0, 90, 'DINRoundOffcPro']
sm50_00250k_170	Und es war der Wachmann \n aus dem Depot, der sie \n auf das Trainingsgelände \n brachte.	[0, 80, 'DINRoundOffcPro']
sm50_00255k_010	Mir kommt da ein \n Verdacht, junge Dame.	[0, 38, 'DINRoundOffcPro']
sm50_00255k_020	Kommt dir \n an den Trainingskisten \n nichts verdächtig \n vor?	[0, 55, 'DINRoundOffcPro']
sm50_00260k_010	Wieso ich in der Kiste \n war, meinen Sie?	[0, 39, 'DINRoundOffcPro']
sm50_00260k_020	Sie erinnern sich an \n nichts?	[0, 28, 'DINRoundOffcPro']
sm50_00260k_030	Gar nichts, leider.	[0, 19, 'DINRoundOffcPro']
sm50_00260k_040	Kann man‘s ihm \n verdenken? Er wurde \n niedergeschlagen.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_010	Glas ...	[0, 8, 'DINRoundOffcPro']
sm50_00270k_020	Jetzt, wo Sie es sagen – \n der Arzt sagte, er hätte \n Glas auf meiner Kleidung \n gefunden.	[0, 84, 'DINRoundOffcPro']
sm50_00270k_030	Glas auf Ihrer \n Kleidung?	[0, 24, 'DINRoundOffcPro']
sm50_00270k_040	Das ist eine Scherbe, \n die er gefunden hat.	[0, 42, 'DINRoundOffcPro']
sm50_00270k_050	Sie ist getönt und \n leicht gebogen.	[0, 34, 'DINRoundOffcPro']
sm50_00270k_060	Die stammt sicher nicht \n von einer Scheibe.	[0, 42, 'DINRoundOffcPro']
sm50_00270k_070	Sieht aus wie ein \n Stück von einer \n Molotowcocktail-Flasche.	[0, 58, 'DINRoundOffcPro']
sm50_00270k_080	Das Glas auf dem Boden \n sah auch so aus.	[0, 39, 'DINRoundOffcPro']
sm50_00270k_090	Ein Molotowcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00270k_100	Kein Zweifel. Ich weiß \n noch, dass ich den Warn- \n aufkleber der Flasche \n mit aufgekehrt habe.	[0, 90, 'DINRoundOffcPro']
sm50_00270k_110	Glas überall auf \n dem Boden.	[0, 27, 'DINRoundOffcPro']
sm50_00270k_120	Und auf der Kleidung \n des Neulings ...	[0, 37, 'DINRoundOffcPro']
sm50_00270k_130	Ich glaube, wir kommen \n unserer Antwort näher.	[0, 45, 'DINRoundOffcPro']
sm50_00275k_010	Mir kommt da ein \n Verdacht, junge Dame.	[0, 38, 'DINRoundOffcPro']
sm50_00275k_020	Kommt dir \n an der leeren \n Molotow-Flasche nichts \n verdächtig vor?	[0, 62, 'DINRoundOffcPro']
sm50_00280k_010	Ein Molotowcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00280k_020	Ich nehme an, die werden \n im Depot aufbewahrt, \n oder?	[0, 51, 'DINRoundOffcPro']
sm50_00280k_030	Sehen wir nach.	[0, 15, 'DINRoundOffcPro']
sm50_00280k_040	Das ist eine \n der Flaschen.	[0, 26, 'DINRoundOffcPro']
sm50_00280k_050	Sieht ganz gewöhnlich \n aus.	[0, 26, 'DINRoundOffcPro']
sm50_00280k_060	Die werden normalerweise \n in Kisten gelagert.	[0, 44, 'DINRoundOffcPro']
sm50_00280k_070	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00280k_080	Was denn, Boss?	[0, 15, 'DINRoundOffcPro']
sm50_00280k_090	Nichts ... Mir ist nur \n so, als hätte ich diese \n Flasche schon mal \n gesehen.	[0, 73, 'DINRoundOffcPro']
sm50_00280k_110	Verdammt, würde ich mich \n doch bloß erinnern, wo.	[0, 48, 'DINRoundOffcPro']
sm50_00285k_010	Ein Molotowcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_020	Ich nehme an, die werden \n im Depot aufbewahrt, \n oder?	[0, 51, 'DINRoundOffcPro']
sm50_00285k_030	Sehen wir nach.	[0, 15, 'DINRoundOffcPro']
sm50_00285k_040	Das ist eine \n der Flaschen.	[0, 26, 'DINRoundOffcPro']
sm50_00285k_050	Moment ...	[0, 10, 'DINRoundOffcPro']
sm50_00285k_060	Was denn, Boss?	[0, 15, 'DINRoundOffcPro']
sm50_00285k_070	Ich habe diese Flasche \n schon mal gesehen ...	[0, 44, 'DINRoundOffcPro']
sm50_00285k_080	Ja, genau!	[0, 10, 'DINRoundOffcPro']
sm50_00285k_090	Ich erinnere mich, \n dass ich dachte, es wäre \n Schnaps, und davon \n getrunken habe!	[0, 78, 'DINRoundOffcPro']
sm50_00285k_100	W-Was?!	[0, 7, 'DINRoundOffcPro']
sm50_00285k_110	Ich war auf dem Heimweg \n von der Bar und wollte \n mir noch ein letztes \n Schlückchen gönnen ...	[0, 90, 'DINRoundOffcPro']
sm50_00285k_120	Also bin ich zum Depot \n gegangen, um zu sehen, \n ob ich dort etwas finde.	[0, 70, 'DINRoundOffcPro']
sm50_00285k_130	Und Sie dachten, \n in den Flaschen \n wäre Trinkalkohol.	[0, 51, 'DINRoundOffcPro']
sm50_00285k_140	Junge, hab ich für \n diesen Irrtum bezahlt. \n Mir war am nächsten \n Tag speiübel.	[0, 75, 'DINRoundOffcPro']
sm50_00285k_150	Was haben Sie mit \n der Flasche gemacht?	[0, 38, 'DINRoundOffcPro']
sm50_00285k_160	Vor lauter Schreck habe \n ich sie weggeschleudert.	[0, 48, 'DINRoundOffcPro']
sm50_00285k_170	Tja, jetzt wissen wir, \n woher das Glas auf \n dem Boden stammt.	[0, 59, 'DINRoundOffcPro']
sm50_00285k_180	Da war ich wohl \n der Übeltäter.	[0, 30, 'DINRoundOffcPro']
sm50_00285k_190	Ich schätze, ich hatte \n wirklich ein bisschen \n zu viel getrunken ...	[0, 66, 'DINRoundOffcPro']
sm50_00290k_010	Okay, jetzt wissen wir, \n wieso Glasscherben \n auf dem Boden lagen.	[0, 63, 'DINRoundOffcPro']
sm50_00290k_020	Aber wieso war Glas \n an der Kleidung \n des Neulings?	[0, 49, 'DINRoundOffcPro']
sm50_00290k_030	Gute Frage ...	[0, 14, 'DINRoundOffcPro']
sm50_00290k_040	Ich war nach Dienst- \n schluss dort, also hätte \n sonst niemand mehr \n dort sein dürfen.	[0, 82, 'DINRoundOffcPro']
sm50_00290k_050	Oh ...	[0, 6, 'DINRoundOffcPro']
sm50_00290k_060	Was?!	[0, 5, 'DINRoundOffcPro']
sm50_00290k_070	Nichts ...	[0, 10, 'DINRoundOffcPro']
sm50_00300k_010	Ich war schockiert, als \n ich von dem Angriff auf \n meinen Bruder erfuhr.	[0, 69, 'DINRoundOffcPro']
sm50_00300k_020	Wir kommen aus einer \n stolzen Polizisten- \n familie. Er hätte auf- \n merksamer sein sollen.	[0, 86, 'DINRoundOffcPro']
sm50_00300k_030	Sei nicht zu hart \n zu deinem Bruder. Er \n hätte schwer verletzt \n werden können.	[0, 75, 'DINRoundOffcPro']
sm50_00300k_040	Geschwisterrivalität ... \n Kommt mir vor, als \n hätte ich so etwas \n schon mal erlebt.	[0, 80, 'DINRoundOffcPro']
sm50_00320k_010	Am Tag des Vorfalls ging \n ich nach der Arbeit \n direkt nach Hause.	[0, 63, 'DINRoundOffcPro']
sm50_00320k_020	Sie haben nirgendwo \n angehalten?	[0, 31, 'DINRoundOffcPro']
sm50_00320k_030	Nein, und meine Eltern \n können das bezeugen.	[0, 43, 'DINRoundOffcPro']
sm50_00320k_040	Damit hätte er wohl \n ein Alibi.	[0, 30, 'DINRoundOffcPro']
sm50_00320k_050	Sie und Ihr Bruder \n arbeiten am selben \n Ort, gehen aber nicht \n gemeinsam nach Hause?	[0, 81, 'DINRoundOffcPro']
sm50_00320k_060	Nein, wir arbeiten in \n verschiedenen Dezernaten \n und haben unterschied- \n liche Arbeitszeiten.	[0, 90, 'DINRoundOffcPro']
sm50_00320k_070	Und ich kann ihm keine \n Sonderbehandlung \n zukommen lassen.	[0, 56, 'DINRoundOffcPro']
sm50_00320k_080	Nein, wohl nicht ...	[0, 20, 'DINRoundOffcPro']
sm50_00320k_090	Er ist erwachsen, darum \n war ich nicht besorgt, \n als er nicht zu Hause \n angerufen hat.	[0, 83, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, besonders nah \n scheinen sich die Brüder \n nicht zu stehen.	[0, 60, 'DINRoundOffcPro']
sm50_00330k_010	Was diesen ganzen \n Vorfall angeht ...	[0, 36, 'DINRoundOffcPro']
sm50_00330k_020	Ich glaube, Lieutenant \n Chaz‘ Trainingsprogramm \n könnte etwas damit \n zu tun haben.	[0, 79, 'DINRoundOffcPro']
sm50_00330k_030	Was wollen Sie \n damit sagen?	[0, 27, 'DINRoundOffcPro']
sm50_00330k_040	Ich hatte schon immer \n meine Zweifel an Ihrem \n Trainingsprogramm.	[0, 63, 'DINRoundOffcPro']
sm50_00330k_050	Und wir haben Meldungen \n erhalten, dass das Pro- \n gramm auf unfaire Weise \n extrem intensiv ist.	[0, 92, 'DINRoundOffcPro']
sm50_00330k_060	Ein Polizist ist nur so \n gut wie das Training, \n das er erhält.	[0, 60, 'DINRoundOffcPro']
sm50_00330k_070	Wenn ihm das Training \n schon zu viel ist, wie \n soll er dann draußen \n im Einsatz klarkommen?	[0, 88, 'DINRoundOffcPro']
sm50_00330k_080	Was wissen Sie schon \n davon, wie es im Einsatz \n zugeht?!	[0, 54, 'DINRoundOffcPro']
sm50_00330k_090	Ganz ruhig, Chaz. Er IST \n schließlich Inspektor.	[0, 47, 'DINRoundOffcPro']
sm50_00330k_100	Und ich glaube, wir sind \n uns alle einig, dass Ihr \n Trainingsprogramm \n intensiv ist.	[0, 81, 'DINRoundOffcPro']
sm50_00330k_110	Aber auf diese Art \n versucht Chaz einfach, \n die Leere zu füllen, die \n Syd hinterlassen hat.	[0, 88, 'DINRoundOffcPro']
sm50_00330k_120	Chaz ist ein kluger Kopf \n und ein Arbeitstier.	[0, 45, 'DINRoundOffcPro']
sm50_00330k_130	Mann, weil er so hart \n arbeitet, sitze ich den \n lieben langen Tag nur \n faul am Schreibtisch!	[0, 89, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, klingt nach \n Problemen im \n Polizeirevier.	[0, 44, 'DINRoundOffcPro']
sm50_00335k_010	Mir kommt da ein \n Verdacht, junge Dame.	[0, 38, 'DINRoundOffcPro']
sm50_00335k_020	Kommt dir \n an Chaz‘ Intensität \n nichts verdächtig vor?	[0, 52, 'DINRoundOffcPro']
sm50_00340k_010	Auch wenn die Rekruten \n das Trainingsprogramm \n hassen – es bringt \n Ergebnisse.	[0, 75, 'DINRoundOffcPro']
sm50_00340k_020	Dann geben Sie zu, \n dass Chaz‘ Methode \n doch nicht verkehrt ist?	[0, 62, 'DINRoundOffcPro']
sm50_00340k_030	Jeder will gemocht \n werden. Es ist nicht \n leicht, Untergebenen \n gegenüber hart zu sein.	[0, 84, 'DINRoundOffcPro']
sm50_00340k_040	Aber manchmal braucht \n eine Organisation \n jemanden, der hart \n sein kann. Sogar \n unbeliebt.	[0, 86, 'DINRoundOffcPro']
sm50_00340k_050	Unbeliebt, hm ...	[0, 17, 'DINRoundOffcPro']
sm50_00340k_060	Könnte jemand Chaz \n eins auswischen wollen?	[0, 42, 'DINRoundOffcPro']
sm50_00350k_010	Ich habe Meldung \n erhalten, dass Inventar \n fehlt, und wollte \n herausfinden, wieso.	[0, 79, 'DINRoundOffcPro']
sm50_00350k_020	Egal, wie oft wir \n zählen, das Ergebnis \n stimmt einfach nicht.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_030	Ist doch so, oder?	[0, 18, 'DINRoundOffcPro']
sm50_00350k_040	D-Davon weiß ich \n nichts!	[0, 24, 'DINRoundOffcPro']
sm50_00350k_050	Was für eine seltsame \n Reaktion ...	[0, 34, 'DINRoundOffcPro']
sm50_00350k_060	Haben SIE sich an \n unserer Ausrüstung \n vergriffen?	[0, 48, 'DINRoundOffcPro']
sm50_00350k_070	N-Nein, das würde \n ich nie tun!	[0, 30, 'DINRoundOffcPro']
sm50_00350k_080	Für jedes Objekt, \n das das Depot verlässt, \n ist eine Genehmigung \n erforderlich.	[0, 76, 'DINRoundOffcPro']
sm50_00350k_090	Auf keinen Fall kann ein \n Neuling einfach so damit \n hinausspaziert sein.	[0, 70, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, wohl nicht.	[0, 16, 'DINRoundOffcPro']
sm50_00350k_110	Mir fehlte eine Spreng- \n stoffkiste fürs Training \n und ich bat den Neuling, \n mir eine zu holen.	[0, 92, 'DINRoundOffcPro']
sm50_00350k_120	Ich habe mich beim Vor- \n bereiten der Kisten ver- \n zählt – meine Schuld.	[0, 70, 'DINRoundOffcPro']
sm50_00350k_130	Aber das hieße ja ...	[0, 21, 'DINRoundOffcPro']
sm50_00350k_140	Der andere Neuling \n war die ganze Zeit \n über in der Kiste?	[0, 56, 'DINRoundOffcPro']
sm50_00350k_150	Sie haben also die Kiste \n mit dem Neuling darin \n zur Trainingsanlage \n geschleppt?	[0, 78, 'DINRoundOffcPro']
sm50_00350k_160	Vermutlich. Wenn ich so \n darüber nachdenke, \n kam sie mir auch \n ziemlich schwer vor.	[0, 80, 'DINRoundOffcPro']
sm50_00350k_170	Ich hab sie an der \n üblichen Stelle geholt \n und mir darum gar nichts \n dabei gedacht.	[0, 81, 'DINRoundOffcPro']
sm50_00350k_180	Der Neuling war in der \n Sprengstoffkiste, die \n für Chaz‘ Ausbildungs- \n programm bestimmt war.	[0, 90, 'DINRoundOffcPro']
sm50_00350k_190	Und es war der Wachmann \n aus dem Depot, der sie \n auf das Trainingsgelände \n brachte.	[0, 80, 'DINRoundOffcPro']
sm50_00360k_010	Eine Kiste für den \n Trainingseinsatz? \n Darüber weiß ich \n nichts.	[0, 61, 'DINRoundOffcPro']
sm50_00360k_020	Aber ich bin auch nicht \n für das Rekrutentraining \n zuständig.	[0, 59, 'DINRoundOffcPro']
sm50_00360k_030	Nein, wohl nicht ...	[0, 20, 'DINRoundOffcPro']
sm50_00370k_010	Fehlende Kisten, \n überall Glas auf dem \n Boden ...	[0, 47, 'DINRoundOffcPro']
sm50_00370k_020	Sie scheinen Ihren Job \n ja nicht gerade sehr ge- \n wissenhaft zu erledigen.	[0, 72, 'DINRoundOffcPro']
sm50_00370k_030	T-Tut mir leid, Sir!	[0, 20, 'DINRoundOffcPro']
sm50_00370k_040	Sie können ihn zum Thema \n Verantwortung belehren, \n wenn wir diesen Fall \n abgeschlossen haben.	[0, 90, 'DINRoundOffcPro']
sm50_00380k_010	Eine leere \n Molotowcocktail-Flasche? \n Ist mir noch nie \n untergekommen.	[0, 67, 'DINRoundOffcPro']
sm50_00380k_020	Nein, vermutlich nicht, \n Sie sind ja nicht \n draußen im Einsatz.	[0, 61, 'DINRoundOffcPro']
sm50_00380k_030	Ich glaube, Lieutenant \n Chaz ist für gefährliche \n Materialien zuständig.	[0, 70, 'DINRoundOffcPro']
sm50_00380k_040	Ich werde einen Vermerk \n über seine \n Nachlässigkeit machen.	[0, 57, 'DINRoundOffcPro']
sm50_00380k_050	Tun Sie das. \n Ich übernehme die \n volle Verantwortung.	[0, 51, 'DINRoundOffcPro']
sm50_00380k_060	Ach, es war nur eine \n leere Flasche – die \n hätte ja nicht mal \n brennen können oder so.	[0, 83, 'DINRoundOffcPro']
sm50_00380k_070	Der Inspektor scheint \n mit Chaz ein Hühnchen \n zu rupfen zu haben.	[0, 63, 'DINRoundOffcPro']
sm50_00390k_010	Für das Glas kann ich \n Ihnen wohl keinen \n Vorwurf machen.	[0, 55, 'DINRoundOffcPro']
sm50_00390k_020	Jeder macht \n Fehler, Sir!	[0, 24, 'DINRoundOffcPro']
sm50_00390k_030	... Danke für Ihr \n Verständnis.	[0, 30, 'DINRoundOffcPro']
sm50_00390k_040	Captain Bulbosa ...	[0, 19, 'DINRoundOffcPro']
sm50_00390k_050	Bitte reichen Sie einen \n Bestandsbericht ein, \n wenn Sie wieder im \n Hauptquartier sind.	[0, 83, 'DINRoundOffcPro']
sm50_00390k_060	Gut ...	[0, 7, 'DINRoundOffcPro']
sm50_00400k_010	Wer würde ihn angreifen?	[0, 24, 'DINRoundOffcPro']
sm50_00400k_020	Er ist so ein netter \n Kerl, ich kann mir nicht \n vorstellen, dass ihn \n jemand hasst.	[0, 80, 'DINRoundOffcPro']
sm50_00400k_030	Er wirkt wirklich \n sehr nett.	[0, 28, 'DINRoundOffcPro']
sm50_00400k_040	Sieht nicht so aus, \n als hätte er Feinde, \n oder?	[0, 46, 'DINRoundOffcPro']
sm50_00420k_010	Ich habe am Tag des \n Vorfalls zusammen mit \n ihm im Depot gearbeitet.	[0, 66, 'DINRoundOffcPro']
sm50_00420k_020	Vor dem nächsten Morgen \n hatten wir nichts \n für das Training \n vorzubereiten.	[0, 73, 'DINRoundOffcPro']
sm50_00420k_030	Darum bin ich früh \n gegangen, um mir vor dem \n Training noch eine Mütze \n voll Schlaf zu gönnen.	[0, 91, 'DINRoundOffcPro']
sm50_00420k_040	Im Wohnheim kann man \n Ihr Alibi sicherlich \n bestätigen.	[0, 53, 'DINRoundOffcPro']
sm50_00420k_050	Sagen Sie, Captain \n Bulbosa, sind wir uns \n nicht neulich begegnet?	[0, 64, 'DINRoundOffcPro']
sm50_00420k_060	Am Tag vor dem \n Trainingseinsatz?	[0, 32, 'DINRoundOffcPro']
sm50_00420k_070	Ja, das stimmt. \n Ich war da, um \n Papierkram abzugeben.	[0, 52, 'DINRoundOffcPro']
sm50_00420k_080	Aber ich hatte etwas \n zu viel getrunken.	[0, 39, 'DINRoundOffcPro']
sm50_00420k_090	Während der Arbeit?!	[0, 20, 'DINRoundOffcPro']
sm50_00420k_100	Nein, NACH der Arbeit.	[0, 22, 'DINRoundOffcPro']
sm50_00420k_110	Ich erinnere mich nicht \n an diese Nacht ...	[0, 42, 'DINRoundOffcPro']
sm50_00420k_120	Aber ich erinnere mich, \n dass ich am nächsten \n Tag schreckliche \n Magenschmerzen hatte.	[0, 83, 'DINRoundOffcPro']
sm50_00420k_130	Genauer wollen wir \n das gar nicht wissen ...	[0, 43, 'DINRoundOffcPro']
sm50_00420k_140	Der Wachmann und der \n Neuling waren also beide \n für Chaz‘ Trainings- \n programm gemeldet.	[0, 85, 'DINRoundOffcPro']
sm50_00420k_150	Bedeutet das, dass der \n Wachmann den Neuling \n vor dem Vorfall als \n Letzter gesehen hat?	[0, 84, 'DINRoundOffcPro']
sm50_00425k_010	Mir kommt da ein \n Verdacht, junge Dame.	[0, 38, 'DINRoundOffcPro']
sm50_00425k_020	Kommt dir \n an Chaz‘ Training \n nichts verdächtig vor?	[0, 50, 'DINRoundOffcPro']
sm50_00430k_010	Ich sollte auch an \n Chaz‘ Trainingsprogramm \n teilnehmen.	[0, 54, 'DINRoundOffcPro']
sm50_00430k_020	Wir wollten uns vorbe- \n reiten, darum haben wir \n uns vorher verabredet.	[0, 69, 'DINRoundOffcPro']
sm50_00430k_030	Als er nicht auftauchte, \n bin ich allein \n gegangen.	[0, 49, 'DINRoundOffcPro']
sm50_00430k_040	Der Neuling wurde also \n da bereits vermisst.	[0, 43, 'DINRoundOffcPro']
sm50_00430k_050	Also musste ich alles \n für das Training allein \n vorbereiten.	[0, 58, 'DINRoundOffcPro']
sm50_00430k_060	Mir sind ein paar Fehler \n unterlaufen und \n Lieutenant Chaz hat mich \n deswegen schikaniert.	[0, 87, 'DINRoundOffcPro']
sm50_00430k_070	Zur Strafe hat mir der \n Lieutenant das doppelte \n Trainingspensum \n aufgebrummt.	[0, 75, 'DINRoundOffcPro']
sm50_00430k_080	Tut mir leid, Mann ...	[0, 22, 'DINRoundOffcPro']
sm50_00440k_010	Oh, Mann, Lieutenant \n Chaz‘ Trainingsprogramm \n ist ein Albtraum!	[0, 62, 'DINRoundOffcPro']
sm50_00440k_020	Er hat mich dauernd \n schikaniert – immer \n musste ich \n Zusatztraining machen.	[0, 73, 'DINRoundOffcPro']
sm50_00440k_030	Wir haben das Training \n gehasst, stimmt‘s?	[0, 41, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Eines Tages wird Ihnen \n all das Training draußen \n im Einsatz den Hintern \n retten.	[0, 78, 'DINRoundOffcPro']
sm50_00440k_060	Ähm ...	[0, 7, 'DINRoundOffcPro']
sm50_00440k_070	Was?!	[0, 5, 'DINRoundOffcPro']
sm50_00440k_080	Ach, schon gut. \n Unwichtig.	[0, 26, 'DINRoundOffcPro']
sm50_00450k_010	Die fehlende Kiste?	[0, 19, 'DINRoundOffcPro']
sm50_00450k_020	Nicht Sie auch noch! Der \n Inspektor hat mich dafür \n gerade erst zur Schnecke \n gemacht!	[0, 83, 'DINRoundOffcPro']
sm50_00450k_030	So wütend war er?	[0, 17, 'DINRoundOffcPro']
sm50_00450k_040	Junge, und wie! \n Dabei fehlt doch \n gar nicht viel.	[0, 48, 'DINRoundOffcPro']
sm50_00450k_050	Nur ein paar \n Kleinigkeiten ... \n Aber er hat uns ziemlich \n zusammengestaucht.	[0, 74, 'DINRoundOffcPro']
sm50_00450k_060	Sie WAREN schließlich \n für das Inventar \n verantwortlich ...	[0, 57, 'DINRoundOffcPro']
sm50_00450k_070	Hier und da ein paar \n Kleinigkeiten mitgehen \n zu lassen, klingt nicht \n gerade nach dem Werk \n eines versierten Diebs.	[0, 112, 'DINRoundOffcPro']
sm50_00460k_010	Wir waren dabei, Kisten \n mit Sprengstoff für das \n Training im Depot zu \n lagern.	[0, 76, 'DINRoundOffcPro']
sm50_00460k_020	Ich war dafür zuständig, \n die Kisten zur Trai- \n ningsanlage zu bringen.	[0, 69, 'DINRoundOffcPro']
sm50_00460k_030	Und in einer davon \n war der Neuling ...	[0, 38, 'DINRoundOffcPro']
sm50_00460k_040	Kam Ihnen beim Transport \n der Kisten irgendetwas \n seltsam vor?	[0, 60, 'DINRoundOffcPro']
sm50_00460k_050	Seltsam? Tja, jetzt, \n wo Sie es sagen ...	[0, 40, 'DINRoundOffcPro']
sm50_00460k_060	An dem Morgen lagen \n im Depot überall \n Glasscherben auf dem \n Boden.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_070	Glas?! \n Ist jemand durch \n eins der Fenster \n eingebrochen?	[0, 54, 'DINRoundOffcPro']
sm50_00460k_080	Unwahrscheinlich. Grigos \n patrouillieren in der \n Gegend um das Depot.	[0, 67, 'DINRoundOffcPro']
sm50_00460k_090	Und ich habe nirgends \n Spuren eines \n Eindringlings gesehen.	[0, 57, 'DINRoundOffcPro']
sm50_00460k_100	Oh ... Verstehe.	[0, 16, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... \n Glasscherben auf dem \n Boden des Depots.	[0, 45, 'DINRoundOffcPro']
sm50_00465k_010	Mir kommt da ein \n Verdacht, junge Dame.	[0, 38, 'DINRoundOffcPro']
sm50_00465k_020	Kommt dir \n an dem Glas \n nichts verdächtig vor?	[0, 44, 'DINRoundOffcPro']
sm50_00470k_010	Ja, an dem Tag lagen \n Glasscherben auf dem \n Boden des Depots.	[0, 59, 'DINRoundOffcPro']
sm50_00470k_020	Ich habe sie sofort \n zusammengekehrt ...	[0, 39, 'DINRoundOffcPro']
sm50_00470k_030	Mensch, ich dachte nur, \n jemand wäre unachtsam \n gewesen.	[0, 54, 'DINRoundOffcPro']
sm50_00470k_040	Unachtsam?	[0, 10, 'DINRoundOffcPro']
sm50_00470k_050	Das könnte mit dem \n Fall zu tun haben.	[0, 37, 'DINRoundOffcPro']
sm50_00480k_010	Klar, wir haben \n Molotowcocktails \n im Depot.	[0, 42, 'DINRoundOffcPro']
sm50_00480k_020	Sehen wir nach.	[0, 15, 'DINRoundOffcPro']
sm50_00480k_030	Das ist eine der \n Flaschen.	[0, 26, 'DINRoundOffcPro']
sm50_00480k_040	Sieht ganz gewöhnlich \n aus.	[0, 26, 'DINRoundOffcPro']
sm50_00480k_050	Die werden normalerweise \n in Kisten gelagert.	[0, 44, 'DINRoundOffcPro']
sm50_00480k_060	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00480k_070	Was denn, Boss?	[0, 15, 'DINRoundOffcPro']
sm50_00480k_080	Nichts ... Mir ist nur \n so, als hätte ich diese \n Flasche schon mal \n gesehen.	[0, 73, 'DINRoundOffcPro']
sm50_00480k_090	Verdammt, würde ich mich \n doch bloß erinnern, wo.	[0, 48, 'DINRoundOffcPro']
sm50_00485k_010	Klar, wir haben \n Molotowcocktails \n im Depot.	[0, 42, 'DINRoundOffcPro']
sm50_00485k_020	Sehen wir nach.	[0, 15, 'DINRoundOffcPro']
