Reference Name	Text	Font
ep14_00156k_030	是啊，多谢你了， \n 我做好决定了！	[0, 16, 'DFHEI5-V-SONY']
ep14_00156k_040	我接受了他的告白， \n 并决定一起学习！	[0, 18, 'DFHEI5-V-SONY']
ep14_00156k_050	等等，那不是她给我的 \n 所有选项吗？	[0, 17, 'DFHEI5-V-SONY']
ep14_00156k_060	顺便问一下，你是否看到 \n 过一个五十岁左右戴眼镜 \n 穿西服的男人？	[0, 31, 'DFHEI5-V-SONY']
ep14_00156k_070	没有，抱歉。	[0, 6, 'DFHEI5-V-SONY']
ep14_00156k_080	可你注意到到处 \n 都是警察没有？	[0, 15, 'DFHEI5-V-SONY']
ep14_00156k_090	是啊，不知是否出 \n 了乱子还是怎么了？	[0, 18, 'DFHEI5-V-SONY']
ep14_00156k_100	也许他们在守护 \n 某个名人？	[0, 13, 'DFHEI5-V-SONY']
ep14_00156k_110	某个名人？那太酷了！	[0, 10, 'DFHEI5-V-SONY']
ep14_00160k_010	我一直在到处 \n 找你！	[0, 10, 'DFHEI5-V-SONY']
ep14_00160k_020	哦-哦，真抱歉。	[0, 8, 'DFHEI5-V-SONY']
ep14_00160k_030	我女儿和我过去 \n 常常来这儿看船。	[0, 16, 'DFHEI5-V-SONY']
ep14_00160k_040	我一定是陷入了 \n 回忆之中…	[0, 13, 'DFHEI5-V-SONY']
ep14_00160k_050	不小心忘了时间。	[0, 8, 'DFHEI5-V-SONY']
ep14_00160k_060	在这里缅怀过去 \n 可能有点危险。	[0, 15, 'DFHEI5-V-SONY']
ep14_00160k_070	永远不知道小偷或 \n 扒手是否会盯上你。	[0, 18, 'DFHEI5-V-SONY']
ep14_00160k_080	谢谢你的关心， \n 你真是一个善良的 \n 女孩。	[0, 20, 'DFHEI5-V-SONY']
ep14_00160k_090	我真的很想知道 \n 你的答案， \n 关于你相信什么的 \n 那个问题...	[0, 30, 'DFHEI5-V-SONY']
ep14_00160k_100	哦，对，你在 \n 煎饼店问过我。	[0, 14, 'DFHEI5-V-SONY']
ep14_00161k_010	唔，如果必须挑选， \n 我想我会选择“命运”。	[0, 21, 'DFHEI5-V-SONY']
ep14_00161k_020	命运，我知道了！ \n 本质上，未来的事情 \n 从一开始就是注定的。	[0, 29, 'DFHEI5-V-SONY']
ep14_00161k_030	命运即事物的 \n 自然发展在人类 \n 身上的呈现。	[0, 21, 'DFHEI5-V-SONY']
ep14_00161k_040	你这样认为？我挑选时 \n 并没想到那么多。	[0, 19, 'DFHEI5-V-SONY']
ep14_00161k_050	说到命运，我 \n 听到一个谣言...	[0, 16, 'DFHEI5-V-SONY']
ep14_00161k_060	这附近可能有个 \n 想保持低调的名人。 \n 也许见到他 \n 就是我的命运！	[0, 31, 'DFHEI5-V-SONY']
ep14_00161k_070	有趣，很想知道 \n 这样的谣言是如何 \n 开始流传的。	[0, 23, 'DFHEI5-V-SONY']
ep14_00161k_080	唔，周围的警察 \n 比平时多很多...	[0, 17, 'DFHEI5-V-SONY']
ep14_00161k_090	警察...那是个 \n 问题。	[0, 12, 'DFHEI5-V-SONY']
ep14_00161k_100	为什么会是 \n 问题？	[0, 9, 'DFHEI5-V-SONY']
ep14_00161k_110	哦-哦，只是我 \n 对警察一直都 \n 这么反感...	[0, 22, 'DFHEI5-V-SONY']
ep14_00161k_120	而且我想 \n 再去看一个地方...	[0, 15, 'DFHEI5-V-SONY']
ep14_00161k_130	你是否介意带我去 \n 阿克比斯学院？	[0, 16, 'DFHEI5-V-SONY']
ep14_00161k_140	我女儿曾非常 \n 期待去那里...	[0, 15, 'DFHEI5-V-SONY']
ep14_00161k_150	他的女儿... \n 在入学之前就 \n 离开了吗？	[0, 20, 'DFHEI5-V-SONY']
ep14_00161k_160	没问题，你想去哪里 \n 我都带你去。	[0, 16, 'DFHEI5-V-SONY']
ep14_00161k_170	向阿克比斯 \n 学院出发！	[0, 11, 'DFHEI5-V-SONY']
ep14_00162k_010	唔，如果必须挑选， \n 我想我会选择“奇迹”。	[0, 21, 'DFHEI5-V-SONY']
ep14_00162k_020	奇迹，我知道了！远超 \n 我们理解能力的存在...	[0, 23, 'DFHEI5-V-SONY']
ep14_00162k_030	但奇迹和厄运就像 \n 同一个硬币的两面， \n 令人无法预测。	[0, 26, 'DFHEI5-V-SONY']
ep14_00162k_040	你这样认为？我挑选时 \n 并没想到那么多。	[0, 19, 'DFHEI5-V-SONY']
ep14_00162k_050	说到奇迹，我 \n 听到一个谣言...	[0, 16, 'DFHEI5-V-SONY']
ep14_00162k_060	这附近可能有个 \n 想保持低调的名人。 \n 也许见到他 \n 就是我的奇迹！	[0, 31, 'DFHEI5-V-SONY']
ep14_00162k_070	有趣，很想知道 \n 这样的谣言是如何 \n 开始流传的。	[0, 23, 'DFHEI5-V-SONY']
ep14_00162k_080	唔，周围的警察 \n 比平时多很多...	[0, 17, 'DFHEI5-V-SONY']
ep14_00162k_090	警察... \n 那是个问题。	[0, 12, 'DFHEI5-V-SONY']
ep14_00162k_100	为什么会是 \n 问题？	[0, 9, 'DFHEI5-V-SONY']
ep14_00162k_110	哦-哦，只是我 \n 对警察一直都 \n 这么反感...	[0, 22, 'DFHEI5-V-SONY']
ep14_00162k_120	而且我想 \n 再去看一个地方...	[0, 15, 'DFHEI5-V-SONY']
ep14_00162k_130	你是否介意带我去 \n 阿克比斯学院？	[0, 16, 'DFHEI5-V-SONY']
ep14_00162k_140	我女儿曾非常 \n 期待去那里...	[0, 15, 'DFHEI5-V-SONY']
ep14_00162k_150	他的女儿... \n 在入学之前就 \n 离开了吗？	[0, 20, 'DFHEI5-V-SONY']
ep14_00162k_160	没问题，你想去哪里 \n 我都带你去。	[0, 16, 'DFHEI5-V-SONY']
ep14_00162k_170	向阿克比斯 \n 学院出发！	[0, 11, 'DFHEI5-V-SONY']
ep14_00163k_010	唔，如果必须挑选， \n 我想我会选择“远见”。	[0, 21, 'DFHEI5-V-SONY']
ep14_00163k_020	远见，我知道了！ \n 可以感应到未来 \n 之事的第六感。	[0, 24, 'DFHEI5-V-SONY']
ep14_00163k_030	当然，预见的能力， \n 既是一种祝福， \n 也是一种诅咒...	[0, 27, 'DFHEI5-V-SONY']
ep14_00163k_040	你这样认为？我挑选时 \n 并没想到那么多。	[0, 19, 'DFHEI5-V-SONY']
ep14_00163k_050	对了，我听到有人预测 \n 这附近可能有个名人。	[0, 21, 'DFHEI5-V-SONY']
ep14_00163k_060	希望我有第六感， \n 那样我就可以找到他！	[0, 19, 'DFHEI5-V-SONY']
ep14_00163k_070	有趣，很想知道 \n 这样的谣言是如何 \n 开始流传的。	[0, 23, 'DFHEI5-V-SONY']
ep14_00163k_080	唔，周围的警察 \n 比平时多很多...	[0, 17, 'DFHEI5-V-SONY']
ep14_00163k_090	警察... \n 那是个 \n 问题。	[0, 13, 'DFHEI5-V-SONY']
ep14_00163k_100	为什么会是 \n 问题？	[0, 9, 'DFHEI5-V-SONY']
ep14_00163k_110	哦-哦，只是我 \n 对警察一直都 \n 这么反感...	[0, 22, 'DFHEI5-V-SONY']
ep14_00163k_120	而且我想 \n 再去看一个地方...	[0, 15, 'DFHEI5-V-SONY']
ep14_00163k_130	你是否介意带我去 \n 阿克比斯学院？	[0, 16, 'DFHEI5-V-SONY']
ep14_00163k_140	我女儿曾非常 \n 期待去那里...	[0, 15, 'DFHEI5-V-SONY']
ep14_00163k_150	他的女儿... \n 在入学之前就 \n 离开了吗？	[0, 20, 'DFHEI5-V-SONY']
ep14_00163k_160	没问题，你想去哪里 \n 我都带你去。	[0, 16, 'DFHEI5-V-SONY']
ep14_00163k_170	向阿克比斯 \n 学院出发！	[0, 11, 'DFHEI5-V-SONY']
ep14_00170k_010	我本来希望有一天 \n 能在这里看到我女儿...	[0, 21, 'DFHEI5-V-SONY']
ep14_00170k_020	我相信你一定会很骄傲。	[0, 11, 'DFHEI5-V-SONY']
ep14_00170k_030	*叹息* 但我 \n 绝不能放弃...	[0, 16, 'DFHEI5-V-SONY']
ep14_00170k_040	我仍然有能力 \n 让她幸福...	[0, 14, 'DFHEI5-V-SONY']
ep14_00170k_050	等等...他女儿还活着？	[0, 12, 'DFHEI5-V-SONY']
ep14_00170k_060	恕我直言， \n 你女儿...	[0, 12, 'DFHEI5-V-SONY']
ep14_00170k_070	染上一种可怕的 \n 疾病。她不能 \n 动了...	[0, 20, 'DFHEI5-V-SONY']
ep14_00170k_080	哦...	[0, 4, 'DFHEI5-V-SONY']
ep14_00170k_090	看到你能够行动自如， \n 我好希望我的小姑娘 \n 也能这样...	[0, 28, 'DFHEI5-V-SONY']
ep14_00170k_100	我很抱歉...	[0, 7, 'DFHEI5-V-SONY']
ep14_00170k_110	别，你没什么 \n 好抱歉的。	[0, 12, 'DFHEI5-V-SONY']
ep14_00170k_120	我可以再问你一个 \n 问题吗？你认为人生中 \n 最重要的事情是什么？	[0, 30, 'DFHEI5-V-SONY']
ep14_00171k_010	我开始习惯这个人 \n 突如其来的哲学思考了...	[0, 22, 'DFHEI5-V-SONY']
ep14_00171k_020	嗯，“正义”吧...	[0, 10, 'DFHEI5-V-SONY']
ep14_00171k_030	正义，我知道了... \n 辨别正确和错误、 \n 道德和不道德的 \n 能力。	[0, 31, 'DFHEI5-V-SONY']
ep14_00171k_040	然而一个时代的道德在 \n 另一个时代就是不道德...	[0, 24, 'DFHEI5-V-SONY']
ep14_00171k_050	我们大家如何能够信赖 \n 自己的正义感呢？	[0, 19, 'DFHEI5-V-SONY']
ep14_00171k_060	嗯...唔-唔，我想我们 \n 没有太多选择，只能 \n 相信自己。	[0, 28, 'DFHEI5-V-SONY']
ep14_00171k_070	哈哈，我喜欢这个 \n 答案。	[0, 12, 'DFHEI5-V-SONY']
ep14_00171k_080	这是老夫最后的请求... \n 你能带我去摩天轮吗？	[0, 23, 'DFHEI5-V-SONY']
ep14_00171k_090	这个地方，过去我总 \n 带我女儿去， \n 每次都能让她开心。	[0, 26, 'DFHEI5-V-SONY']
ep14_00171k_100	摩天轮，当然可以！ \n 我们走吧！	[0, 15, 'DFHEI5-V-SONY']
ep14_00171k_110	哦，但我应该 \n 说一下，我们必须 \n 避开任何警察或 \n 政府之类的...	[0, 32, 'DFHEI5-V-SONY']
ep14_00171k_120	为-为什么？	[0, 6, 'DFHEI5-V-SONY']
ep14_00171k_130	哦-哦，我不是罪犯， \n 只是...情况可能会 \n 变得复杂。	[0, 27, 'DFHEI5-V-SONY']
ep14_00171k_140	唔，他看起来不像 \n 坏人...	[0, 14, 'DFHEI5-V-SONY']
ep14_00171k_150	好吧，别说了。 \n 我们出发吧。	[0, 14, 'DFHEI5-V-SONY']
ep14_00171k_160	非常感谢你做的 \n 一切，操控重力 \n 的小女士。	[0, 21, 'DFHEI5-V-SONY']
ep14_00172k_010	我开始习惯这个人 \n 突如其来的哲学思考了...	[0, 22, 'DFHEI5-V-SONY']
ep14_00172k_020	嗯，“信念”吧...	[0, 10, 'DFHEI5-V-SONY']
ep14_00172k_030	信念，我知道了... \n 即使在一个充满苦难的 \n 世界里依然坚决相信...	[0, 34, 'DFHEI5-V-SONY']
ep14_00172k_040	在一切背后都有一个 \n 原因...	[0, 15, 'DFHEI5-V-SONY']
ep14_00172k_050	啊，仰赖这样的信念… \n 即使那使人盲目。	[0, 19, 'DFHEI5-V-SONY']
ep14_00172k_060	唉…我、我想 \n 你该谨慎选择 \n 自己的信念。	[0, 20, 'DFHEI5-V-SONY']
ep14_00172k_070	哈哈，我喜欢这个 \n 答案。	[0, 12, 'DFHEI5-V-SONY']
ep14_00172k_080	这是老夫最后的请求... \n 你能带我去摩天轮吗？	[0, 23, 'DFHEI5-V-SONY']
ep14_00172k_090	我总带着我女儿 \n 去那个地方， \n 让她开心。	[0, 20, 'DFHEI5-V-SONY']
ep14_00172k_100	摩天轮，当然可以！ \n 我们走吧！	[0, 15, 'DFHEI5-V-SONY']
ep14_00172k_110	哦，但我应该 \n 说一下，我们必须 \n 避开任何警察或 \n 政府之类的...	[0, 32, 'DFHEI5-V-SONY']
ep14_00172k_120	为-为什么？	[0, 6, 'DFHEI5-V-SONY']
ep14_00172k_130	哦-哦，我不是罪犯， \n 只是...情况可能会 \n 变得复杂。	[0, 27, 'DFHEI5-V-SONY']
ep14_00172k_140	唔，他看起来不像 \n 坏人...	[0, 14, 'DFHEI5-V-SONY']
ep14_00172k_150	好吧，别说了。 \n 我们出发吧。	[0, 14, 'DFHEI5-V-SONY']
ep14_00172k_160	非常感谢你做的 \n 一切，操控重力 \n 的小女士。	[0, 21, 'DFHEI5-V-SONY']
ep14_00173k_010	我开始习惯这个人 \n 突如其来的哲学思考了...	[0, 22, 'DFHEI5-V-SONY']
ep14_00173k_020	嗯，“目的”吧...	[0, 10, 'DFHEI5-V-SONY']
ep14_00173k_030	目的，我知道了... \n 人都有意义要实现的 \n 那个启示。	[0, 26, 'DFHEI5-V-SONY']
ep14_00173k_040	拥有这样一个使命， \n 就像拥有一个活着的 \n 理由。	[0, 23, 'DFHEI5-V-SONY']
ep14_00173k_050	不过，要是一个人的使命 \n 会导致他人的苦难呢？	[0, 22, 'DFHEI5-V-SONY']
ep14_00173k_060	唉…我、我想 \n 那就不是个好的使命。	[0, 17, 'DFHEI5-V-SONY']
ep14_00173k_070	哈哈，我喜欢这个 \n 答案。	[0, 12, 'DFHEI5-V-SONY']
ep14_00173k_080	这是老夫最后的请求... \n 你能带我去摩天轮吗？	[0, 23, 'DFHEI5-V-SONY']
ep14_00173k_090	我总带着我女儿 \n 去那个地方， \n 让她开心。	[0, 20, 'DFHEI5-V-SONY']
ep14_00173k_100	摩天轮，当然可以！ \n 我们走吧！	[0, 15, 'DFHEI5-V-SONY']
ep14_00173k_110	哦，但我应该 \n 说一下，我们必须 \n 避开任何警察或 \n 政府之类的...	[0, 32, 'DFHEI5-V-SONY']
ep14_00173k_120	为-为什么？	[0, 6, 'DFHEI5-V-SONY']
ep14_00173k_130	哦-哦，我不是罪犯， \n 只是...情况可能会 \n 变得复杂。	[0, 27, 'DFHEI5-V-SONY']
ep14_00173k_140	唔，他看起来不像 \n 坏人...	[0, 14, 'DFHEI5-V-SONY']
ep14_00173k_150	好吧，别说了。 \n 我们出发吧。	[0, 14, 'DFHEI5-V-SONY']
ep14_00173k_160	非常感谢你做的 \n 一切，操控重力 \n 的小女士。	[0, 21, 'DFHEI5-V-SONY']
ep14_00175k_010	呼，我们终于到了。	[0, 9, 'DFHEI5-V-SONY']
ep14_00175k_020	还来到完美位置！	[0, 8, 'DFHEI5-V-SONY']
ep14_00175k_030	不清楚这个地方有多 \n 完美，我们只是碰巧 \n 到达这里而已。	[0, 27, 'DFHEI5-V-SONY']
ep14_00175k_040	这里再好不过了...	[0, 10, 'DFHEI5-V-SONY']
ep14_00175k_050	沿着那些楼梯上去 \n 就是摩天轮！	[0, 15, 'DFHEI5-V-SONY']
ep14_00175k_060	哦，真的吗？ \n 看来这里真的是 \n 完美位置！	[0, 20, 'DFHEI5-V-SONY']
ep14_00180k_010	我记得我跟我女儿 \n 在摩天轮上 \n 转了一圈又一圈…	[0, 23, 'DFHEI5-V-SONY']
ep14_00180k_020	她很小，但她 \n 总是随心所欲...	[0, 16, 'DFHEI5-V-SONY']
ep14_00180k_030	在她生病之后， \n 笑容和欢笑从 \n 她脸上消失了...	[0, 24, 'DFHEI5-V-SONY']
ep14_00180k_040	我已经失去了 \n 妻子、父母... \n 她是我拥有的 \n 最后一个家人。	[0, 30, 'DFHEI5-V-SONY']
ep14_00180k_050	现在我明白为什么 \n 他总是微笑着， \n 却显得这么悲伤...	[0, 27, 'DFHEI5-V-SONY']
ep14_00180k_060	我可以问你一个， \n 最后一个问题吗？	[0, 17, 'DFHEI5-V-SONY']
ep14_00180k_070	对你来说， \n 什么时刻 \n 最重要？	[0, 15, 'DFHEI5-V-SONY']
ep14_00181k_010	嗯，如果必须挑选， \n 我会选择“过去”。	[0, 19, 'DFHEI5-V-SONY']
ep14_00181k_020	过去，是吗？ \n 有趣的选择。	[0, 13, 'DFHEI5-V-SONY']
ep14_00181k_030	唔，你需要过去 \n 才能拥有现在和 \n 未来，对吧？	[0, 22, 'DFHEI5-V-SONY']
ep14_00181k_040	你似乎深深相信着 \n 正确的时间进程。	[0, 17, 'DFHEI5-V-SONY']
ep14_00181k_050	你这么说好像也是。	[0, 9, 'DFHEI5-V-SONY']
ep14_00181k_060	我不得不承认时间 \n 对我并不那么仁慈...	[0, 20, 'DFHEI5-V-SONY']
ep14_00181k_070	哈哈！我也有同感。	[0, 9, 'DFHEI5-V-SONY']
ep14_00182k_010	嗯，如果必须挑选， \n 我会选择“现在”。	[0, 19, 'DFHEI5-V-SONY']
ep14_00182k_020	现在，是吗？ \n 有趣的选择。	[0, 13, 'DFHEI5-V-SONY']
ep14_00182k_030	唔，你需要现在 \n 变成过去，或者 \n 在未来存在之前 \n 你需要现在，对吧？	[0, 33, 'DFHEI5-V-SONY']
ep14_00182k_040	你似乎深深相信着 \n 正确的时间进程。	[0, 17, 'DFHEI5-V-SONY']
ep14_00182k_050	你这么说好像也是。	[0, 9, 'DFHEI5-V-SONY']
ep14_00182k_060	我不得不承认时间 \n 对我并不那么仁慈...	[0, 20, 'DFHEI5-V-SONY']
ep14_00182k_070	哈哈！我也有同感。	[0, 9, 'DFHEI5-V-SONY']
ep14_00183k_010	嗯，如果必须挑选， \n 我会选择“未来”。	[0, 19, 'DFHEI5-V-SONY']
ep14_00183k_020	未来，是吗？ \n 有趣的选择。	[0, 13, 'DFHEI5-V-SONY']
ep14_00183k_030	唔，未来是过去 \n 和现在流向的 \n 地方，对吗？	[0, 21, 'DFHEI5-V-SONY']
ep14_00183k_040	你似乎深深相信着 \n 正确的时间进程。	[0, 17, 'DFHEI5-V-SONY']
ep14_00183k_050	你这么说好像也是。	[0, 9, 'DFHEI5-V-SONY']
ep14_00183k_060	我不得不承认时间 \n 对我并不那么仁慈...	[0, 20, 'DFHEI5-V-SONY']
ep14_00183k_070	哈哈！我也有同感。	[0, 9, 'DFHEI5-V-SONY']
ep14_00190k_010	你在这儿啊！请吧， \n 该走了，先生。	[0, 17, 'DFHEI5-V-SONY']
ep14_00190k_020	看来好像我的运气和 \n 空闲时间用完了。	[0, 18, 'DFHEI5-V-SONY']
ep14_00190k_030	小姐，谢谢你 \n 今天带我到处 \n 游览。	[0, 17, 'DFHEI5-V-SONY']
ep14_00190k_040	每一分钟都很愉快 - \n 我本希望永远都不会 \n 结束。	[0, 24, 'DFHEI5-V-SONY']
ep14_00190k_050	是的，非常开心。	[0, 8, 'DFHEI5-V-SONY']
ep14_00190k_060	这家伙好像的确是个 \n 重要人物。他是谁呢？	[0, 20, 'DFHEI5-V-SONY']
ep14_00190k_070	阿迪卡，等一下？	[0, 8, 'DFHEI5-V-SONY']
ep14_00190k_080	.........	[0, 9, 'DFHEI5-V-SONY']
ep14_00190k_090	当然可以， \n 马上，先生。	[0, 12, 'DFHEI5-V-SONY']
ep14_00190k_100	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep14_00200c_010	看来我终于 \n 跌到谷底了...	[0, 14, 'DFHEI5-V-SONY']
ep14_00200c_020	注意，你的 \n 市民登记 \n 已经处理。	[0, 16, 'DFHEI5-V-SONY']
ep14_00200c_030	啊？	[0, 2, 'DFHEI5-V-SONY']
ep14_00200c_040	怎么回事？ \n 这是何时到的？	[0, 13, 'DFHEI5-V-SONY']
ep14_00200c_050	“亲爱的重力公主： \n 谢谢你对一个老头展现怜悯之心。 \n 请收下这张床作为我的谢礼。 \n 希望它能带给你好眠。-有条老船的老头。”	[0, 60, 'DFHEI5-V-SONY']
ep14_00200c_060	善有善报... \n 这位绅士善意的行为让我 \n 忘记了所有的沮丧之感。	[0, 31, 'DFHEI5-V-SONY']
ep14_00200c_070	啊！ \n 拥有一张干净的 \n 床真是太好了。	[0, 18, 'DFHEI5-V-SONY']
ep14_00200c_080	我是警察！ \n 有人在家吗？	[0, 12, 'DFHEI5-V-SONY']
ep14_00200c_090	又来了！	[0, 4, 'DFHEI5-V-SONY']
ep14_00200c_100	！？	[0, 2, 'DFHEI5-V-SONY']
ep14_01000	唔，最好找个地方过夜。	[0, 11, 'DFHEI5-V-SONY']
ep14_01001	找个地方睡觉	[0, 6, 'DFHEI5-V-SONY']
ep14_01002	嘿！	[0, 2, 'DFHEI5-V-SONY']
ep14_01003	也许储水箱下面的那个地方可以。	[0, 15, 'DFHEI5-V-SONY']
ep14_01004	谢谢，不用了...最好继续找。	[0, 15, 'DFHEI5-V-SONY']
ep14_01005	我想知道那边是否有地方。	[0, 12, 'DFHEI5-V-SONY']
ep14_01006	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep14_01007	我想知道我能否住在那栋大楼里。	[0, 15, 'DFHEI5-V-SONY']
ep14_01008	稍微修理一下会很不错。	[0, 11, 'DFHEI5-V-SONY']
ep14_01009	啊！	[0, 2, 'DFHEI5-V-SONY']
ep14_01010	这个地方不行了，最好继续找。	[0, 14, 'DFHEI5-V-SONY']
ep14_01013	那个地方可能可以！	[0, 9, 'DFHEI5-V-SONY']
ep14_01014	至少足以挡雨。	[0, 7, 'DFHEI5-V-SONY']
ep14_01015	啊？	[0, 2, 'DFHEI5-V-SONY']
ep14_01017	有奈维潜伏在周围，我不可能安心休息。	[0, 18, 'DFHEI5-V-SONY']
ep14_01019	最好找个安全一点的地方。	[0, 12, 'DFHEI5-V-SONY']
ep14_01020	嘿，工业区的火车站有屋顶 - 可能可以。	[0, 20, 'DFHEI5-V-SONY']
ep14_01021	但我不会放弃，也许上面还有地方。	[0, 16, 'DFHEI5-V-SONY']
ep14_01024	不得不承认，这里风景很美。	[0, 13, 'DFHEI5-V-SONY']
ep14_01025	我想我会住在这里。	[0, 9, 'DFHEI5-V-SONY']
ep14_01026	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep14_01027	那是烟吗！？	[0, 6, 'DFHEI5-V-SONY']
ep14_01030	前往工业区车站	[0, 7, 'DFHEI5-V-SONY']
ep14_01031	检查车站上方	[0, 6, 'DFHEI5-V-SONY']
ep14_01032	在所有这些大楼里，一定会有住的地方。	[0, 18, 'DFHEI5-V-SONY']
ep14_01033	好，我应该在这附近找个新地方！	[0, 15, 'DFHEI5-V-SONY']
ep14_01034	哦，你住在这里吗？那我想我会继续找！	[0, 18, 'DFHEI5-V-SONY']
ep14_01035	已经有人住在这里了...	[0, 12, 'DFHEI5-V-SONY']
ep14_01036	这里也不好...最好看看别的地方。	[0, 17, 'DFHEI5-V-SONY']
ep14_02000	在失重领域中 \n 抓住老绅士	[0, 12, 'DFHEI5-V-SONY']
ep14_02001	老绅士： \n 哦！这可真了不起。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep14_02002	老绅士： \n 太完美了！多亏了你，我才能到达霓虹街！	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
ep14_02003	老绅士： \n 我记得，在女神像附近有一家很棒的煎饼店。我女儿喜欢煎饼。	[0, 5, 'DFHEI5-V-SONY'], [5, 33, 'DFHEI5-V-SONY']
ep14_02004	老绅士： \n 我觉得我可以带一些回家。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep14_02005	老绅士： \n 我以前总是太忙。现在我却希望那时能多花点时间陪我女儿。	[0, 5, 'DFHEI5-V-SONY'], [5, 32, 'DFHEI5-V-SONY']
ep14_02006	老绅士： \n 可能晚了点，但我现在为女儿空出时间了。	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
ep14_02007	前往霓虹街	[0, 5, 'DFHEI5-V-SONY']
ep14_02008	老绅士： \n 请看看那群人！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep14_02010	排队	[0, 2, 'DFHEI5-V-SONY']
ep14_02011	命运、奇迹、远见？他心里惦记着什么事情。	[0, 20, 'DFHEI5-V-SONY']
ep14_02012	很难说哪一个是最重要的...	[0, 14, 'DFHEI5-V-SONY']
ep14_02017	不，我必须排队！	[0, 8, 'DFHEI5-V-SONY']
ep14_02020	嗯？	[0, 2, 'DFHEI5-V-SONY']
ep14_02024	爱情	[0, 2, 'DFHEI5-V-SONY']
ep14_02025	友谊	[0, 2, 'DFHEI5-V-SONY']
ep14_02026	学习	[0, 2, 'DFHEI5-V-SONY']
ep14_02027	如果你必须挑选，你会选什么？	[0, 14, 'DFHEI5-V-SONY']
ep14_02028	关于爱情，我真的知之甚少，但它听起来很美妙。	[0, 22, 'DFHEI5-V-SONY']
ep14_02029	朋友始终在那里，在你失意的时候鼓励你。	[0, 19, 'DFHEI5-V-SONY']
ep14_02030	了解你生活的世界非常重要。	[0, 13, 'DFHEI5-V-SONY']
ep14_02031	学生： \n 你说的对！我一定照这个做！	[0, 4, 'DFHEI5-V-SONY'], [4, 17, 'DFHEI5-V-SONY']
ep14_02032	看起来我可以向前移动了！	[0, 12, 'DFHEI5-V-SONY']
ep14_03000	找到老绅士	[0, 5, 'DFHEI5-V-SONY']
ep14_03001	我想我看到他爬上这个楼梯...	[0, 15, 'DFHEI5-V-SONY']
ep14_03002	找到见过 \n 老绅士的人	[0, 10, 'DFHEI5-V-SONY']
ep14_03003	这附近的人可能知道他去哪儿了。	[0, 15, 'DFHEI5-V-SONY']
ep14_03006	没见过他，哈？	[0, 7, 'DFHEI5-V-SONY']
ep14_03021	噢！	[0, 2, 'DFHEI5-V-SONY']
ep14_03022	那个家伙？好吧，我想他确实穿着西装戴着眼镜...	[0, 24, 'DFHEI5-V-SONY']
ep14_03023	也许他知道另一个家伙去了哪里。	[0, 15, 'DFHEI5-V-SONY']
ep14_03024	下次我应该提到年龄...	[0, 12, 'DFHEI5-V-SONY']
ep14_03025	噢！	[0, 2, 'DFHEI5-V-SONY']
ep14_03026	你在这儿啊！	[0, 6, 'DFHEI5-V-SONY']
ep14_03027	那边？好的，我会去检查。	[0, 12, 'DFHEI5-V-SONY']
ep14_03029	那边，知道了！	[0, 7, 'DFHEI5-V-SONY']
ep14_03030	没有？好吧，无论如何都要谢谢你。	[0, 16, 'DFHEI5-V-SONY']
ep14_03032	那边？好的。	[0, 6, 'DFHEI5-V-SONY']
ep14_03033	哦，我知道了。无论如何都要谢谢你。	[0, 17, 'DFHEI5-V-SONY']
ep14_03049	附近不像有大量警官的样子。	[0, 13, 'DFHEI5-V-SONY']
ep14_03050	店主： \n 快，小姐，你挡住队伍了。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep14_03051	嘿，那不是队伍里的女孩吗？	[0, 13, 'DFHEI5-V-SONY']
ep14_03060	锁门了...亚基一定是出去了。	[0, 15, 'DFHEI5-V-SONY']
ep14_04000	老绅士： \n 不好了...我不能让那艘船看到我在这儿。	[0, 5, 'DFHEI5-V-SONY'], [5, 25, 'DFHEI5-V-SONY']
ep14_04001	老绅士： \n 我们必须动身。	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep14_04003	老绅士： \n 那提醒我了，你在工业区做什么？	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep14_04004	我过去住在旧街市那边...	[0, 13, 'DFHEI5-V-SONY']
ep14_04005	我原来住的地方很乱。甚至床上还有虫子。	[0, 19, 'DFHEI5-V-SONY']
ep14_04006	最糟的是，他们把我撵出来了，因为我没登记。	[0, 21, 'DFHEI5-V-SONY']
ep14_04007	将老绅士送到 \n 学校而不被发现	[0, 14, 'DFHEI5-V-SONY']
ep14_04008	啊！	[0, 2, 'DFHEI5-V-SONY']
ep14_04009	他们认出我们了。	[0, 8, 'DFHEI5-V-SONY']
ep14_04010	命运	[0, 2, 'DFHEI5-V-SONY']
