Reference Name	Text	Font
ep16_01000	Rádio dos rebeldes: \n Código K! Libertar todos as raias em perseguição.	[0, 20, 'DINRoundOffcPro'], [20, 69, 'DINRoundOffcPro']
ep16_02000	Derrota os rebeldes	[0, 19, 'DINRoundOffcPro']
ep16_02001	Queres arranjar confusão? Eu dou-te confusão!	[0, 45, 'DINRoundOffcPro']
ep16_02002	Devias saber quando desistir!	[0, 29, 'DINRoundOffcPro']
ep16_02003	Tenho de dar conta daqueles terroristas.	[0, 40, 'DINRoundOffcPro']
ep16_03000	Derrota o poderoso par \n de rebeldes	[0, 34, 'DINRoundOffcPro']
ep16_03001	Não vai ser fácil dar conta deles como foi com os outros...	[0, 59, 'DINRoundOffcPro']
ep16_03002	Porque são eles tão fortes?	[0, 27, 'DINRoundOffcPro']
ep16_03003	Porque é que parece que já vi este estilo de luta?	[0, 50, 'DINRoundOffcPro']
ep16_03004	Eu consigo fazer isto!	[0, 22, 'DINRoundOffcPro']
ep16_03005	Eles são tão fortes...	[0, 22, 'DINRoundOffcPro']
ep16_03006	Não vou desistir!	[0, 17, 'DINRoundOffcPro']
ep16_03007	Só mais um bocado...	[0, 20, 'DINRoundOffcPro']
ep16_03008	Tenho de dar conta daqueles dois terroristas!	[0, 45, 'DINRoundOffcPro']
ep16_09000	Rebelde: \n Para trás! Para trás!	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
ep16_09001	Rebelde: \n Emergência! Falha no equipamento.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep16_09002	Rebelde: \n A ser perseguida pela Gata do Mar.	[0, 9, 'DINRoundOffcPro'], [9, 43, 'DINRoundOffcPro']
ep16_09003	Rebelde: \n Não é possível compensar... Preciso de ajuda imediata.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
ep16_09004	Rebelde: \n Entendido, a dirigir-me para o espaço aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
ep16_09005	Rebelde: \n A caminho do espaço aéreo designado.	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep16_09006	Rebelde: \n Gata do Mar ainda em perseguição.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep16_09007	Rebelde: \n A juntar-me aos reforços, a entrar em formação defensiva.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
ep16_09008	Rebelde: \n Desde que não seja novamente atingido, consigo aguentar.	[0, 9, 'DINRoundOffcPro'], [9, 65, 'DINRoundOffcPro']
ep16_09009	Rebelde: \n A sair do espaço aéreo e a dirigir-me para o ponto de encontro.	[0, 9, 'DINRoundOffcPro'], [9, 72, 'DINRoundOffcPro']
ep16_09010	Apanhei-o!	[0, 10, 'DINRoundOffcPro']
ep16_09011	Tenho de o acompanhar!	[0, 22, 'DINRoundOffcPro']
ep16_09012	Rebelde: \n A sofrer danos da Gata do Mar, preciso de ajuda!	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep16_09013	Toma lá disto!	[0, 14, 'DINRoundOffcPro']
ep16_09014	Isto está a funcionar?	[0, 22, 'DINRoundOffcPro']
ep16_09015	Rebelde: \n Danos na embarcação, não a consigo despistar.	[0, 9, 'DINRoundOffcPro'], [9, 54, 'DINRoundOffcPro']
ep16_09016	Rebelde: \n Continuo a sofrer danos, preciso de ajuda agora!	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep16_09017	Sai do meu caminho!	[0, 19, 'DINRoundOffcPro']
ep16_09018	Estás a tornar isto mais difícil do que tem de ser!	[0, 51, 'DINRoundOffcPro']
ep16_09019	Sai daqui já!	[0, 13, 'DINRoundOffcPro']
ep16_09020	Rebelde: \n Fui atingido!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep16_09021	Rebelde: \n Estou fora de ação! Continua a voar!	[0, 9, 'DINRoundOffcPro'], [9, 45, 'DINRoundOffcPro']
ep16_09022	Persegue o rebelde	[0, 18, 'DINRoundOffcPro']
ep16_09023	Tenho de o apanhar!	[0, 19, 'DINRoundOffcPro']
ep16_09024	Que porcaria, ele consegui fugir!	[0, 33, 'DINRoundOffcPro']
ep16_09025	Que porcaria, ele consegui fugir!	[0, 33, 'DINRoundOffcPro']
ep16_09026	Inflige um pontapé gravitacional	[0, 32, 'DINRoundOffcPro']
ep16_09027	Preciso de executar o meu pontapé \n gravitacional no momento certo.	[0, 65, 'DINRoundOffcPro']
ep16_09028	Não consegui...	[0, 15, 'DINRoundOffcPro']
ep16_09029	Inflige mais um pontapé \n gravitacional 	[0, 38, 'DINRoundOffcPro']
ep16_09030	Não o posso deixar fugir.	[0, 25, 'DINRoundOffcPro']
ep16_09031	Que porcaria, ele consegui fugir!	[0, 33, 'DINRoundOffcPro']
ep16_09034	Inflige um pontapé gravitacional	[0, 32, 'DINRoundOffcPro']
ep16_09035	Inflige mais um pontapé \n gravitacional 	[0, 38, 'DINRoundOffcPro']
ep16_09036	Mais deles!?	[0, 12, 'DINRoundOffcPro']
ep16_09037	Tenho de me despachar e pará-lo!	[0, 32, 'DINRoundOffcPro']
ep16_09040	Reação de assinatura	[0, 20, 'DINRoundOffcPro']
f18f1ae6	P-pois... Bem, \n vou andando \n então...	[0, 35, 'DINRoundOffcPro']
f5af96a6	Que coisa horrível... \n Só de pensar nisso \n fico arrepiado.	[0, 56, 'DINRoundOffcPro']
f6d98b86	Mas mais do que isso, \n adoro a sua voz. Tão \n madura.	[0, 50, 'DINRoundOffcPro']
f7a71bac	O Anjo Kali chamou-te \n à atenção por isso. \n Precisas de ter atenção \n ao que fazes.	[0, 79, 'DINRoundOffcPro']
fef798ac	Parece que todos \n os envolvidos \n desapareceram.	[0, 45, 'DINRoundOffcPro']
ff218e8c	Como se pudesses deixar \n tudo para ele e ele \n dava conta de tudo.	[0, 63, 'DINRoundOffcPro']
