Reference Name	Text	Font
ep21_08000	Ein faszinierender Ort.	[0, 23, 'DINRoundOffcPro']
ep21_08001	Raven: \n So etwas habe ich noch nie gesehen.	[0, 7, 'DINRoundOffcPro'], [7, 42, 'DINRoundOffcPro']
ep21_08002	Wohin sollen wir gehen?	[0, 23, 'DINRoundOffcPro']
ep21_08003	Raven: \n Keine Ahnung, aber es klingt, als würde jemand auf uns warten.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep21_08004	Was ist das für flockiges, weißes Zeug, das da vom Himmel fällt?	[0, 64, 'DINRoundOffcPro']
ep21_08005	Raven: \n Es fühlt sich ganz kalt an ...	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep21_08008	Waren das Nevi?	[0, 15, 'DINRoundOffcPro']
ep21_08009	Raven: \n Die sind weiß ...	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep21_08010	Und sie greifen uns nicht an.	[0, 29, 'DINRoundOffcPro']
ep21_08011	Raven: \n Dieser Ort steckt voller Überraschungen.	[0, 7, 'DINRoundOffcPro'], [7, 47, 'DINRoundOffcPro']
ep21_08012	Dienerin: \n Ein seltener Anblick. \n Diese Art ist hier normalerweise nicht heimisch.	[0, 10, 'DINRoundOffcPro'], [10, 32, 'DINRoundOffcPro'], [32, 80, 'DINRoundOffcPro']
ep21_08013	Dienerin: \n Ich glaube, ihr müsst seine Aufmerksamkeit erregt haben.	[0, 10, 'DINRoundOffcPro'], [10, 66, 'DINRoundOffcPro']
ep21_08014	Wirklich, wie? Hey! Ist das ein Schloss?	[0, 40, 'DINRoundOffcPro']
ep21_08015	Raven: \n Das ist also der Gipfel der Welt ...	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep21_08016	Dienerin: \n Wir sind fast da, der König erwartet euch schon.	[0, 10, 'DINRoundOffcPro'], [10, 58, 'DINRoundOffcPro']
ep21_08017	Dienerin: \n Keine Sorge, sie sind normalerweise recht sanftmütig.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
ep21_08018	Dienerin: \n Solange man sie nicht provoziert oder sie ihre Befehle haben.	[0, 10, 'DINRoundOffcPro'], [10, 71, 'DINRoundOffcPro']
ep21_08019	Das ist so riesig ...	[0, 21, 'DINRoundOffcPro']
ep21_09000	Besiege deine Gegner, aber \n hüte dich vor den Mutationen	[0, 55, 'DINRoundOffcPro']
ep21_09001	Besiege deine Gegner, aber \n hüte dich vor den Mutationen	[0, 55, 'DINRoundOffcPro']
ep21_09002	Die Zeit ist erstarrt, \n aber nicht für lange	[0, 43, 'DINRoundOffcPro']
ep21_09003	Die Zeit ist erstarrt, \n aber nicht für lange	[0, 43, 'DINRoundOffcPro']
ep21_09004	Wären bloß diese blöden Stürme nicht, \n außen klettert es sich viel schneller.	[0, 76, 'DINRoundOffcPro']
ep21_09005	Raven: \n Im Alleingang wäre das kein Spaß gewesen.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep21_09006	Raven, du klingst froh, dass wir zusammen unterwegs sind.	[0, 57, 'DINRoundOffcPro']
ep21_09007	Raven: \n Vielleicht habe ich mich ja an dein ewiges Geplapper gewöhnt.	[0, 7, 'DINRoundOffcPro'], [7, 68, 'DINRoundOffcPro']
ep21_09008	Alias hat gesagt, ich würde Syd treffen, \n wenn ich die Säule hochklettere.	[0, 73, 'DINRoundOffcPro']
ep21_09009	Raven: \n Bei dem ist alles möglich.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep21_09010	Meinst du Syd oder Alias?	[0, 25, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd ... Er war schon immer irgendwie seltsam.	[0, 7, 'DINRoundOffcPro'], [7, 52, 'DINRoundOffcPro']
ep21_09012	Was werden wir da oben finden? Ich bin irgendwie nervös.	[0, 56, 'DINRoundOffcPro']
ep21_09013	Raven: \n Ich auch. Aber solange wir zusammen sind, kommen wir schon klar.	[0, 7, 'DINRoundOffcPro'], [7, 71, 'DINRoundOffcPro']
ep21_09014	Seltsam, mir kommt‘s vor, als wären \n wir schon mal gemeinsam so gereist.	[0, 71, 'DINRoundOffcPro']
ep21_09015	Eine Steintafel, hier?!	[0, 23, 'DINRoundOffcPro']
ep21_09500	Steintafel: \n Besiege deine Gegner, aber hüte dich vor den Mutationen.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
ep21_09501	Steintafel: \n Besiege deine Gegner, aber hüte dich vor den Mutationen.	[0, 12, 'DINRoundOffcPro'], [12, 68, 'DINRoundOffcPro']
ep21_09502	Steintafel: \n Die Zeit ist erstarrt, aber nicht für lange.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
ep21_09503	Steintafel: \n Die Zeit ist erstarrt, aber nicht für lange.	[0, 12, 'DINRoundOffcPro'], [12, 56, 'DINRoundOffcPro']
f117975e	Wirst du wieder von \n deinem alten Boss \n belästigt?	[0, 48, 'DINRoundOffcPro']
f493d19f	Die Welt verändert sich. \n Zum Guten!	[0, 35, 'DINRoundOffcPro']
f9c6162d	Wer war diese Frau? \n Sie war so ... hell.	[0, 40, 'DINRoundOffcPro']
fb449c87	Der geht aufs Haus! \n Guten Appetit!	[0, 34, 'DINRoundOffcPro']
fddbd3a5	Das glaube ich auch! \n Danke für den Spieß!	[0, 41, 'DINRoundOffcPro']
