Reference Name	Text	Font
sm33_02004	Bon, je suis en haut... Hm ?	[0, 28, 'DINRoundOffcPro']
sm33_02005	C'est la fille étrange de tout à l'heure. Je devrais la suivre.	[0, 63, 'DINRoundOffcPro']
sm33_02006	Suis l'étudiante	[0, 16, 'DINRoundOffcPro']
sm33_02007	J'attendrai ici.	[0, 16, 'DINRoundOffcPro']
sm33_02008	Attends l'arrivée \n des étudiantes	[0, 32, 'DINRoundOffcPro']
sm33_02009	Les voilà...	[0, 12, 'DINRoundOffcPro']
sm33_02010	Étudiante : \n Désolée, je suis en retard !	[0, 12, 'DINRoundOffcPro'], [12, 40, 'DINRoundOffcPro']
sm33_02011	Étudiante : \n Tout le monde est là ? Commençons alors.	[0, 12, 'DINRoundOffcPro'], [12, 52, 'DINRoundOffcPro']
sm33_02012	Étudiantes : \n Donne-nous le secret de l'éternelle jeunesse...	[0, 13, 'DINRoundOffcPro'], [13, 60, 'DINRoundOffcPro']
sm33_02013	Attends !	[0, 9, 'DINRoundOffcPro']
sm33_02014	Étudiantes : \n AHHH !	[0, 13, 'DINRoundOffcPro'], [13, 19, 'DINRoundOffcPro']
sm33_02015	Termine la cérémonie	[0, 20, 'DINRoundOffcPro']
sm33_02016	Étudiante : \n Suivez-moi.	[0, 12, 'DINRoundOffcPro'], [12, 23, 'DINRoundOffcPro']
sm33_02017	Choe !	[0, 6, 'DINRoundOffcPro']
sm33_02018	Elcho !	[0, 7, 'DINRoundOffcPro']
sm33_02019	Luchoe !	[0, 8, 'DINRoundOffcPro']
sm33_02020	Luecho !	[0, 8, 'DINRoundOffcPro']
sm33_02021	Elcho !	[0, 7, 'DINRoundOffcPro']
sm33_02022	Choel !	[0, 7, 'DINRoundOffcPro']
sm33_02023	Luchoe !	[0, 8, 'DINRoundOffcPro']
sm33_02024	Luecho !	[0, 8, 'DINRoundOffcPro']
sm33_02025	Echo !	[0, 6, 'DINRoundOffcPro']
sm33_02026	Lucheo !	[0, 8, 'DINRoundOffcPro']
sm33_02027	Elcho !	[0, 7, 'DINRoundOffcPro']
sm33_02028	Étudiante : \n Choe !	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02029	Étudiante : \n Choe !	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02030	Étudiante : \n Choe !	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02031	Étudiante : \n Qu'est-ce que tu fais ? Dis son nom !	[0, 12, 'DINRoundOffcPro'], [12, 49, 'DINRoundOffcPro']
sm33_02032	Choe !	[0, 6, 'DINRoundOffcPro']
sm33_02033	Étudiante : \n Choe !	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02034	Echo : \n Je crois que je suis Choe...	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
sm33_02035	Q-Quoi ??	[0, 9, 'DINRoundOffcPro']
sm33_02036	Poussière : \n ...	[0, 12, 'DINRoundOffcPro'], [12, 15, 'DINRoundOffcPro']
sm33_02037	Je dois aller à l'endroit que m'indique la statue.	[0, 50, 'DINRoundOffcPro']
sm33_02038	Niveau d'alerte	[0, 15, 'DINRoundOffcPro']
sm33_02039	Elle va me voir !	[0, 17, 'DINRoundOffcPro']
sm33_02040	Ouf, en sécurité.	[0, 17, 'DINRoundOffcPro']
sm33_02041	Étudiante : \n Il y a quelqu'un ?	[0, 12, 'DINRoundOffcPro'], [12, 30, 'DINRoundOffcPro']
sm33_02042	Elle m'a repérée !	[0, 18, 'DINRoundOffcPro']
sm33_02043	Je l'ai perdue !	[0, 16, 'DINRoundOffcPro']
sm33_02044	Je vais la perdre.	[0, 18, 'DINRoundOffcPro']
sm33_02045	Elle a l'air incroyablement nerveuse.	[0, 37, 'DINRoundOffcPro']
sm33_02046	Mais où va-t-elle ?	[0, 19, 'DINRoundOffcPro']
sm33_02047	Qu'est-ce qu'elles essayent de faire avec ce rituel ?	[0, 53, 'DINRoundOffcPro']
sm33_02048	Les écoles vides me donnent la chair de poule. 	[0, 47, 'DINRoundOffcPro']
sm33_02049	La dernière prédiction parlait d'un sombre rassemblement...	[0, 59, 'DINRoundOffcPro']
sm33_02050	Je devrais attendre que les autres filles arrivent.	[0, 51, 'DINRoundOffcPro']
sm33_02051	Choel !	[0, 7, 'DINRoundOffcPro']
sm33_02052	Luecho !	[0, 8, 'DINRoundOffcPro']
sm33_02053	Luchoe !	[0, 8, 'DINRoundOffcPro']
sm33_02054	Elcho !	[0, 7, 'DINRoundOffcPro']
sm33_02055	Echo !	[0, 6, 'DINRoundOffcPro']
sm33_09000	Ce n'était pas une étudiante.	[0, 29, 'DINRoundOffcPro']
