Reference Name	Text	Font
ep06_00175k_040	Signora, è in programma \n la creazione di un nuovo \n parco di divertimenti.	[0, 71, 'DINRoundOffcPro']
ep06_00175k_050	Davvero? Che notizia \n stupenda! Ma non credo \n che abbiamo abbastanza \n spazio per farlo qui.	[0, 88, 'DINRoundOffcPro']
ep06_00175k_060	No, sarà costruito a Lei \n Elgona. Hanno giusto \n un'isola delle \n dimensioni adatte.	[0, 79, 'DINRoundOffcPro']
ep06_00175k_070	Quindi abbiamo deciso \n di erigerlo là...	[0, 39, 'DINRoundOffcPro']
ep06_00175k_080	Cosa? E che ne sarà \n della gente che \n ci vive?!?	[0, 46, 'DINRoundOffcPro']
ep06_00175k_090	Sembra fantastico! Fate \n in modo che il parco \n venga aperto il più \n presto possibile.	[0, 82, 'DINRoundOffcPro']
ep06_00175k_100	Ma certo. Ho \n appena dato l'ordine \n alle mie truppe.	[0, 50, 'DINRoundOffcPro']
ep06_00175k_110	Sgombereremo l'isola e \n daremo immediatamente \n il via ai lavori.	[0, 62, 'DINRoundOffcPro']
ep06_00175k_120	Stai scherzando?!?	[0, 18, 'DINRoundOffcPro']
ep06_00175k_130	Eh?!? Ma tu non sei \n la ragazza che...	[0, 37, 'DINRoundOffcPro']
ep06_00175k_140	Ops...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	Uomini, alle armi! \n La shifter è qui!	[0, 36, 'DINRoundOffcPro']
ep06_00180k_010	Lisa! Sta per succedere \n una cosa orribile.	[0, 42, 'DINRoundOffcPro']
ep06_00180k_020	Di che parli?	[0, 13, 'DINRoundOffcPro']
ep06_00180k_030	La Guarnigione sta \n inviando truppe a Lei \n Elgona. Cacceranno tutti \n e prenderanno l'isola.	[0, 88, 'DINRoundOffcPro']
ep06_00180k_040	E tutto per costruire un \n inutile luna park!	[0, 43, 'DINRoundOffcPro']
ep06_00180k_050	Capisco.	[0, 8, 'DINRoundOffcPro']
ep06_00180k_060	"Capisco"? Non hai \n nient'altro da dire?!?	[0, 41, 'DINRoundOffcPro']
ep06_00180k_070	I forti prendono ciò che \n vogliono dai deboli. \n È sempre stato così.	[0, 66, 'DINRoundOffcPro']
ep06_00180k_080	Se aiutiamo la \n gente di Lei Elgona, \n finiremo nei guai.	[0, 54, 'DINRoundOffcPro']
ep06_00180k_090	Ma che fine faranno?!?	[0, 22, 'DINRoundOffcPro']
ep06_00180k_100	Non vedi che non abbiamo \n i mezzi per poter \n aiutare qualcuno?!?	[0, 62, 'DINRoundOffcPro']
ep06_00180k_110	Lascia perdere, \n farò da sola!	[0, 29, 'DINRoundOffcPro']
ep06_00180k_120	Aspetta!	[0, 8, 'DINRoundOffcPro']
ep06_00190k_010	Devo fare qualcosa prima \n che questo posto sia \n divorato dalle fiamme!	[0, 68, 'DINRoundOffcPro']
ep06_00190k_020	Devo trovare un modo per \n spegnere l'incendio.	[0, 45, 'DINRoundOffcPro']
ep06_00190k_030	Come posso fare...?	[0, 19, 'DINRoundOffcPro']
ep06_00195k_010	Per quanto ancora \n volete continuare?!?	[0, 38, 'DINRoundOffcPro']
ep06_00195k_020	Per sempre, se dobbiamo!	[0, 24, 'DINRoundOffcPro']
ep06_00195k_030	Capitano, non dovremmo \n richiedere altri \n rinforzi?	[0, 49, 'DINRoundOffcPro']
ep06_00195k_040	Sì, credo che sia ora \n di usare la nostra \n arma speciale...	[0, 57, 'DINRoundOffcPro']
ep06_00195k_050	Perché non vi arrendete \n e ve ne tornate a casa?	[0, 47, 'DINRoundOffcPro']
ep06_00200m_010	Vieni, Ventoscuro!	[0, 18, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Ugh!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_040	Sì!	[0, 3, 'DINRoundOffcPro']
ep06_00300c_050	Vai, \n Ventoscuro!	[0, 16, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Ma con più tempo... \n Cosa? No... Capisco.	[0, 40, 'DINRoundOffcPro']
ep06_00300c_080	Qui abbiamo finito! \n Ordini dall'alto.	[0, 37, 'DINRoundOffcPro']
ep06_00300c_090	Si torna alla base \n a tutta velocità!	[0, 36, 'DINRoundOffcPro']
ep06_00300c_100	Se... Se ne \n vanno così?	[0, 23, 'DINRoundOffcPro']
ep06_00300c_110	Siamo salvi!	[0, 12, 'DINRoundOffcPro']
ep06_00300c_120	È soltanto \n un graffio...	[0, 24, 'DINRoundOffcPro']
ep06_00300c_130	Da come si comportava \n il Centopiedi furioso, \n pensavo fossi morta.	[0, 65, 'DINRoundOffcPro']
ep06_00300c_140	È questo che succede \n se provi a fare l'eroe.	[0, 44, 'DINRoundOffcPro']
ep06_00300c_150	Rischi di \n finire ucciso.	[0, 24, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Perché...?	[0, 19, 'DINRoundOffcPro']
ep06_00300c_180	Cosa? \n Hai detto \n proprio Raven?	[0, 30, 'DINRoundOffcPro']
ep06_00300c_190	Fu così che mi riunii a Raven dopo che eravamo state entrambe \n risucchiate da quella strana tempesta gravitazionale tanto tempo prima. \n Purtroppo, però, il nostro incontro non andò come previsto...	[0, 195, 'DINRoundOffcPro']
ep06_00300c_200	Raven era irriconoscibile con quella strana maschera di \n ferro, e non avevo idea del perché volesse farmi del male.	[0, 114, 'DINRoundOffcPro']
ep06_01000	Donna ricca: \n Lascia lì il carburante una volta che l'hai preso.	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
ep06_01001	Prendi il carburante \n al mercato	[0, 31, 'DINRoundOffcPro']
ep06_01002	A cosa le servirà tutto questo carburante? \n Bah, sarà meglio andare...	[0, 69, 'DINRoundOffcPro']
ep06_01003	Consegna il carburante \n alla villa della donna ricca	[0, 51, 'DINRoundOffcPro']
ep06_01004	Mi sento in colpa ad aiutarla a prendere tutto questo carburante.	[0, 65, 'DINRoundOffcPro']
ep06_01005	Sono sicura che capirà, quando glielo spiegherò...	[0, 50, 'DINRoundOffcPro']
ep06_01006	Beh? Dov'è andata?	[0, 18, 'DINRoundOffcPro']
ep06_01007	Ho sentito qualcosa. Che sia lei?	[0, 33, 'DINRoundOffcPro']
ep06_01008	Devo portare il carburante con me.	[0, 34, 'DINRoundOffcPro']
ep06_01009	Mi ha chiesto un favore, quindi forse dovrei farglielo.	[0, 55, 'DINRoundOffcPro']
ep06_01010	No, Non posso permetterle di prenderlo tutto per sé.	[0, 52, 'DINRoundOffcPro']
ep06_01011	Questa dev'essere la strada per il covo del Centopiedi.	[0, 55, 'DINRoundOffcPro']
ep06_01012	Ma, in fondo, sono i suoi soldi, quindi dovrei portarlo a lei.	[0, 62, 'DINRoundOffcPro']
ep06_01013	Donna ricca: \n C-che stai facendo?!?	[0, 13, 'DINRoundOffcPro'], [13, 34, 'DINRoundOffcPro']
ep06_01014	Donna ricca: \n D-dove lo stai portando?!?	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep06_01015	Consegna il carburante alla donna \n o al Centopiedi furioso	[0, 57, 'DINRoundOffcPro']
ep06_01100	Oh no!	[0, 6, 'DINRoundOffcPro']
ep06_02000	Le truppe della Guarnigione... Che sappiano del carburante?	[0, 59, 'DINRoundOffcPro']
ep06_02001	Dei soldati?!? Mi hanno scoperta?!?	[0, 35, 'DINRoundOffcPro']
ep06_02002	Devo avvertire Lisa!	[0, 20, 'DINRoundOffcPro']
ep06_02003	Fai rapporto a Lisa	[0, 19, 'DINRoundOffcPro']
ep06_02004	Devo sbrigarmi e spiegare a Lisa cosa sta succedendo.	[0, 53, 'DINRoundOffcPro']
ep06_02005	Forse con l'aiuto di Banga potremmo salvare le case galleggianti.	[0, 65, 'DINRoundOffcPro']
ep06_02006	Che donna spietata...	[0, 21, 'DINRoundOffcPro']
ep06_02007	Che prenderà mai alla gente di Havina?!?	[0, 40, 'DINRoundOffcPro']
ep06_03000	Corri alle case galleggianti	[0, 28, 'DINRoundOffcPro']
ep06_03001	Che succede a Lisa?!? Dovrò proteggere io la flotta.	[0, 52, 'DINRoundOffcPro']
ep06_03002	Una barca della Guarnigione! Devo farla allontanare!	[0, 52, 'DINRoundOffcPro']
ep06_03003	Come possono fare tutto questo?!?	[0, 33, 'DINRoundOffcPro']
ep06_03005	Devo salvare la gente di Elgona!	[0, 32, 'DINRoundOffcPro']
ep06_04000	Spegni gli incendi \n a Lei Elgona	[0, 31, 'DINRoundOffcPro']
ep06_04001	Altri incendi! Devo fermare quei soldati.	[0, 41, 'DINRoundOffcPro']
ep06_04002	Ora devo solo lanciarla sulle fiamme...	[0, 39, 'DINRoundOffcPro']
ep06_04003	Ha funzionato! Continuiamo.	[0, 27, 'DINRoundOffcPro']
ep06_04004	E, con questo, gli incendi sono sistemati. Pensiamo ai soldati.	[0, 63, 'DINRoundOffcPro']
ep06_04005	Quel posto è ancora in fiamme, non posso lasciarlo bruciare!	[0, 60, 'DINRoundOffcPro']
ep06_04006	Ancora?	[0, 7, 'DINRoundOffcPro']
ep06_04007	C'è dell'acqua! Posso usarla per spegnere il fuoco.	[0, 51, 'DINRoundOffcPro']
ep06_04008	Devo aiutare la gente di Elgona!	[0, 32, 'DINRoundOffcPro']
ep06_04009	Danni a Elgona	[0, 14, 'DINRoundOffcPro']
ep06_04010	Truppe della Guarnigione	[0, 24, 'DINRoundOffcPro']
ep06_04011	Sconfiggi i soldati rimasti	[0, 27, 'DINRoundOffcPro']
ep06_04012	Incendi	[0, 7, 'DINRoundOffcPro']
ep06_04020	Troppo tardi...	[0, 15, 'DINRoundOffcPro']
ep06_05000	Sono ostinati!	[0, 14, 'DINRoundOffcPro']
ep06_09000	Non devo andare di qua...	[0, 25, 'DINRoundOffcPro']
f05c2bff	Non mi sorprende che \n non sia molto amato...	[0, 43, 'DINRoundOffcPro']
f13478d2	È il momento dell'anno \n in cui ringraziamo tutti \n quelli a cui teniamo \n di più.	[0, 76, 'DINRoundOffcPro']
f4513407	Se finisci per combinare \n qualcosa, verremo \n coinvolti anche noi.	[0, 63, 'DINRoundOffcPro']
fa63c51e	OK, farò attenzione!	[0, 20, 'DINRoundOffcPro']
fa7c7ad8	Ehi, oggi è il Giorno \n della Riconoscenza, sai?	[0, 46, 'DINRoundOffcPro']
fd3ffd4b	I minerali che ho \n regalato non hanno \n risolto neanche una \n parte del problema...	[0, 78, 'DINRoundOffcPro']
fd99360d	Perché Lisa deve sempre \n preoccuparsi così?	[0, 42, 'DINRoundOffcPro']
