Reference Name	Text	Font
sm50_00250k_030	Waarom ben je zo \n zenuwachtig?	[0, 29, 'DINRoundOffcPro']
sm50_00250k_040	Volgens mij weet je waar \n hij is.	[0, 32, 'DINRoundOffcPro']
sm50_00250k_050	E-Echt niet!	[0, 12, 'DINRoundOffcPro']
sm50_00250k_060	Spullen mogen het \n magazijn alleen verlaten \n als er toestemming voor \n is.	[0, 70, 'DINRoundOffcPro']
sm50_00250k_070	Een rekruut kan er niet \n zomaar mee weglopen.	[0, 44, 'DINRoundOffcPro']
sm50_00250k_080	Hmm, inderdaad.	[0, 15, 'DINRoundOffcPro']
sm50_00250k_090	Ik miste een explosieve \n kist voor de training en \n vroeg de rekruut er een \n te brengen.	[0, 84, 'DINRoundOffcPro']
sm50_00250k_100	Ik heb verkeerd geteld \n toen ik de kisten \n voorbereidde. Dat was \n mijn schuld.	[0, 75, 'DINRoundOffcPro']
sm50_00250k_110	Maar dat zou \n betekenen...	[0, 25, 'DINRoundOffcPro']
sm50_00250k_120	Dat de andere rekruut \n de hele tijd in die kist \n was?	[0, 51, 'DINRoundOffcPro']
sm50_00250k_130	Dus je hebt de kist met \n de rekruut erin naar het \n trainingsterrein \n gezeuld?	[0, 74, 'DINRoundOffcPro']
sm50_00250k_140	Ik denk het wel. Nu ik \n erover nadenk, hij was \n wel een beetje zwaar.	[0, 67, 'DINRoundOffcPro']
sm50_00250k_150	Ik heb hem van de \n gebruikelijke plek \n gepakt, dus ik stond er \n verder niet bij stil.	[0, 82, 'DINRoundOffcPro']
sm50_00250k_160	De rekruut zat in de \n explosieve kist die was \n bedoeld voor het \n trainingsprogramma van \n Chaz.	[0, 90, 'DINRoundOffcPro']
sm50_00250k_170	En de bewaker van het \n magazijn is degene die \n de kist naar het \n trainingsterrein bracht.	[0, 86, 'DINRoundOffcPro']
sm50_00255k_010	Ik heb een voorgevoel, \n dametje.	[0, 31, 'DINRoundOffcPro']
sm50_00255k_020	Vind jij de \n trainingskisten niet \n verdacht?	[0, 42, 'DINRoundOffcPro']
sm50_00260k_010	Wat ik in de kist deed, \n vraag je?	[0, 33, 'DINRoundOffcPro']
sm50_00260k_020	Je kunt je niets \n herinneren?	[0, 28, 'DINRoundOffcPro']
sm50_00260k_030	Sorry, helemaal niets.	[0, 22, 'DINRoundOffcPro']
sm50_00260k_040	Vind je het gek? \n Hij was bewusteloos.	[0, 37, 'DINRoundOffcPro']
sm50_00270k_010	Glas...	[0, 7, 'DINRoundOffcPro']
sm50_00270k_020	Nu je het zegt, de \n dokter zei dat hij \n glas uit mijn kleren \n had gehaald.	[0, 71, 'DINRoundOffcPro']
sm50_00270k_030	Glas in je kleren?	[0, 18, 'DINRoundOffcPro']
sm50_00270k_040	Dit is een scherf die \n hij vond.	[0, 31, 'DINRoundOffcPro']
sm50_00270k_050	Het heeft een kleurtje \n en is een beetje \n gebogen.	[0, 48, 'DINRoundOffcPro']
sm50_00270k_060	Lijkt me niet afkomstig \n uit een raam.	[0, 37, 'DINRoundOffcPro']
sm50_00270k_070	Dat ziet eruit als een \n scherf van een \n molotovcocktail.	[0, 54, 'DINRoundOffcPro']
sm50_00270k_080	Het glas dat ik op de \n grond vond, zag er ook \n zo uit.	[0, 52, 'DINRoundOffcPro']
sm50_00270k_090	Een molotovcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00270k_100	Zeker weten. Ik weet \n nog dat ik het \n waarschuwingsetiket \n van de fles opveegde.	[0, 77, 'DINRoundOffcPro']
sm50_00270k_110	Overal op de grond glas.	[0, 24, 'DINRoundOffcPro']
sm50_00270k_120	En in de kleren \n van de rekruut...	[0, 33, 'DINRoundOffcPro']
sm50_00270k_130	Volgens mij hebben we \n het bijna opgelost.	[0, 41, 'DINRoundOffcPro']
sm50_00275k_010	Ik heb een voorgevoel, \n dametje.	[0, 31, 'DINRoundOffcPro']
sm50_00275k_020	Vind jij de lege \n molotovfles niet \n verdacht?	[0, 43, 'DINRoundOffcPro']
sm50_00280k_010	Een molotovcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00280k_020	Ik neem aan dat je die \n in het magazijn bewaart?	[0, 47, 'DINRoundOffcPro']
sm50_00280k_030	Laten we gaan kijken.	[0, 21, 'DINRoundOffcPro']
sm50_00280k_040	Dit is een van \n de flessen.	[0, 26, 'DINRoundOffcPro']
sm50_00280k_050	Ik zie er niets vreemds \n aan.	[0, 28, 'DINRoundOffcPro']
sm50_00280k_060	Ze worden gewoonlijk \n bewaard in kisten.	[0, 39, 'DINRoundOffcPro']
sm50_00280k_070	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00280k_080	Wat is er baas?	[0, 15, 'DINRoundOffcPro']
sm50_00280k_090	Niets... Maar ik heb het \n gevoel dat ik die fles \n al eens heb gezien.	[0, 67, 'DINRoundOffcPro']
sm50_00280k_110	Bah, kon ik me maar \n herinneren waar.	[0, 36, 'DINRoundOffcPro']
sm50_00285k_010	Een molotovcocktail?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_020	Ik neem aan dat je die \n in het magazijn bewaart?	[0, 47, 'DINRoundOffcPro']
sm50_00285k_030	Laten we gaan kijken.	[0, 21, 'DINRoundOffcPro']
sm50_00285k_040	Dit is een van \n de flessen.	[0, 26, 'DINRoundOffcPro']
sm50_00285k_050	Wacht eens...	[0, 13, 'DINRoundOffcPro']
sm50_00285k_060	Wat is er baas?	[0, 15, 'DINRoundOffcPro']
sm50_00285k_070	Ik heb deze fles al eens \n gezien...	[0, 34, 'DINRoundOffcPro']
sm50_00285k_080	O ja!	[0, 5, 'DINRoundOffcPro']
sm50_00285k_090	Ik dacht dat het drank \n was en heb een slok \n genomen!	[0, 51, 'DINRoundOffcPro']
sm50_00285k_100	Je hebt wat gedaan?!	[0, 20, 'DINRoundOffcPro']
sm50_00285k_110	Ik kwam uit de kroeg en \n ging op weg naar huis, \n maar ik wilde nog een \n slokje voor ik ging \n slapen...	[0, 98, 'DINRoundOffcPro']
sm50_00285k_120	Ik ben langs het \n magazijn gegaan om te \n zien of daar iets was.	[0, 61, 'DINRoundOffcPro']
sm50_00285k_130	En jij dacht dat die \n flessen gevuld waren \n met drank.	[0, 52, 'DINRoundOffcPro']
sm50_00285k_140	Jongens, wat heb ik \n geboet voor mijn \n vergissing. Ik had zo'n \n buikpijn de volgende \n dag.	[0, 86, 'DINRoundOffcPro']
sm50_00285k_150	Wat heb je met de fles \n gedaan?	[0, 30, 'DINRoundOffcPro']
sm50_00285k_160	Ik schrok en hem 'm \n weggegooid.	[0, 31, 'DINRoundOffcPro']
sm50_00285k_170	Nou, nu weten we waar \n het glas op de grond \n vandaan komt.	[0, 56, 'DINRoundOffcPro']
sm50_00285k_180	Dat heb ik dus op mijn \n geweten.	[0, 31, 'DINRoundOffcPro']
sm50_00285k_190	Ik had denk ik een \n beetje te veel \n gedronken...	[0, 46, 'DINRoundOffcPro']
sm50_00290k_010	Goed, nu weten we \n waarom er glas op \n de grond lag.	[0, 49, 'DINRoundOffcPro']
sm50_00290k_020	Maar waarom zat er \n glas in de kleren van \n de rekruut?	[0, 52, 'DINRoundOffcPro']
sm50_00290k_030	Geen idee...	[0, 12, 'DINRoundOffcPro']
sm50_00290k_040	Ik was er buiten \n werktijd, dus als het \n goed is was er verder \n niemand.	[0, 69, 'DINRoundOffcPro']
sm50_00290k_050	O...	[0, 4, 'DINRoundOffcPro']
sm50_00290k_060	Wat?	[0, 4, 'DINRoundOffcPro']
sm50_00290k_070	Niets...	[0, 8, 'DINRoundOffcPro']
sm50_00300k_010	Ik was geschokt toen ik \n hoorde dat mijn broer \n was aangevallen.	[0, 62, 'DINRoundOffcPro']
sm50_00300k_020	We komen uit een trotse \n familie van agenten. Hij \n had oplettender moeten \n zijn.	[0, 77, 'DINRoundOffcPro']
sm50_00300k_030	Wees niet zo hard voor \n je broer. Het had veel \n erger kunnen aflopen.	[0, 67, 'DINRoundOffcPro']
sm50_00300k_040	Rivaliteit tussen \n broers... Zoiets heb ik \n toch al eerder gezien?	[0, 64, 'DINRoundOffcPro']
sm50_00320k_010	Ik ben gelijk naar huis \n gegaan op de dag van \n het incident.	[0, 58, 'DINRoundOffcPro']
sm50_00320k_020	Je bent nergens \n langsgegaan?	[0, 28, 'DINRoundOffcPro']
sm50_00320k_030	Nee, en dat kunnen mijn \n ouders bevestigen.	[0, 42, 'DINRoundOffcPro']
sm50_00320k_040	Dan heeft hij een alibi.	[0, 24, 'DINRoundOffcPro']
sm50_00320k_050	Jij en je broer werken \n op dezelfde plek, maar \n jullie gaan niet samen \n naar huis?	[0, 79, 'DINRoundOffcPro']
sm50_00320k_060	Nee, we werken op \n verschillende afdelingen \n en hebben verschillende \n werktijden.	[0, 78, 'DINRoundOffcPro']
sm50_00320k_070	En ik mag hem niet \n voortrekken.	[0, 31, 'DINRoundOffcPro']
sm50_00320k_080	Nee, dat snap ik...	[0, 19, 'DINRoundOffcPro']
sm50_00320k_090	Hij is volwassen, dus ik \n maakte me geen zorgen \n toen hij niet naar huis \n belde.	[0, 77, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, die broers lijken \n niet vreselijk hecht.	[0, 44, 'DINRoundOffcPro']
sm50_00330k_010	Wat betreft dit \n incident...	[0, 27, 'DINRoundOffcPro']
sm50_00330k_020	Het trainingsregime van \n luitenant Chaz heeft er \n misschien iets mee te \n maken.	[0, 76, 'DINRoundOffcPro']
sm50_00330k_030	Wat bedoel je daarmee?	[0, 22, 'DINRoundOffcPro']
sm50_00330k_040	Ik had mijn twijfels \n over je trainings- \n programma in \n het verleden.	[0, 66, 'DINRoundOffcPro']
sm50_00330k_050	En we hebben meldingen \n ontvangen dat het \n programma te zwaar is.	[0, 63, 'DINRoundOffcPro']
sm50_00330k_060	Een agent is zo goed \n als de training die \n is doorlopen.	[0, 54, 'DINRoundOffcPro']
sm50_00330k_070	Als ze de training \n niet aankunnen, hoe \n kunnen ze dan het \n echte werk aan?	[0, 72, 'DINRoundOffcPro']
sm50_00330k_080	Wat weet jij nou over \n hoe het er in het echt \n aan toe gaat?!	[0, 59, 'DINRoundOffcPro']
sm50_00330k_090	Rustig maar, Chaz. \n Vergeet niet dat hij een \n inspecteur is.	[0, 58, 'DINRoundOffcPro']
sm50_00330k_100	En ik denk dat iedereen \n het erover eens is dat \n je trainingsprogramma \n erg zwaar is.	[0, 82, 'DINRoundOffcPro']
sm50_00330k_110	Maar zo probeert Chaz de \n leegte op te vullen die \n Syd achterliet.	[0, 64, 'DINRoundOffcPro']
sm50_00330k_120	Chaz is slim en hij \n werkt hard.	[0, 31, 'DINRoundOffcPro']
sm50_00330k_130	Hij werkt zelfs zo hard \n dat ik alleen maar \n achter mijn bureau hoef \n te zitten de hele dag.	[0, 89, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, dat klinkt alsof er \n wat wrijvingen zijn op \n het politiebureau.	[0, 66, 'DINRoundOffcPro']
sm50_00335k_010	Ik heb een voorgevoel, \n dametje.	[0, 31, 'DINRoundOffcPro']
sm50_00335k_020	Vind jij het fanatisme \n van Chaz niet verdacht?	[0, 46, 'DINRoundOffcPro']
sm50_00340k_010	De rekruten haten het \n trainingsprogramma, maar \n de resultaten zijn er \n wel naar.	[0, 78, 'DINRoundOffcPro']
sm50_00340k_020	Dus je geeft toe dat \n Chaz misschien toch \n goed bezig is?	[0, 55, 'DINRoundOffcPro']
sm50_00340k_030	Iedereen wil aardig \n worden gevonden. Het \n valt niet mee om streng \n te zijn voor je \n ondergeschikten.	[0, 97, 'DINRoundOffcPro']
sm50_00340k_040	Maar soms heeft een \n organisatie iemand nodig \n die streng kan zijn. \n Onaardig zelfs.	[0, 81, 'DINRoundOffcPro']
sm50_00340k_050	Onaardig...	[0, 11, 'DINRoundOffcPro']
sm50_00340k_060	Zou iemand het op Chaz \n hebben gemunt?	[0, 37, 'DINRoundOffcPro']
sm50_00350k_010	Ik heb rapporten \n ontvangen dat de \n inventaris niet klopt, \n dus ik kwam eens \n poolshoogte nemen.	[0, 92, 'DINRoundOffcPro']
sm50_00350k_020	Hoe vaak we ook tellen, \n de aantallen kloppen \n niet.	[0, 50, 'DINRoundOffcPro']
sm50_00350k_030	Ja toch?	[0, 8, 'DINRoundOffcPro']
sm50_00350k_040	D-Daar weet ik helemaal \n niets van af!	[0, 37, 'DINRoundOffcPro']
sm50_00350k_050	Wat een vreemde \n reactie...	[0, 26, 'DINRoundOffcPro']
sm50_00350k_060	Ben jij degene \n die onze spullen \n verduistert?	[0, 44, 'DINRoundOffcPro']
sm50_00350k_070	N-Nee, dat zou ik nooit \n doen!	[0, 29, 'DINRoundOffcPro']
sm50_00350k_080	Spullen mogen het \n magazijn alleen verlaten \n als er toestemming voor \n is.	[0, 70, 'DINRoundOffcPro']
sm50_00350k_090	Een rekruut kan \n er niet zomaar \n mee weglopen.	[0, 44, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, inderdaad.	[0, 15, 'DINRoundOffcPro']
sm50_00350k_110	Ik miste een explosieve \n kist voor de training en \n vroeg de rekruut er een \n te brengen.	[0, 84, 'DINRoundOffcPro']
sm50_00350k_120	Ik heb verkeerd geteld \n toen ik de kisten \n voorbereidde. Dat was \n mijn schuld.	[0, 75, 'DINRoundOffcPro']
sm50_00350k_130	Maar dat zou \n betekenen...	[0, 25, 'DINRoundOffcPro']
sm50_00350k_140	Dat de andere rekruut \n de hele tijd in die kist \n was?	[0, 51, 'DINRoundOffcPro']
sm50_00350k_150	Dus je hebt de kist met \n de rekruut erin naar het \n trainingsterrein \n gezeuld?	[0, 74, 'DINRoundOffcPro']
sm50_00350k_160	Ik denk het wel. Nu ik \n erover nadenk, hij was \n wel een beetje zwaar.	[0, 67, 'DINRoundOffcPro']
sm50_00350k_170	Ik heb hem van de \n gebruikelijke plek \n gepakt, dus ik stond er \n verder niet bij stil.	[0, 82, 'DINRoundOffcPro']
sm50_00350k_180	De rekruut zat in de \n explosieve kist die was \n bedoeld voor het \n trainingsprogramma van \n Chaz.	[0, 90, 'DINRoundOffcPro']
sm50_00350k_190	En de bewaker van het \n magazijn is degene die \n de kist naar het \n trainingsterrein bracht.	[0, 86, 'DINRoundOffcPro']
sm50_00360k_010	Een kist voor de \n training? Daar weet ik \n niets van.	[0, 50, 'DINRoundOffcPro']
sm50_00360k_020	Maar het is ook niet \n mijn taak om de rekruten \n te trainen.	[0, 57, 'DINRoundOffcPro']
sm50_00360k_030	Nee, dat snap ik...	[0, 19, 'DINRoundOffcPro']
sm50_00370k_010	Verdwenen kisten, overal \n op de grond glas...	[0, 44, 'DINRoundOffcPro']
sm50_00370k_020	Zo te horen ben je niet \n erg goed in je werk.	[0, 44, 'DINRoundOffcPro']
sm50_00370k_030	S-Sorry, meneer.	[0, 16, 'DINRoundOffcPro']
sm50_00370k_040	Je mag hem een preek \n geven over zijn \n verantwoordelijkheid als \n we klaar zijn met deze \n zaak.	[0, 90, 'DINRoundOffcPro']
sm50_00380k_010	Een lege fles voor een \n molotovcocktail? Nog \n nooit zoiets gezien.	[0, 64, 'DINRoundOffcPro']
sm50_00380k_020	Nee, dat zal wel niet \n omdat je op kantoor \n werkt.	[0, 48, 'DINRoundOffcPro']
sm50_00380k_030	Volgens mij beheert \n luitenant Chaz de \n gevaarlijke materialen.	[0, 61, 'DINRoundOffcPro']
sm50_00380k_040	Ik zal een notitie maken \n van zijn misser.	[0, 41, 'DINRoundOffcPro']
sm50_00380k_050	Ga je gang. \n Ik ben volledig \n verantwoordelijk.	[0, 45, 'DINRoundOffcPro']
sm50_00380k_060	Ah, het is maar een lege \n fles. Die kan heus geen \n brand veroorzaken.	[0, 67, 'DINRoundOffcPro']
sm50_00380k_070	Blijkbaar heeft de \n inspecteur een appeltje \n te schillen met Chaz.	[0, 64, 'DINRoundOffcPro']
sm50_00390k_010	Ik kan je niet de schuld \n geven voor het glas.	[0, 45, 'DINRoundOffcPro']
sm50_00390k_020	Iedereen maakt fouten, \n meneer!	[0, 30, 'DINRoundOffcPro']
sm50_00390k_030	...Bedankt voor je \n begrip.	[0, 26, 'DINRoundOffcPro']
sm50_00390k_040	Kapitein Bulbosa...	[0, 19, 'DINRoundOffcPro']
sm50_00390k_050	Stuur me een \n inventarisrapport \n zodra je weer op \n het hoofdbureau bent.	[0, 69, 'DINRoundOffcPro']
sm50_00390k_060	Prima...	[0, 8, 'DINRoundOffcPro']
sm50_00400k_010	Wie zou hem willen \n aanvallen?	[0, 29, 'DINRoundOffcPro']
sm50_00400k_020	Hij is zo aardig. Ik kan \n me niet voorstellen dat \n iemand hem haat.	[0, 65, 'DINRoundOffcPro']
sm50_00400k_030	Hij lijkt inderdaad \n aardig.	[0, 27, 'DINRoundOffcPro']
sm50_00400k_040	Het lijkt er niet op dat \n hij veel vijanden heeft, \n hè?	[0, 53, 'DINRoundOffcPro']
sm50_00420k_010	Ik werkte in het \n magazijn met hem op de \n dag van het incident.	[0, 61, 'DINRoundOffcPro']
sm50_00420k_020	We hoefden pas de \n volgende ochtend dingen \n voor te bereiden voor de \n training.	[0, 76, 'DINRoundOffcPro']
sm50_00420k_030	Dus ik ben vroeg \n vertrokken naar het \n rekrutenhuis om wat te \n slapen voor de training.	[0, 84, 'DINRoundOffcPro']
sm50_00420k_040	De mensen in het \n rekrutenhuis kunnen vast \n je alibi verifiëren.	[0, 62, 'DINRoundOffcPro']
sm50_00420k_050	Zeg, kapitein Bulbosa, \n zijn we elkaar niet \n tegengekomen die dag?	[0, 64, 'DINRoundOffcPro']
sm50_00420k_060	De dag voor de training?	[0, 24, 'DINRoundOffcPro']
sm50_00420k_070	Ja, je hebt gelijk. Ik \n kwam langs om wat \n papieren te brengen.	[0, 61, 'DINRoundOffcPro']
sm50_00420k_080	Maar ik had een beetje \n te veel gedronken.	[0, 41, 'DINRoundOffcPro']
sm50_00420k_090	Terwijl je dienst had?!	[0, 23, 'DINRoundOffcPro']
sm50_00420k_100	Nee, nee, NA het werk.	[0, 22, 'DINRoundOffcPro']
sm50_00420k_110	Ik kan me die avond niet \n herinneren...	[0, 38, 'DINRoundOffcPro']
sm50_00420k_120	Maar ik herinner me wel \n die vreselijke buikpijn \n de volgende dag.	[0, 64, 'DINRoundOffcPro']
sm50_00420k_130	Daar hoeven we verder \n niets over te horen...	[0, 44, 'DINRoundOffcPro']
sm50_00420k_140	Dus de rekruut en de \n bewaker waren beiden \n ingeschreven voor het \n trainingsprogramma van \n Chaz.	[0, 92, 'DINRoundOffcPro']
sm50_00420k_150	Betekent dat dat de \n bewaker de laatste is \n die de rekruut heeft \n gezien voor het \n incident?	[0, 88, 'DINRoundOffcPro']
sm50_00425k_010	Ik heb een voorgevoel, \n dametje.	[0, 31, 'DINRoundOffcPro']
sm50_00425k_020	Vind jij de training van \n Chaz niet verdacht?	[0, 44, 'DINRoundOffcPro']
sm50_00430k_010	Ik zou ook meedoen aan \n het trainingsprogramma \n van Chaz.	[0, 55, 'DINRoundOffcPro']
sm50_00430k_020	We wilden ons erop \n voorbereiden, dus we \n spraken af om elkaar \n voor die tijd te \n ontmoeten.	[0, 88, 'DINRoundOffcPro']
sm50_00430k_030	Toen hij niet kwam \n opdagen, ben ik alleen \n gegaan.	[0, 49, 'DINRoundOffcPro']
sm50_00430k_040	De rekruut was toen al \n vermist.	[0, 31, 'DINRoundOffcPro']
sm50_00430k_050	Dus ik moest alles voor \n de training in mijn \n eentje voorbereiden.	[0, 64, 'DINRoundOffcPro']
sm50_00430k_060	Ik maakte een paar \n fouten en dat liet \n luitenant Chaz me weten \n ook.	[0, 66, 'DINRoundOffcPro']
sm50_00430k_070	Om het goed te maken, \n moest ik twee keer zo \n hard trainen van de \n luitenant.	[0, 74, 'DINRoundOffcPro']
sm50_00430k_080	Sorry man...	[0, 12, 'DINRoundOffcPro']
sm50_00440k_010	Het trainingsprogramma \n van luitenant Chaz is \n een nachtmerrie!	[0, 61, 'DINRoundOffcPro']
sm50_00440k_020	Hij zat me altijd op \n mijn huid. Vaak moest ik \n nablijven voor meer \n training.	[0, 75, 'DINRoundOffcPro']
sm50_00440k_030	We hadden een hekel aan \n trainen, toch?	[0, 38, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Op een dag zal al dat \n getrain je leven redden \n als je aan het werk \n bent.	[0, 71, 'DINRoundOffcPro']
sm50_00440k_060	Eh...	[0, 5, 'DINRoundOffcPro']
sm50_00440k_070	Wat?	[0, 4, 'DINRoundOffcPro']
sm50_00440k_080	Laat maar. \n Het doet er niet toe.	[0, 32, 'DINRoundOffcPro']
sm50_00450k_010	De verdwenen kist?	[0, 18, 'DINRoundOffcPro']
sm50_00450k_020	Jij ook al? Ik heb net \n een preek gehad van de \n inspecteur daarover!	[0, 66, 'DINRoundOffcPro']
sm50_00450k_030	Was hij zo boos?	[0, 16, 'DINRoundOffcPro']
sm50_00450k_040	Nou en of. Zo veel was \n er nou ook weer niet \n weg.	[0, 48, 'DINRoundOffcPro']
sm50_00450k_050	Gewoon een beetje hier \n en een beetje daar... \n Maar we kregen er echt \n van langs.	[0, 78, 'DINRoundOffcPro']
sm50_00450k_060	De inventaris is WEL je \n verantwoordelijkheid...	[0, 47, 'DINRoundOffcPro']
sm50_00450k_070	Een beetje hier en daar \n wat wegpakken klinkt \n niet als het werk van \n een serieuze dief.	[0, 85, 'DINRoundOffcPro']
sm50_00460k_010	We hadden kisten met \n explosieven voor de \n training opgeslagen in \n het magazijn.	[0, 77, 'DINRoundOffcPro']
sm50_00460k_020	Het was mijn taak om de \n kisten naar het \n trainingsterrein te \n brengen.	[0, 68, 'DINRoundOffcPro']
sm50_00460k_030	En de rekruut zat in een \n van de kisten...	[0, 41, 'DINRoundOffcPro']
sm50_00460k_040	Merkte je iets vreemds \n toen je de kisten aan \n het vervoeren was?	[0, 63, 'DINRoundOffcPro']
sm50_00460k_050	Iets vreemds? Nou, nu je \n het zegt...	[0, 36, 'DINRoundOffcPro']
sm50_00460k_060	Overal op de grond van \n het magazijn lag glas \n die ochtend.	[0, 57, 'DINRoundOffcPro']
sm50_00460k_070	Glas?! Had iemand \n ingebroken via een van \n de ramen?	[0, 50, 'DINRoundOffcPro']
sm50_00460k_080	Dat betwijfel ik. Er \n patrouilleren Grigos in \n het gebied rond het \n magazijn.	[0, 74, 'DINRoundOffcPro']
sm50_00460k_090	En ik heb niets gezien \n wat wijst op een \n indringer op het \n terrein.	[0, 65, 'DINRoundOffcPro']
sm50_00460k_100	O... Oké.	[0, 9, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... Glas op de grond \n van het magazijn.	[0, 41, 'DINRoundOffcPro']
sm50_00465k_010	Ik heb een voorgevoel, \n dametje.	[0, 31, 'DINRoundOffcPro']
sm50_00465k_020	Vind jij het glas niet \n verdacht?	[0, 32, 'DINRoundOffcPro']
sm50_00470k_010	Ja, er lag glas op de \n grond van het magazijn \n die dag.	[0, 53, 'DINRoundOffcPro']
sm50_00470k_020	Ik heb het gelijk \n opgeruimd...	[0, 30, 'DINRoundOffcPro']
sm50_00470k_030	Ik ging ervan uit dat \n iemand onvoorzichtig \n was geweest.	[0, 55, 'DINRoundOffcPro']
sm50_00470k_040	Onvoorzichtig?	[0, 14, 'DINRoundOffcPro']
sm50_00470k_050	Misschien heeft het iets \n te maken met de zaak.	[0, 46, 'DINRoundOffcPro']
sm50_00480k_010	Ja, we hebben \n molotovcocktails \n in het magazijn.	[0, 47, 'DINRoundOffcPro']
sm50_00480k_020	Laten we gaan kijken.	[0, 21, 'DINRoundOffcPro']
sm50_00480k_030	Dit is een van \n de flessen.	[0, 26, 'DINRoundOffcPro']
sm50_00480k_040	Ik zie er niets vreemds \n aan.	[0, 28, 'DINRoundOffcPro']
sm50_00480k_050	Ze worden gewoonlijk \n bewaard in kisten.	[0, 39, 'DINRoundOffcPro']
sm50_00480k_060	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00480k_070	Wat is er baas?	[0, 15, 'DINRoundOffcPro']
sm50_00480k_080	Niets... Maar ik heb het \n gevoel dat ik die fles \n al eens heb gezien.	[0, 67, 'DINRoundOffcPro']
sm50_00480k_090	Bah, kon ik me maar \n herinneren waar.	[0, 36, 'DINRoundOffcPro']
sm50_00485k_010	Ja, we hebben \n molotovcocktails \n in het magazijn.	[0, 47, 'DINRoundOffcPro']
sm50_00485k_020	Laten we gaan kijken.	[0, 21, 'DINRoundOffcPro']
sm50_00485k_030	Dit is een van \n de flessen.	[0, 26, 'DINRoundOffcPro']
sm50_00485k_040	Wacht eens...	[0, 13, 'DINRoundOffcPro']
sm50_00485k_050	Wat is er baas?	[0, 15, 'DINRoundOffcPro']
sm50_00485k_060	Ik heb deze fles \n al eens gezien...	[0, 34, 'DINRoundOffcPro']
sm50_00485k_070	O ja!	[0, 5, 'DINRoundOffcPro']
sm50_00485k_080	Ik dacht dat het drank \n was en heb een slok \n genomen!	[0, 51, 'DINRoundOffcPro']
sm50_00485k_090	Je hebt wat gedaan?!	[0, 20, 'DINRoundOffcPro']
sm50_00485k_100	Ik kwam uit de kroeg en \n ging op weg naar huis, \n maar ik wilde nog een \n slokje voor ik ging \n slapen...	[0, 98, 'DINRoundOffcPro']
sm50_00485k_110	Ik ben langs het \n magazijn gegaan om te \n zien of daar iets was.	[0, 61, 'DINRoundOffcPro']
sm50_00485k_120	Je dacht dat die flessen \n gevuld waren met drank.	[0, 48, 'DINRoundOffcPro']
sm50_00485k_130	Jongens, wat heb ik \n geboet voor mijn \n vergissing. Ik had zo'n \n buikpijn de volgende \n dag.	[0, 86, 'DINRoundOffcPro']
sm50_00485k_140	Wat heb je met de fles \n gedaan?	[0, 30, 'DINRoundOffcPro']
sm50_00485k_150	Ik schrok en hem 'm \n weggegooid.	[0, 31, 'DINRoundOffcPro']
sm50_00485k_160	Nou, nu weten we waar \n het glas op de grond \n vandaan komt.	[0, 56, 'DINRoundOffcPro']
sm50_00485k_170	Dat heb ik dus op mijn \n geweten.	[0, 31, 'DINRoundOffcPro']
sm50_00485k_180	Ik had denk ik een \n beetje te veel \n gedronken...	[0, 46, 'DINRoundOffcPro']
sm50_00490k_010	O, dus kapitein Bulbosa \n is verantwoordelijk voor \n het glas op de grond?	[0, 70, 'DINRoundOffcPro']
sm50_00490k_020	Beetje oneerlijk dan dat \n iedereen mij daarover \n aanpakt.	[0, 55, 'DINRoundOffcPro']
sm50_00490k_030	Sorry daarvoor.	[0, 15, 'DINRoundOffcPro']
sm50_00490k_040	Het is jouw schuld dat \n er flessen op de grond \n slingeren.	[0, 56, 'DINRoundOffcPro']
sm50_00490k_050	Vreemd. Gewoonlijk \n zitten de flessen in \n kisten.	[0, 47, 'DINRoundOffcPro']
sm50_00490k_060	Wat verwacht je dan als \n er een fles \n rondslingert?	[0, 49, 'DINRoundOffcPro']
sm50_00490k_070	Waarschijnlijk niet dat \n iemand hem van de grond \n opraapt en eruit gaat \n drinken.	[0, 78, 'DINRoundOffcPro']
sm50_00500k_010	Het slachtoffer is met \n een stomp object op het \n hoofd geslagen en toen \n in een kist gestopt.	[0, 90, 'DINRoundOffcPro']
sm50_00500k_020	Wist de dader dat het \n slachtoffer een agent \n was?	[0, 48, 'DINRoundOffcPro']
sm50_00500k_030	We moeten de \n beweegredenen \n van de dader verder \n onderzoeken.	[0, 59, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, wat is er met je?	[0, 23, 'DINRoundOffcPro']
sm50_00510k_030	We kennen nu het verhaal \n achter het glas op de \n grond...	[0, 55, 'DINRoundOffcPro']
sm50_00510k_040	En we weten dat er glas \n is gevonden in de kleren \n van de rekruut...	[0, 66, 'DINRoundOffcPro']
