Reference Name	Text	Font
ep08_01036	男の声： \n あぁっ！ いたぞ！	[0, 5, 'MovieFont-TTF'], [5, 14, 'MovieFont-TTF']
ep08_01037	この道なら見つからないで行けるかな？	[0, 18, 'MovieFont-TTF']
ep08_01038	ここまで侵入されるとは思ってないのかな…見張りがいないや	[0, 28, 'MovieFont-TTF']
ep08_01039	警戒度	[0, 3, 'MovieFont-TTF']
ep08_02901	空に	[0, 2, 'SCE-MaruFolkProM']
ep08_02902	リンゴ	[0, 3, 'SCE-MaruFolkProM']
ep08_02903	落ちて	[0, 3, 'SCE-MaruFolkProM']
ep08_02904	赤い	[0, 2, 'SCE-MaruFolkProM']
ep08_03000	兵士を全て倒せ！	[0, 8, 'SCE-MaruFolkProM']
ep08_03001	今のはヴォゴの声？ どういうこと！？	[0, 18, 'MovieFont-TTF']
ep08_03002	兵士たちが増えてる…！	[0, 11, 'MovieFont-TTF']
ep08_03003	駐留軍士官： \n そこまでだ！	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
ep08_03004	クロウ： \n 騒ぎが聞こえたから来た！ 何をしてる！ 早く倒して逃げるぞ！	[0, 5, 'MovieFont-TTF'], [5, 35, 'MovieFont-TTF']
ep08_03005	もしかしてヴォゴは脅されてるのかも！？ 見捨てるわけには…	[0, 29, 'MovieFont-TTF']
ep08_03006	いったい何が起きてるの？	[0, 12, 'MovieFont-TTF']
ep08_03007	なんでわたしこんなことに……	[0, 14, 'MovieFont-TTF']
ep08_03008	……とにかくこの場を乗り切るしか！	[0, 17, 'MovieFont-TTF']
ep08_09000	駐留軍兵士： \n ん？	[0, 7, 'MovieFont-TTF'], [7, 9, 'MovieFont-TTF']
ep08_09001	駐留軍兵士： \n ムム？	[0, 7, 'MovieFont-TTF'], [7, 10, 'MovieFont-TTF']
ep08_09002	駐留軍兵士： \n 誰かいるのか？	[0, 7, 'MovieFont-TTF'], [7, 14, 'MovieFont-TTF']
ep08_09003	駐留軍兵士： \n 何だ？	[0, 7, 'MovieFont-TTF'], [7, 10, 'MovieFont-TTF']
ep08_09004	駐留軍兵士： \n …今のは？	[0, 7, 'MovieFont-TTF'], [7, 12, 'MovieFont-TTF']
ep08_09005	駐留軍兵士： \n 何者だ！	[0, 7, 'MovieFont-TTF'], [7, 11, 'MovieFont-TTF']
ep08_09006	駐留軍兵士： \n 異常なし！	[0, 7, 'MovieFont-TTF'], [7, 12, 'MovieFont-TTF']
ep08_09007	駐留軍兵士： \n …気のせいか	[0, 7, 'MovieFont-TTF'], [7, 13, 'MovieFont-TTF']
ep08_09008	駐留軍兵士： \n 何かいた気がしたが…	[0, 7, 'MovieFont-TTF'], [7, 17, 'MovieFont-TTF']
ep08_09009	駐留軍兵士： \n 誰だ！	[0, 7, 'MovieFont-TTF'], [7, 10, 'MovieFont-TTF']
ep08_09010	駐留軍兵士： \n 貴様！ 何者だ！	[0, 7, 'MovieFont-TTF'], [7, 15, 'MovieFont-TTF']
ep08_09011	駐留軍兵士： \n 侵入者だ！	[0, 7, 'MovieFont-TTF'], [7, 12, 'MovieFont-TTF']
ep08_09013	駐留軍士官： \n 警備班どうした？ 応答せよ！	[0, 7, 'MovieFont-TTF'], [7, 21, 'MovieFont-TTF']
ep08_09014	駐留軍士官： \n 警備班からの応答なし！ 警備を強化せよ！	[0, 7, 'MovieFont-TTF'], [7, 27, 'MovieFont-TTF']
ep08_09015	駐留軍兵士： \n こちら警備班！ 警戒を解除する！	[0, 7, 'MovieFont-TTF'], [7, 23, 'MovieFont-TTF']
ep08_09016	駐留軍兵士： \n 怪しいやつがいるぞ！！	[0, 7, 'MovieFont-TTF'], [7, 18, 'MovieFont-TTF']
ep08_09017	無線機： \n 不審者発見！	[0, 5, 'MovieFont-TTF'], [5, 11, 'MovieFont-TTF']
ep08_09018	無線機： \n 侵入者の可能性あり！	[0, 5, 'MovieFont-TTF'], [5, 15, 'MovieFont-TTF']
ep08_09019	無線機： \n 警戒を怠るな！	[0, 5, 'MovieFont-TTF'], [5, 12, 'MovieFont-TTF']
ep08_09020	ど、どうしよう……	[0, 9, 'MovieFont-TTF']
ep08_09021	ええと…ええと…	[0, 8, 'MovieFont-TTF']
ep08_09022	何かしなくちゃ…	[0, 8, 'MovieFont-TTF']
f0db511d	空に　赤いリンゴ？	[0, 9, 'MovieFont-TTF']
f1335b65	兄上からの伝言だ \n スン家に来て欲しいそうだ \n お前に話があるらしい	[0, 32, 'MovieFont-TTF']
f9235423	空に　赤い　落ちて？	[0, 10, 'MovieFont-TTF']
fa7b5d6b	ん、フィー？ \n めずらしいね \n どうしたの？	[0, 20, 'MovieFont-TTF']
