Reference Name	Text	Font
ep16_01000	Radio dei ribelli: \n Codice K! Lanciare tutti i veicoli all'inseguimento.	[0, 19, 'DINRoundOffcPro'], [19, 71, 'DINRoundOffcPro']
ep16_02000	Elimina i ribelli	[0, 17, 'DINRoundOffcPro']
ep16_02001	Vuoi combattere? Fatti sotto!	[0, 29, 'DINRoundOffcPro']
ep16_02002	Non sai proprio quando arrenderti, eh?	[0, 38, 'DINRoundOffcPro']
ep16_02003	Devo fermare i terroristi.	[0, 26, 'DINRoundOffcPro']
ep16_03000	Sconfiggi la coppia \n di ribelli più forti	[0, 40, 'DINRoundOffcPro']
ep16_03001	Con loro non sarà così facile...	[0, 32, 'DINRoundOffcPro']
ep16_03002	Perché sono così forti?	[0, 23, 'DINRoundOffcPro']
ep16_03003	Mi sembra di aver già visto quello stile di combattimento...	[0, 60, 'DINRoundOffcPro']
ep16_03004	Ce la posso fare!	[0, 17, 'DINRoundOffcPro']
ep16_03005	Sono fortissimi...	[0, 18, 'DINRoundOffcPro']
ep16_03006	Non mi darò per vinta!	[0, 22, 'DINRoundOffcPro']
ep16_03007	Ancora un pochino...	[0, 20, 'DINRoundOffcPro']
ep16_03008	Devo abbattere quei due terroristi!	[0, 35, 'DINRoundOffcPro']
ep16_09000	Ribelle: \n Ritirata! Ritirata!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep16_09001	Ribelle: \n Emergenza! Avaria!	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep16_09002	Ribelle: \n Gatto Marino mi insegue.	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep16_09003	Ribelle: \n Bilanciamento fuori uso... Richiedo assistenza immediata.	[0, 9, 'DINRoundOffcPro'], [9, 66, 'DINRoundOffcPro']
ep16_09004	Ribelle: \n Ricevuto. Mi dirigo nello spazio aereo designato.	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
ep16_09005	Ribelle: \n Spazio aereo designato raggiunto.	[0, 9, 'DINRoundOffcPro'], [9, 42, 'DINRoundOffcPro']
ep16_09006	Ribelle: \n Gatto Marino è ancora all'inseguimento.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep16_09007	Ribelle: \n Mi unisco ai rinforzi. Avvio formazione difensiva.	[0, 9, 'DINRoundOffcPro'], [9, 59, 'DINRoundOffcPro']
ep16_09008	Ribelle: \n Posso farcela, basta che non mi colpisca ancora.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
ep16_09009	Ribelle: \n Lascio lo spazio aereo, mi dirigo al punto di incontro.	[0, 9, 'DINRoundOffcPro'], [9, 64, 'DINRoundOffcPro']
ep16_09010	Preso!	[0, 6, 'DINRoundOffcPro']
ep16_09011	Devo stargli dietro!	[0, 20, 'DINRoundOffcPro']
ep16_09012	Ribelle: \n Gatto Marino mi ha colpito! Mi serve aiuto!	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep16_09013	Che ne dici?!?	[0, 14, 'DINRoundOffcPro']
ep16_09014	Funziona?	[0, 9, 'DINRoundOffcPro']
ep16_09015	Ribelle: \n Velivolo danneggiato, impossibile seminare l'inseguitrice.	[0, 9, 'DINRoundOffcPro'], [9, 67, 'DINRoundOffcPro']
ep16_09016	Ribelle: \n Continuo a subire danni! Mi serve subito aiuto!	[0, 9, 'DINRoundOffcPro'], [9, 56, 'DINRoundOffcPro']
ep16_09017	Non mi stare tra i piedi!	[0, 25, 'DINRoundOffcPro']
ep16_09018	Stai rendendo le cose più difficili del necessario!	[0, 51, 'DINRoundOffcPro']
ep16_09019	E vattene!	[0, 10, 'DINRoundOffcPro']
ep16_09020	Ribelle: \n Mi ha colpito!	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep16_09021	Ribelle: \n Io mi ritiro! Continua a volare!	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
ep16_09022	Insegui il ribelle	[0, 18, 'DINRoundOffcPro']
ep16_09023	Devo prenderlo!	[0, 15, 'DINRoundOffcPro']
ep16_09024	Uff, mi sono sfuggiti!	[0, 22, 'DINRoundOffcPro']
ep16_09025	Uff, mi sono sfuggiti!	[0, 22, 'DINRoundOffcPro']
ep16_09026	Colpisci con un \n calcio gravitazionale	[0, 37, 'DINRoundOffcPro']
ep16_09027	Devo usare il calcio gravitazionale al momento giusto.	[0, 54, 'DINRoundOffcPro']
ep16_09028	Non ci sono riuscita...	[0, 23, 'DINRoundOffcPro']
ep16_09029	Colpisci ancora con \n il calcio gravitazionale	[0, 44, 'DINRoundOffcPro']
ep16_09030	Non posso lasciarli scappare.	[0, 29, 'DINRoundOffcPro']
ep16_09031	Uff, mi sono sfuggiti!	[0, 22, 'DINRoundOffcPro']
ep16_09034	Colpisci con un \n calcio gravitazionale	[0, 37, 'DINRoundOffcPro']
ep16_09035	Colpisci ancora con \n il calcio gravitazionale	[0, 44, 'DINRoundOffcPro']
ep16_09036	Ce ne sono ancora?!?	[0, 20, 'DINRoundOffcPro']
ep16_09037	Devo sbrigarmi e fermarlo!	[0, 26, 'DINRoundOffcPro']
ep16_09040	Intensità segnale	[0, 17, 'DINRoundOffcPro']
f18f1ae6	C-capisco... Beh, \n adesso sarà meglio \n che vada...	[0, 48, 'DINRoundOffcPro']
f5af96a6	Fu una cosa terribile... \n Mi fa star male anche \n solo pensarci.	[0, 61, 'DINRoundOffcPro']
f6d98b86	Ma, soprattutto, adoro \n la sua voce. È così... \n matura.	[0, 53, 'DINRoundOffcPro']
f7a71bac	Per fortuna c'era Kali \n Angel. Dovresti fare \n più attenzione.	[0, 59, 'DINRoundOffcPro']
fef798ac	E tutti quelli coinvolti \n sembrano essere \n scomparsi...	[0, 53, 'DINRoundOffcPro']
ff218e8c	Sento di potermi fidare \n completamente di lui. \n Si occuperà di tutto.	[0, 67, 'DINRoundOffcPro']
