Reference Name	Text	Font
ep22_00350k_060	Сто лет — слишком долгий \n срок, чтобы мучиться \n чувством вины.	[0, 60, 'DINRoundOffcPro']
ep22_00350k_070	Я был готов к любой \n каре.	[0, 25, 'DINRoundOffcPro']
ep22_00350k_080	А ты вырос, Хицеро.	[0, 19, 'DINRoundOffcPro']
ep22_00350k_090	Я должен вытащить \n королеву из забытья.	[0, 38, 'DINRoundOffcPro']
ep22_00350k_100	Престол по праву \n принадлежит ей, а не \n этому гадкому ребенку.	[0, 60, 'DINRoundOffcPro']
ep22_00350k_110	Кай быстро узнает, что \n ты задумал, так что \n будь осторожен.	[0, 58, 'DINRoundOffcPro']
ep22_00350k_120	Я больше не боюсь \n за свою жизнь.	[0, 32, 'DINRoundOffcPro']
ep22_00350k_130	Я был глупцом. \n Я сверг королеву \n и заменил ее \n капризным ребенком.	[0, 64, 'DINRoundOffcPro']
ep22_00350k_140	И предал своего \n единственного друга.	[0, 36, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Я должен помешать \n Каю. Помоги мне, \n старый друг.	[0, 47, 'DINRoundOffcPro']
ep22_00400m_010	Терпеть не могу тайны.	[0, 22, 'DINRoundOffcPro']
ep22_00400m_020	Король Кай...	[0, 13, 'DINRoundOffcPro']
ep22_00400m_030	Ох...	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	Стоп!	[0, 5, 'DINRoundOffcPro']
ep22_01000	Онже: \n Просыпайтесь, моя королева.	[0, 6, 'DINRoundOffcPro'], [6, 33, 'DINRoundOffcPro']
ep22_01001	Шкатулка уже готова.	[0, 20, 'DINRoundOffcPro']
ep22_01002	В этой песне есть что-то очень... странное.	[0, 43, 'DINRoundOffcPro']
ep22_01003	Будто я что-то забыла.	[0, 22, 'DINRoundOffcPro']
ep22_01004	Никого?	[0, 7, 'DINRoundOffcPro']
ep22_01005	Что это?! Кажется, я что-то слышала.	[0, 36, 'DINRoundOffcPro']
ep22_01006	Где же я слышала эту песню...	[0, 29, 'DINRoundOffcPro']
ep22_01007	Дверь открыта...	[0, 16, 'DINRoundOffcPro']
ep22_02000	Кто-то пришел.	[0, 14, 'DINRoundOffcPro']
ep22_02001	Знакомый голос...	[0, 17, 'DINRoundOffcPro']
ep22_02002	Э-это же...	[0, 11, 'DINRoundOffcPro']
ep22_02003	Следуйте за ними и \n подслушайте разговор	[0, 39, 'DINRoundOffcPro']
ep22_02004	Хицеро: \n Королева Алия?!	[0, 8, 'DINRoundOffcPro'], [8, 23, 'DINRoundOffcPro']
ep22_02005	Думаю, можно подслушать их, если держаться потолка.	[0, 51, 'DINRoundOffcPro']
ep22_02006	Нужно проследить за этими двумя и выяснить, что происходит.	[0, 59, 'DINRoundOffcPro']
ep22_02007	Хицеро: \n Я и не думал, что мы снова увидимся.	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep22_02008	Онже: \n Думаю, нам обоим будет проще, если я не стану снимать маску.	[0, 6, 'DINRoundOffcPro'], [6, 66, 'DINRoundOffcPro']
ep22_02009	Хицеро: \n Да, точно. Я был таким глупцом тогда, много лет назад.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep22_02010	Онже: \n Сотня лет — это долго. Все так изменилось.	[0, 6, 'DINRoundOffcPro'], [6, 48, 'DINRoundOffcPro']
ep22_02011	Хицеро: \n А женщина из Кристального дворца проснулась?	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep22_02012	Онже: \n Пока нет, но ее видели в городе внизу.	[0, 6, 'DINRoundOffcPro'], [6, 44, 'DINRoundOffcPro']
ep22_02015	Хицеро: \n Я и не... что мы... увидимся.	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep22_02016	Онже: \n ...нам обоим... если я не... маску.	[0, 6, 'DINRoundOffcPro'], [6, 41, 'DINRoundOffcPro']
ep22_02017	Хицеро: \n Да... Я был таким глупцом... лет назад.	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep22_02018	Онже: \n ...лет — это долго... изменилось.	[0, 6, 'DINRoundOffcPro'], [6, 39, 'DINRoundOffcPro']
ep22_02019	Хицеро: \n ...женщина из Кристального...	[0, 8, 'DINRoundOffcPro'], [8, 37, 'DINRoundOffcPro']
ep22_02020	Онже: \n Пока... видели в городе внизу...	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
ep22_03000	Держитесь, подмога уже в пути.	[0, 30, 'DINRoundOffcPro']
ep22_03001	Неви?!	[0, 6, 'DINRoundOffcPro']
ep22_03002	Победите всех врагов	[0, 20, 'DINRoundOffcPro']
ep22_03003	Опять?!	[0, 7, 'DINRoundOffcPro']
ep22_03004	Их так много...	[0, 15, 'DINRoundOffcPro']
ep22_03005	Нужно разобраться с неви!	[0, 25, 'DINRoundOffcPro']
