Reference Name	Text	Font
ep08_01021	Männerstimme: \n Unsinn. Ohne ein Lied können wir nicht weitermachen.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
ep08_01022	Männerstimme: \n Na schön. Ich gehe sie suchen.	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep08_01023	Manager der Theatertruppe: \n Puh, du hast es noch rechtzeitig geschafft!	[0, 27, 'DINRoundOffcPro'], [27, 70, 'DINRoundOffcPro']
ep08_01025	Männerstimme: \n Hey, du! Sofort stehenbleiben.	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep08_01026	Sie bewachen die Treppen, aber weder Wände noch Decken.	[0, 55, 'DINRoundOffcPro']
ep08_01027	Da vorn ist ein Wachmann.	[0, 25, 'DINRoundOffcPro']
ep08_01028	Fliegen fällt wohl flach.	[0, 25, 'DINRoundOffcPro']
ep08_01029	Kann ich die Abkürzung direkt da rauf nehmen ...?	[0, 49, 'DINRoundOffcPro']
ep08_01030	Nee, das riskiere ich lieber nicht.	[0, 35, 'DINRoundOffcPro']
ep08_01031	Vielleicht komme ich von hier aus rauf.	[0, 39, 'DINRoundOffcPro']
ep08_01032	Soldat: \n Ich hab Tumult bei der Theatertruppe gehört, was ist da los?	[0, 8, 'DINRoundOffcPro'], [8, 68, 'DINRoundOffcPro']
ep08_01033	Soldat: \n Keine Ahnung. Aber wir sollten uns \n eine Stelle an Deck reservieren.	[0, 8, 'DINRoundOffcPro'], [8, 43, 'DINRoundOffcPro'], [43, 75, 'DINRoundOffcPro']
ep08_01034	Soldat: \n Eindringling! Angriff einleiten!	[0, 8, 'DINRoundOffcPro'], [8, 40, 'DINRoundOffcPro']
ep08_01035	Aah! Entdeckt!	[0, 14, 'DINRoundOffcPro']
ep08_01036	Männerstimme: \n Ich hab sie!	[0, 14, 'DINRoundOffcPro'], [14, 26, 'DINRoundOffcPro']
ep08_01037	Wenn ich dem Weg folge, entdeckt man mich nicht.	[0, 48, 'DINRoundOffcPro']
ep08_01038	Komisch, dass es nicht bewacht wird ...	[0, 39, 'DINRoundOffcPro']
ep08_01039	Alarmstufe	[0, 10, 'DINRoundOffcPro']
ep08_02901	Fiel	[0, 4, 'DINRoundOffcPro']
ep08_02902	Apfel	[0, 5, 'DINRoundOffcPro']
ep08_02903	Vom Himmel	[0, 10, 'DINRoundOffcPro']
ep08_02904	Ein roter	[0, 9, 'DINRoundOffcPro']
ep08_03000	Besiege die Soldaten	[0, 20, 'DINRoundOffcPro']
ep08_03001	Moment, war das Vogo? Wie kann das sein ...?	[0, 44, 'DINRoundOffcPro']
ep08_03002	Noch mehr von denen.	[0, 20, 'DINRoundOffcPro']
ep08_03003	Commander: \n Es ist genug!	[0, 11, 'DINRoundOffcPro'], [11, 24, 'DINRoundOffcPro']
ep08_03004	Raven: \n Die Basis ist in Gefechtsbereitschaft, wir müssen hier weg!	[0, 7, 'DINRoundOffcPro'], [7, 66, 'DINRoundOffcPro']
ep08_03005	Vogo steckt vielleicht in der Klemme, \n ich kann ihn nicht einfach zurücklassen.	[0, 78, 'DINRoundOffcPro']
ep08_03006	Wie bin ich nur in diesen Schlamassel hineingeraten?	[0, 52, 'DINRoundOffcPro']
ep08_03007	Und wieso immer ich?	[0, 20, 'DINRoundOffcPro']
ep08_03008	Tja, jetzt heißt es wohl Augen zu und durch.	[0, 44, 'DINRoundOffcPro']
ep08_09000	Soldat: \n Hm?	[0, 8, 'DINRoundOffcPro'], [8, 11, 'DINRoundOffcPro']
ep08_09001	Soldat: \n Wa–?	[0, 8, 'DINRoundOffcPro'], [8, 12, 'DINRoundOffcPro']
ep08_09002	Soldat: \n Ist da jemand?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep08_09003	Soldat: \n Was war das?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep08_09004	Soldat: \n Was ist das?	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep08_09005	Soldat: \n Wer ist da?!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep08_09006	Soldat: \n Nichts zu melden.	[0, 8, 'DINRoundOffcPro'], [8, 25, 'DINRoundOffcPro']
ep08_09007	Soldat: \n Hab‘s mir wohl nur eingebildet ...	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep08_09008	Soldat: \n Ich dachte, ich hätte etwas gesehen ...	[0, 8, 'DINRoundOffcPro'], [8, 47, 'DINRoundOffcPro']
ep08_09009	Soldat: \n Wer ist da?!	[0, 8, 'DINRoundOffcPro'], [8, 20, 'DINRoundOffcPro']
ep08_09010	Soldat: \n Du?! Was machst du hier?!	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep08_09011	Soldat: \n Eindringling!	[0, 8, 'DINRoundOffcPro'], [8, 21, 'DINRoundOffcPro']
ep08_09013	Commander: \n Wachmannschaft, bitte kommen. Ich wiederhole, kommen.	[0, 11, 'DINRoundOffcPro'], [11, 64, 'DINRoundOffcPro']
ep08_09014	Commander: \n Die Wachmannschaft meldet sich nicht, Patrouillen verstärken.	[0, 11, 'DINRoundOffcPro'], [11, 72, 'DINRoundOffcPro']
ep08_09015	Soldat: \n Hier ist nichts Ungewöhnliches zu vermelden.	[0, 8, 'DINRoundOffcPro'], [8, 52, 'DINRoundOffcPro']
ep08_09016	Soldat: \n Ich glaube, wir haben hier einen Eindringling!	[0, 8, 'DINRoundOffcPro'], [8, 54, 'DINRoundOffcPro']
ep08_09017	Funk: \n Alarm, Eindringling!	[0, 6, 'DINRoundOffcPro'], [6, 26, 'DINRoundOffcPro']
ep08_09018	Funk: \n Wir haben einen Eindringling!	[0, 6, 'DINRoundOffcPro'], [6, 35, 'DINRoundOffcPro']
ep08_09019	Funk: \n In Gefechtsbereitschaft!	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep08_09020	W-Was jetzt ...?	[0, 16, 'DINRoundOffcPro']
ep08_09021	Ähm ...	[0, 7, 'DINRoundOffcPro']
ep08_09022	Was soll ich nur tun?	[0, 21, 'DINRoundOffcPro']
f0db511d	Fiel ein roter Apfel ...	[0, 24, 'DINRoundOffcPro']
f1335b65	Eine Nachricht \n überbringen. Mein Bruder \n möchte zu Hause etwas \n mit dir besprechen.	[0, 81, 'DINRoundOffcPro']
f9235423	Fiel rot vom Himmel ...	[0, 23, 'DINRoundOffcPro']
fa7b5d6b	Fi! \n Was machst \n du hier?	[0, 23, 'DINRoundOffcPro']
