Reference Name	Text	Font
ep22_00232k_070	Heeft iemand iets gezegd \n waardoor u van streek \n bent, tante?	[0, 59, 'DINRoundOffcPro']
ep22_00232k_080	Nee, dat is het niet. Ik \n bedoel- Heb ik hier wel \n een doel?	[0, 58, 'DINRoundOffcPro']
ep22_00232k_090	Het belangrijkste is dat \n u beter wordt.	[0, 39, 'DINRoundOffcPro']
ep22_00232k_100	Maakt u zich over de \n rest geen zorgen, oké?	[0, 43, 'DINRoundOffcPro']
ep22_00232k_110	Mag ik het paleis uit en \n de stad zien?	[0, 38, 'DINRoundOffcPro']
ep22_00232k_120	Ik wil het volk van Eto \n met mijn eigen ogen en \n oren ervaren.	[0, 60, 'DINRoundOffcPro']
ep22_00232k_130	Daar is later genoeg \n tijd voor. U moet nu \n echt rusten.	[0, 54, 'DINRoundOffcPro']
ep22_00232k_140	Bewaar de reis naar de \n stad als iets om naar \n uit te kijken als u \n beter bent.	[0, 76, 'DINRoundOffcPro']
ep22_00232k_150	Alstublieft, tante... \n Als u iets overkomt-	[0, 42, 'DINRoundOffcPro']
ep22_00232k_160	Ik had het niet moeten \n vragen.	[0, 30, 'DINRoundOffcPro']
ep22_00233k_010	Koningin Alua, u moet \n niet alleen ronddwalen.	[0, 45, 'DINRoundOffcPro']
ep22_00233k_020	Ja, ik zou kunnen \n verdwalen in het paleis.	[0, 42, 'DINRoundOffcPro']
ep22_00233k_030	Precies, mijn koningin.	[0, 23, 'DINRoundOffcPro']
ep22_00233k_040	U moet oppassen, zelfs \n in het paleis.	[0, 37, 'DINRoundOffcPro']
ep22_00233k_050	Als ik niet naar buiten \n mag, dan wil ik door het \n paleis kunnen lopen...	[0, 71, 'DINRoundOffcPro']
ep22_00234k_010	Koningin Alua, herinnert \n u zich de duistere \n oceaan en zijn dreiging?	[0, 68, 'DINRoundOffcPro']
ep22_00234k_020	De duistere oceaan die \n langs de wereldzuil \n omhoogkomt en geen \n gevaar voor Eto vormt?	[0, 84, 'DINRoundOffcPro']
ep22_00234k_030	Inderdaad. En weet u nog \n hoe de tijd daar beneden \n verstrijkt?	[0, 61, 'DINRoundOffcPro']
ep22_00234k_040	Ja, de tijd gaat daar \n langzamer, dus Eto heeft \n nog genoeg tijd.	[0, 63, 'DINRoundOffcPro']
ep22_00234k_050	Maar... Wat als er \n onderaan nog mensen \n wonen?	[0, 45, 'DINRoundOffcPro']
ep22_00234k_060	Koningin Alua, u bent \n verantwoordelijk voor \n het volk van Eto.	[0, 61, 'DINRoundOffcPro']
ep22_00234k_070	U hoeft zich geen zorgen \n maken over het hoe en \n wat buiten onze grenzen.	[0, 71, 'DINRoundOffcPro']
ep22_00234k_080	Begrijpt u?	[0, 11, 'DINRoundOffcPro']
ep22_00234k_090	Natuurlijk. Mijn \n prioriteit ligt bij het \n volk hier.	[0, 51, 'DINRoundOffcPro']
ep22_00234k_100	Hoewel ik die mensen \n amper heb ontmoet...	[0, 41, 'DINRoundOffcPro']
ep22_00240k_010	Koningin Alua, herinnert \n u zich iets...	[0, 39, 'DINRoundOffcPro']
ep22_00240k_020	Van de dag dat u over \n Eto ging heersen?	[0, 39, 'DINRoundOffcPro']
ep22_00240k_030	Nee, het spijt me.	[0, 18, 'DINRoundOffcPro']
ep22_00240k_040	Ah...	[0, 5, 'DINRoundOffcPro']
ep22_00240k_050	Nou, wat gebeurde \n was uniek.	[0, 28, 'DINRoundOffcPro']
ep22_00240k_060	Gewoonlijk, als de oude \n heerser doodgaat...	[0, 43, 'DINRoundOffcPro']
ep22_00240k_070	volgt de senaat een \n goddelijke openbaring.	[0, 42, 'DINRoundOffcPro']
ep22_00240k_080	Ze zoeken onder de \n Eto-kinderen de volgende \n heerser, die ze meenemen \n naar het kasteel.	[0, 86, 'DINRoundOffcPro']
ep22_00240k_090	O ja? Ben ik zo koningin \n geworden?	[0, 34, 'DINRoundOffcPro']
ep22_00240k_100	Ja, maar dat was uniek, \n zoals ik al zei.	[0, 40, 'DINRoundOffcPro']
ep22_00240k_110	Je bent gekozen toen je \n al begon te groeien.	[0, 44, 'DINRoundOffcPro']
ep22_00240k_120	De senaat debatteerde of \n ze de openbaring wel of \n niet moesten volgen.	[0, 69, 'DINRoundOffcPro']
ep22_00240k_130	Maar volgens mij was \n vooral jij niet blij dat \n je de nieuwe koningin \n was.	[0, 72, 'DINRoundOffcPro']
ep22_00240k_140	Je raakte immers je \n leven in Eto kwijt en \n werd gedwongen te \n regeren.	[0, 68, 'DINRoundOffcPro']
ep22_00240k_150	Hoe zal ik me gevoeld \n hebben...?	[0, 32, 'DINRoundOffcPro']
ep22_00240k_160	Dat was meer dan honderd \n jaar geleden. Mijn \n familie zal er niet meer \n zijn...	[0, 76, 'DINRoundOffcPro']
ep22_00241k_010	Koningin Alua, hoe gaat \n het? Is er nog wat \n gebeurd?	[0, 51, 'DINRoundOffcPro']
ep22_00241k_020	Nee, niks nieuws. Ik kom \n steeds dezelfde mensen \n tegen.	[0, 54, 'DINRoundOffcPro']
ep22_00241k_030	Ik wil met iemand anders \n praten en naar buiten om \n het volk van Eto te \n ontmoeten.	[0, 80, 'DINRoundOffcPro']
ep22_00241k_040	Slechts een klein \n groepje mag uw gezicht \n aanschouwen, mijn \n koningin.	[0, 68, 'DINRoundOffcPro']
ep22_00241k_050	Geen zorgen, het volk \n van Eto is tevreden.	[0, 42, 'DINRoundOffcPro']
ep22_00241k_060	Ze zijn u en koning Cai \n dankbaar voor wat u voor \n hen doet.	[0, 58, 'DINRoundOffcPro']
ep22_00241k_070	Dankbaar waarvoor? Ik \n doe niets...	[0, 34, 'DINRoundOffcPro']
ep22_00242k_010	Koningin Alua, mag ik u \n iets vragen?	[0, 36, 'DINRoundOffcPro']
ep22_00242k_020	Je mag alles vragen, \n maar ik kan niet beloven \n dat ik het antwoord \n weet.	[0, 71, 'DINRoundOffcPro']
ep22_00242k_030	Dat apparaat dat u 100 \n jaar geleden bij u \n had...	[0, 48, 'DINRoundOffcPro']
ep22_00242k_040	Apparaat?	[0, 9, 'DINRoundOffcPro']
ep22_00242k_050	Een rode kristal, een \n communicatieapparaat dat \n informatie kan \n opslaan...	[0, 72, 'DINRoundOffcPro']
ep22_00242k_060	Het spijt me, wist ik \n maar waar je het over \n had...	[0, 50, 'DINRoundOffcPro']
ep22_00242k_070	Laat het me weten als u \n zich er iets over kunt \n herinneren.	[0, 58, 'DINRoundOffcPro']
ep22_00242k_080	Een \n communicatieapparaat van \n rood kristal. Waar dient \n het voor?	[0, 63, 'DINRoundOffcPro']
ep22_00243k_010	Koningin Alua, herinnert \n u zich iets...	[0, 39, 'DINRoundOffcPro']
ep22_00243k_020	Van de dag dat u over \n Eto ging heersen?	[0, 39, 'DINRoundOffcPro']
ep22_00243k_030	Ja, daar heb je me \n onlangs nog over \n verteld.	[0, 44, 'DINRoundOffcPro']
ep22_00243k_040	Natuurlijk, mijn \n excuses.	[0, 25, 'DINRoundOffcPro']
ep22_00243k_050	U zei dat ik op een \n ongewone manier koningin \n werd.	[0, 50, 'DINRoundOffcPro']
ep22_00243k_070	Wacht eens even. Vertel \n me wat er zo ongewoon \n aan was!	[0, 54, 'DINRoundOffcPro']
ep22_00244k_010	Koningin Alua, hoe gaat \n het? Is er nog wat \n gebeurd?	[0, 51, 'DINRoundOffcPro']
ep22_00244k_020	Nee, niks nieuws onder \n de zon.	[0, 30, 'DINRoundOffcPro']
ep22_00244k_030	Ik doe hetzelfde, zie \n dezelfde mensen, hoor \n dezelfde dingen...	[0, 62, 'DINRoundOffcPro']
ep22_00244k_040	Ik zou zo graag zien hoe \n het met het volk van Eto \n gaat, al is het maar één \n dag.	[0, 79, 'DINRoundOffcPro']
ep22_00244k_050	Maakt u zich geen \n zorgen, mijn koningin. \n Ze zijn tevreden.	[0, 58, 'DINRoundOffcPro']
ep22_00244k_060	Koningin Alua, bent u \n ergens gestrest door?	[0, 43, 'DINRoundOffcPro']
ep22_00244k_070	Was dat maar waar... \n Dan zou ik me niet zo \n vervelen.	[0, 52, 'DINRoundOffcPro']
ep22_00245k_010	Koningin Alua, mag ik u \n iets vragen?	[0, 36, 'DINRoundOffcPro']
ep22_00245k_020	Wat dan?	[0, 8, 'DINRoundOffcPro']
ep22_00245k_030	Dat apparaat dat u 100 \n jaar geleden bij u \n had...	[0, 48, 'DINRoundOffcPro']
ep22_00245k_040	Dat communicatieapparaat \n van rood kristal?	[0, 42, 'DINRoundOffcPro']
ep22_00245k_050	Sorry, ik weet er niets \n meer van.	[0, 33, 'DINRoundOffcPro']
ep22_00245k_060	Laat het me weten als u \n zich er iets over kunt \n herinneren.	[0, 58, 'DINRoundOffcPro']
ep22_00245k_070	Hoe vaak hij het ook \n vraagt, ik herinner het \n me niet...	[0, 55, 'DINRoundOffcPro']
ep22_00250k_010	U lijkt verveeld, \n koningin Alua.	[0, 32, 'DINRoundOffcPro']
ep22_00250k_020	Ik verveel me ook. Elke \n dag is hetzelfde.	[0, 41, 'DINRoundOffcPro']
ep22_00250k_030	Wat dacht u van een \n huisdier als afleiding? \n Een puppy of een kitten?	[0, 68, 'DINRoundOffcPro']
ep22_00250k_040	Als ik moest kiezen, dan \n zou ik een kitten nemen. \n Ik ben een kattenmens.	[0, 72, 'DINRoundOffcPro']
ep22_00250k_050	Katten zijn \n onvoorspelbaar en gaan \n hun eigen gang...	[0, 52, 'DINRoundOffcPro']
ep22_00250k_060	Ik herken mezelf in hen.	[0, 24, 'DINRoundOffcPro']
ep22_00250k_070	Heeft u ooit een kat \n gehad?	[0, 27, 'DINRoundOffcPro']
ep22_00250k_080	Ik kan het me niet \n herinneren, maar zo \n voelt het wel.	[0, 53, 'DINRoundOffcPro']
ep22_00250k_090	Ik zou u maar wat graag \n een kitten geven, als u \n dat wilt.	[0, 57, 'DINRoundOffcPro']
ep22_00250k_100	Nee... Dat hoeft niet, \n bedankt.	[0, 31, 'DINRoundOffcPro']
ep22_00250k_110	Ik weet niet of ik er \n goed voor zou kunnen \n zorgen.	[0, 50, 'DINRoundOffcPro']
ep22_00250k_120	Ik begrijp het, mijn \n koningin.	[0, 30, 'DINRoundOffcPro']
ep22_00250k_130	Het is een vage \n herinnering, maar het \n voelt alsof ik eerder \n een kat heb gehad...	[0, 80, 'DINRoundOffcPro']
ep22_00251k_010	Zeg, heb je Xicero nog \n gezien? Ik vroeg me af \n of er iets met hem is \n gebeurd...	[0, 78, 'DINRoundOffcPro']
ep22_00251k_020	Xicero heeft het vast \n druk. Hij is immers de \n kanselier van de senaat.	[0, 69, 'DINRoundOffcPro']
ep22_00251k_030	Hoe lang is hij al \n kanselier?	[0, 29, 'DINRoundOffcPro']
ep22_00251k_040	Hij kreeg deze functie \n niet lang nadat u \n verdween...	[0, 52, 'DINRoundOffcPro']
ep22_00251k_050	Dus ik gok bijna honderd \n jaar.	[0, 30, 'DINRoundOffcPro']
ep22_00251k_060	Hij was schijnbaar al op \n jonge leeftijd een \n scherpzinnige politicus.	[0, 68, 'DINRoundOffcPro']
ep22_00251k_070	Er was maar één persoon \n die hem kon evenaren.	[0, 45, 'DINRoundOffcPro']
ep22_00251k_080	Zijn vriend... Oh, hoe \n heette hij ook alweer?	[0, 45, 'DINRoundOffcPro']
ep22_00251k_090	Sorry, ik weet het niet \n meer. Het schijnt dat \n hij verongelukt is.	[0, 65, 'DINRoundOffcPro']
ep22_00251k_100	Het is lang geleden...	[0, 22, 'DINRoundOffcPro']
ep22_00251k_110	Lang geleden... Het \n voelt als de dag van \n gisteren...	[0, 52, 'DINRoundOffcPro']
ep22_00252k_010	Mag ik een raam \n opendoen? Ik wil de \n buitenwereld zien.	[0, 54, 'DINRoundOffcPro']
ep22_00252k_020	Sorry, maar het is vrij \n fris en in uw \n toestand...	[0, 49, 'DINRoundOffcPro']
ep22_00252k_030	U mag niet ziek worden.	[0, 23, 'DINRoundOffcPro']
ep22_00252k_040	Een minuutje maar. Ik \n heb het gevoel dat ik \n stik.	[0, 49, 'DINRoundOffcPro']
ep22_00252k_050	Sorry, mijn koningin. \n Het raam moet dicht \n blijven van koning Cai.	[0, 65, 'DINRoundOffcPro']
ep22_00252k_060	Hij was heel duidelijk: \n uw gezondheid staat \n voorop.	[0, 51, 'DINRoundOffcPro']
ep22_00252k_070	Koning Cai maakt zich \n zorgen om u.	[0, 34, 'DINRoundOffcPro']
ep22_00252k_080	Ik ben zo'n 'tante' die \n haar neefjes en nichtjes \n tot last is...	[0, 63, 'DINRoundOffcPro']
ep22_00253k_010	U lijkt verveeld, \n koningin Alua.	[0, 32, 'DINRoundOffcPro']
ep22_00253k_020	Ik verveel me ook. Elke \n dag is hetzelfde.	[0, 41, 'DINRoundOffcPro']
ep22_00253k_030	Wilt u afleiding?	[0, 17, 'DINRoundOffcPro']
ep22_00253k_040	Een huisdier? Zoals ik \n al zei, wil ik geen \n huisdier.	[0, 52, 'DINRoundOffcPro']
ep22_00253k_050	Ah, oké.	[0, 8, 'DINRoundOffcPro']
ep22_00253k_060	Ik kan er niet goed voor \n zorgen...	[0, 34, 'DINRoundOffcPro']
ep22_00253k_070	En ik denk niet dat een \n dier zit te wachten op \n een leven in \n gevangenschap.	[0, 74, 'DINRoundOffcPro']
ep22_00253k_080	U heeft een groot hart, \n mijn koningin.	[0, 38, 'DINRoundOffcPro']
ep22_00253k_090	Ziet hij de ironie \n hiervan niet in?	[0, 35, 'DINRoundOffcPro']
ep22_00254k_010	Hij weer?	[0, 9, 'DINRoundOffcPro']
ep22_00254k_020	Ik heb kanselier Xicero \n lang niet gezien. Nog \n steeds druk?	[0, 58, 'DINRoundOffcPro']
ep22_00254k_030	Ja, mijn koningin. Veel \n kwesties behoeven zijn \n persoonlijke aandacht.	[0, 69, 'DINRoundOffcPro']
ep22_00254k_040	Weinigen hebben zijn \n kwaliteiten, dus hij \n moet de last alleen \n dragen.	[0, 69, 'DINRoundOffcPro']
ep22_00254k_050	Je had het over een \n vriend die op hem leek.	[0, 43, 'DINRoundOffcPro']
ep22_00254k_060	Als hij nog leefde, zou \n hij die arme Xicero \n kunnen helpen.	[0, 58, 'DINRoundOffcPro']
ep22_00254k_070	Ja, het is spijtig dat \n hij niet meer onder ons \n is.	[0, 50, 'DINRoundOffcPro']
ep22_00254k_080	Als hij honderd jaar \n geleden leefde, kende ik \n Xicero's vriend dan?	[0, 66, 'DINRoundOffcPro']
ep22_00255k_010	Mag ik een raam \n opendoen? Ik wil de \n buitenwereld zien.	[0, 54, 'DINRoundOffcPro']
ep22_00255k_020	Sorry, het is vrij fris \n en-	[0, 27, 'DINRoundOffcPro']
ep22_00255k_030	In mijn toestand, ik \n weet het. Ik weet het.	[0, 43, 'DINRoundOffcPro']
ep22_00255k_040	Maar mag het raam niet \n heel even open?	[0, 38, 'DINRoundOffcPro']
ep22_00255k_050	Het spijt me, koning Cai \n was heel duidelijk.	[0, 44, 'DINRoundOffcPro']
ep22_00255k_060	Het is niet handig als \n je neefje zo bezorgd \n is...	[0, 49, 'DINRoundOffcPro']
ep22_00260k_010	Ik zou wel door de stad \n willen wandelen...	[0, 42, 'DINRoundOffcPro']
ep22_00260k_020	Koningin Alua, ga weg \n bij dat raam. Dadelijk \n vat u kou.	[0, 55, 'DINRoundOffcPro']
ep22_00260k_030	Juist...	[0, 8, 'DINRoundOffcPro']
ep22_00261k_010	Ik vond het hier al \n fris... Waarom staat dit \n raam open?	[0, 55, 'DINRoundOffcPro']
ep22_00261k_020	Hm? Er ligt iets op de \n bank.	[0, 28, 'DINRoundOffcPro']
ep22_00261k_030	Het is een sleutel... \n Maar waarvoor? Ik hou 'm \n maar bij me.	[0, 59, 'DINRoundOffcPro']
ep22_00262k_010	Hm? De la zit op slot.	[0, 22, 'DINRoundOffcPro']
ep22_00262k_020	Misschien past die \n sleutel hierin...	[0, 36, 'DINRoundOffcPro']
ep22_00262k_030	Hij is open!	[0, 12, 'DINRoundOffcPro']
ep22_00262k_040	Er zit echt een \n muziekdoos in!	[0, 30, 'DINRoundOffcPro']
ep22_00262k_050	Volgens mij is hij \n stuk...	[0, 26, 'DINRoundOffcPro']
ep22_00262k_060	Ik zet 'm maar zolang op \n tafel.	[0, 31, 'DINRoundOffcPro']
ep22_00263k_010	Hoe vaak ik het ook \n probeer, hij is nog \n steeds stuk.	[0, 52, 'DINRoundOffcPro']
ep22_00263k_020	Ik weet zeker dat ik een \n muziekdoos heb \n gehoord...	[0, 50, 'DINRoundOffcPro']
ep22_00263k_030	Waar kwam het geluid \n vandaan?	[0, 29, 'DINRoundOffcPro']
ep22_00264k_010	Is dit een \n geschiedenisboek?	[0, 28, 'DINRoundOffcPro']
ep22_00264k_020	"Lang geleden vluchtten \n de mensen naar de top \n van de wereld om aan de \n ramp te ontsnappen."	[0, 90, 'DINRoundOffcPro']
ep22_00264k_030	"Het was een zware, \n gevaarlijke tocht."	[0, 39, 'DINRoundOffcPro']
ep22_00264k_040	"De overlevenden hebben \n een geweldige stad \n opgebouwd."	[0, 54, 'DINRoundOffcPro']
ep22_00264k_050	"De stad Eto."	[0, 14, 'DINRoundOffcPro']
ep22_00264k_060	Het volk voor mij moet \n het zwaar hebben gehad.	[0, 46, 'DINRoundOffcPro']
ep22_00265k_010	Hm? Er ontbreekt een \n bladzijde!	[0, 31, 'DINRoundOffcPro']
ep22_00265k_020	En nog een... En nog een \n bladzijde!	[0, 35, 'DINRoundOffcPro']
ep22_00265k_030	Dit ging niet per \n ongeluk: ze zijn er \n netjes uitgescheurd.	[0, 58, 'DINRoundOffcPro']
ep22_00265k_040	Waarom zou iemand dit \n met een boek doen?	[0, 40, 'DINRoundOffcPro']
ep22_00266k_010	Geschiedenis van Eto, \n geografie van Eto, \n politiek van Eto... \n Interessante materie...	[0, 84, 'DINRoundOffcPro']
ep22_00266k_020	Is er niet wat \n boeienders? O, wacht \n even...	[0, 43, 'DINRoundOffcPro']
ep22_00266k_030	Dit boek is zo oud dat \n de tekst is vervaagd. \n Eens zien wat er \n staat...	[0, 70, 'DINRoundOffcPro']
ep22_00266k_040	"Ik hoorde... Iemands \n verhaal... Ik kreeg..."	[0, 45, 'DINRoundOffcPro']
ep22_00266k_050	Dit klinkt als iemands \n dagboek. Maar waar is de \n rest gebleven?	[0, 62, 'DINRoundOffcPro']
ep22_00266k_060	Alle andere bladzijdes \n ontbreken.	[0, 33, 'DINRoundOffcPro']
ep22_00266k_080	Was het misschien \n een cadeau?	[0, 29, 'DINRoundOffcPro']
ep22_00267k_010	Die ontbrekende \n bladzijde hoort vast bij \n het dagboek!	[0, 53, 'DINRoundOffcPro']
ep22_00267k_020	Het past! Nu kan ik \n lezen hoe het afliep.	[0, 41, 'DINRoundOffcPro']
ep22_00267k_030	"Ik hoorde vandaag \n iemands verhaal tijdens \n de koninklijke \n audiëntie."	[0, 69, 'DINRoundOffcPro']
ep22_00267k_040	"Ik kreeg de muziekdoos \n die ik als kind had, \n voordat ik koningin \n werd."	[0, 71, 'DINRoundOffcPro']
ep22_00267k_050	"Hij was van mijn oma \n geweest. Ze speelde hem \n altijd af als ze een \n verhaaltje voorlas."	[0, 87, 'DINRoundOffcPro']
ep22_00267k_053	"Ik luister ernaar als \n ik mijn oma en ouders \n mis."	[0, 50, 'DINRoundOffcPro']
ep22_00267k_056	"Ik moet hem veilig \n opbergen in de la."	[0, 39, 'DINRoundOffcPro']
ep22_00267k_060	Een muziekdoos? Wacht, \n er zit een la hier in de \n tafel...	[0, 56, 'DINRoundOffcPro']
ep22_00267k_070	Zou de muziekdoos er nog \n in liggen?	[0, 35, 'DINRoundOffcPro']
ep22_00268k_010	Dit boek kreeg ik \n tijdens de koninklijke \n audiëntie.	[0, 51, 'DINRoundOffcPro']
ep22_00268k_020	"Dit verhaal gaat over \n een meisje dat in een \n toren woonde..."	[0, 61, 'DINRoundOffcPro']
ep22_00268k_030	"Ze zat opgesloten en \n had veel tijd om na te \n denken..."	[0, 55, 'DINRoundOffcPro']
ep22_00268k_050	"Ze wilde maar één ding: \n haar vrijheid..."	[0, 42, 'DINRoundOffcPro']
ep22_00268k_060	"Ze droomde over de \n wereld buiten haar raam.	[0, 44, 'DINRoundOffcPro']
ep22_00268k_070	Oké, ik wil meer weten. \n Waar gaat dit heen?	[0, 43, 'DINRoundOffcPro']
ep22_00268k_080	... ... ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	Wauw! Ze is op eigen \n houtje uit de toren \n ontsnapt!	[0, 50, 'DINRoundOffcPro']
ep22_00268k_100	Ze was vast heel dapper, \n want ik zou dat nooit \n kunnen. Ik ben benieuwd \n hoe het afloopt.	[0, 87, 'DINRoundOffcPro']
ep22_00268k_110	... ... ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Agh, ze gaat dood?	[0, 18, 'DINRoundOffcPro']
ep22_00268k_130	"Hoewel de toren voelde \n als een gevangenis..."	[0, 46, 'DINRoundOffcPro']
ep22_00268k_140	"Beschermde hij haar \n tegen de wrede wereld \n buiten dat raam."	[0, 60, 'DINRoundOffcPro']
ep22_00268k_150	Hm, geen goede afloop \n dus.	[0, 26, 'DINRoundOffcPro']
ep22_00268k_160	En toch... Het lijkt me \n beter te sterven in \n vrijheid dan in de \n toren.	[0, 69, 'DINRoundOffcPro']
ep22_00268k_170	Ze was waarschijnlijk \n gelukkiger zo.	[0, 36, 'DINRoundOffcPro']
ep22_00269k_010	Waarom zie ik er nog \n hetzelfde uit als \n honderd jaar geleden?	[0, 60, 'DINRoundOffcPro']
ep22_00269k_020	En waar was ik al die \n tijd?	[0, 27, 'DINRoundOffcPro']
ep22_00269k_030	Hoe ben ik weer hier \n gekomen?	[0, 29, 'DINRoundOffcPro']
ep22_00269k_040	Ik heb het idee dat ik \n iets belangrijks \n vergeet...	[0, 50, 'DINRoundOffcPro']
ep22_00269k_050	Iets heel belangrijks.	[0, 22, 'DINRoundOffcPro']
ep22_00270k_010	Goedemorgen koningin \n Alua, uw koninklijke \n audiëntie-	[0, 52, 'DINRoundOffcPro']
ep22_00270k_020	Wacht, ik weet het. \n Luister, ik heb een \n sleutel gevonden. Weet \n jij waar deze van is?	[0, 84, 'DINRoundOffcPro']
ep22_00270k_030	Helaas niet.	[0, 12, 'DINRoundOffcPro']
ep22_00270k_040	Het raam stond open, dus \n misschien is hij \n gevallen.	[0, 51, 'DINRoundOffcPro']
ep22_00270k_050	Stond het raam open?	[0, 20, 'DINRoundOffcPro']
ep22_00270k_060	Koning Cai wil dat het \n raam gesloten blijft.	[0, 44, 'DINRoundOffcPro']
ep22_00270k_070	Uw gezondheid mag niet \n verslechteren door een \n tocht.	[0, 52, 'DINRoundOffcPro']
ep22_00270k_080	Vanaf nu zal ik erop \n toezien dat het raam \n dicht blijft.	[0, 55, 'DINRoundOffcPro']
ep22_00270k_090	Daar gaat mijn hoop op \n frisse lucht...	[0, 38, 'DINRoundOffcPro']
ep22_00270k_100	Wat ligt daar op de \n grond?	[0, 26, 'DINRoundOffcPro']
ep22_00270k_110	Het lijkt wel een \n bladzijde uit een boek.	[0, 41, 'DINRoundOffcPro']
ep22_00270k_120	Deze is vast van de \n boekenplank gewaaid.	[0, 40, 'DINRoundOffcPro']
ep22_00270k_130	Hm, ik vraag me af wat \n erop staat.	[0, 34, 'DINRoundOffcPro']
ep22_00270k_140	Wil je het me laten \n zien?	[0, 25, 'DINRoundOffcPro']
ep22_00270k_150	Tuurlijk, maar moet u \n zich niet voorbereiden \n op-	[0, 48, 'DINRoundOffcPro']
ep22_00270k_160	Ja, ja. Laat me met \n rust.	[0, 25, 'DINRoundOffcPro']
ep22_00270k_170	Oké, eens zien wat erop \n staat...	[0, 32, 'DINRoundOffcPro']
ep22_00270k_180	Zonder context slaat het \n nergens op.	[0, 36, 'DINRoundOffcPro']
ep22_00270k_190	De bladzijde komt vast \n uit een van de boeken op \n de plank.	[0, 57, 'DINRoundOffcPro']
ep22_00271k_010	Koningin Alua, dit is \n verboden gebied.	[0, 38, 'DINRoundOffcPro']
ep22_00271k_020	Zelfs voor mij? Wat \n bevindt zich daarachter?	[0, 44, 'DINRoundOffcPro']
ep22_00271k_030	Niets om u druk over te \n maken. Uw audiëntie \n vindt plaats in de \n kathedraal.	[0, 74, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	Het oude dagboek had \n gelijk over de \n muziekdoos. Hij lag in \n de la.	[0, 65, 'DINRoundOffcPro']
ep22_00272k_020	Heb ik dit honderd jaar \n geleden geschreven?	[0, 43, 'DINRoundOffcPro']
ep22_00272k_030	Ik heb het idee dat ik \n iets belangrijks \n vergeet... Iets heel \n belangrijks.	[0, 73, 'DINRoundOffcPro']
ep22_00273k_010	De wereld achter het \n raam...	[0, 28, 'DINRoundOffcPro']
ep22_00273k_020	Ik moet het raam \n opendoen!	[0, 26, 'DINRoundOffcPro']
ep22_00273k_030	Hm? Eh...	[0, 9, 'DINRoundOffcPro']
ep22_00273k_040	Het raam zit op slot...	[0, 23, 'DINRoundOffcPro']
ep22_00290k_010	Wat heb ik gisteren in \n mijn dagboek geschreven?	[0, 47, 'DINRoundOffcPro']
ep22_00290k_020	"Weer een saaie dag met \n de koninklijke \n audiëntie. Alleen maar \n gepraat."	[0, 71, 'DINRoundOffcPro']
ep22_00290k_030	"Niet dat er in mijn \n kamer iets te doen \n valt."	[0, 46, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"Vandaag heb ik een boek \n gekregen. Het schijnt \n populair te zijn bij de \n jeugd."	[0, 78, 'DINRoundOffcPro']
ep22_00291k_020	"Met dit boek kwam ik in \n ieder geval de dag \n door."	[0, 50, 'DINRoundOffcPro']
ep22_00291k_030	"Hoewel ik liever buiten \n ben dan dat ik binnen \n zit te lezen."	[0, 61, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Vandaag kwam Xicero, \n kanselier van de senaat, \n langs."	[0, 54, 'DINRoundOffcPro']
ep22_00292k_020	"Hij zei dat Cai een \n vroeg wijze, jonge \n koning is."	[0, 51, 'DINRoundOffcPro']
ep22_00292k_030	"Wat moet het volk met \n mij als ze hem hebben?"	[0, 46, 'DINRoundOffcPro']
ep22_00292k_040	"Ik ben best jaloers op \n zijn \n verantwoordelijkheid."	[0, 51, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Cai kwam langs. Hij zei \n dat ik maar één taak heb \n en dat is beter worden."	[0, 74, 'DINRoundOffcPro']
ep22_00293k_020	"Ik waardeer zijn \n bezorgdheid, maar is dat \n het enige wat ik kan \n doen?"	[0, 70, 'DINRoundOffcPro']
ep22_00293k_030	"Ik wil me nuttig maken, \n maar dat gaat niet omdat \n ik ziek ben."	[0, 63, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"Een man vroeg me of ik \n me iets kon herinneren \n over een rood kristal."	[0, 70, 'DINRoundOffcPro']
ep22_00294k_020	"Het ging om een \n communicatieapparaat, \n maar waarom zou ik daar \n iets van weten?"	[0, 79, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"Kanselier Xicero lijkt \n het druk te hebben met \n het leiden van de \n senaat."	[0, 73, 'DINRoundOffcPro']
ep22_00295k_020	"De mensen van de senaat \n lijken allemaal op \n elkaar."	[0, 52, 'DINRoundOffcPro']
ep22_00295k_030	"Ik heb geen flauw idee \n of het steeds dezelfde \n persoon is."	[0, 59, 'DINRoundOffcPro']
ep22_00295k_040	"Ik wou dat ik eens met \n iemand anders kon \n praten."	[0, 50, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
