Reference Name	Text	Font
ep22_00297k_010	"Me siento atrapada en \n este palacio. Todos los \n días son iguales".	[0, 65, 'DINRoundOffcPro']
ep22_00297k_020	"Si pudiera respirar un \n poco de aire fresco, me \n sentiría mucho mejor".	[0, 70, 'DINRoundOffcPro']
ep22_00297k_030	*Suspiro*	[0, 9, 'DINRoundOffcPro']
ep22_00300c_010	au... \n Miau...	[0, 13, 'DINRoundOffcPro']
ep22_00300c_020	¡Viene de aquí!	[0, 15, 'DINRoundOffcPro']
ep22_00300c_030	Tengo que saber...	[0, 18, 'DINRoundOffcPro']
ep22_00300c_040	Q-quién...	[0, 10, 'DINRoundOffcPro']
ep22_00300c_050	Eh... ¿Qué haces… \n con ese disfraz?	[0, 34, 'DINRoundOffcPro']
ep22_00300c_060	¡!	[0, 2, 'DINRoundOffcPro']
ep22_00300c_070	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep22_00300c_080	Lo siento, Raven.	[0, 17, 'DINRoundOffcPro']
ep22_00300c_090	Sabía que algo iba mal, \n pero no conseguía \n recordar nada. \n Me mintieron.	[0, 70, 'DINRoundOffcPro']
ep22_00300c_100	Cuando... llegamos al palacio, vi \n una luz y... perdí el sentido. He \n estado aquí desde entonces.	[0, 95, 'DINRoundOffcPro']
ep22_00300c_110	Sabía... Sabía que \n vendrías a buscarme.	[0, 39, 'DINRoundOffcPro']
ep22_00300c_120	Aah...	[0, 6, 'DINRoundOffcPro']
ep22_00300c_130	¡No intentes moverte! Volveré \n a buscarte, quédate aquí y \n no llames la atención.	[0, 79, 'DINRoundOffcPro']
ep22_00300c_140	No dejaré que quienquiera que esté \n detrás de esto se salga con la suya.	[0, 71, 'DINRoundOffcPro']
ep22_00310k_010	Volveré a entornar la \n puerta para que nadie se \n dé cuenta de que estaba \n abierta...	[0, 81, 'DINRoundOffcPro']
ep22_00310k_020	No puedo creer que \n tuvieran a Raven y Dusty \n en ese sitio.	[0, 57, 'DINRoundOffcPro']
ep22_00310k_030	Si realmente era la \n Reina hace cien años, \n ¿por qué me hacen esto?	[0, 65, 'DINRoundOffcPro']
ep22_00310k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00310k_050	¡Vamos Dusty, lleguemos \n hasta el fondo del \n asunto!	[0, 50, 'DINRoundOffcPro']
ep22_00310k_060	¡Miau!	[0, 6, 'DINRoundOffcPro']
ep22_00320k_010	¿Xicero con Alias? \n ¿Qué hace él aquí?	[0, 37, 'DINRoundOffcPro']
ep22_00320k_020	¿Estará Alias detrás \n de todo esto?	[0, 34, 'DINRoundOffcPro']
ep22_00320k_030	Él fue quien me \n animó a subir al \n pilar del mundo...	[0, 51, 'DINRoundOffcPro']
ep22_00320k_040	Tengo que seguirles y \n ver qué traman.	[0, 37, 'DINRoundOffcPro']
ep22_00350k_010	Hace cien años, tú eras \n el único que creía en \n la reina.	[0, 55, 'DINRoundOffcPro']
ep22_00350k_020	No me acostumbro al \n aspecto que tienes, y tu \n nombre, ¿cómo debo \n llamarte?	[0, 73, 'DINRoundOffcPro']
ep22_00350k_030	Solo soy un alias para \n alguien que ya no \n existe.	[0, 48, 'DINRoundOffcPro']
ep22_00350k_040	Entonces te llamaré \n Alias, viejo amigo.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_050	Cuando la reina regresó \n pensé que al final sería \n castigado por lo que \n había sucedido.	[0, 85, 'DINRoundOffcPro']
ep22_00350k_060	Cien años es mucho \n tiempo para cargar con \n esta culpa.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_070	Estaba dispuesto a \n asumir el castigo que \n me esperara.	[0, 53, 'DINRoundOffcPro']
ep22_00350k_080	Has madurado, Xicero.	[0, 21, 'DINRoundOffcPro']
ep22_00350k_090	Tengo que hacer que la \n reina regrese de su \n duermevela.	[0, 54, 'DINRoundOffcPro']
ep22_00350k_100	El trono pertenece a la \n Reina Alua, no a ese \n despiadado niño.	[0, 61, 'DINRoundOffcPro']
ep22_00350k_110	A Cai no le costará \n descubrir lo que tramas, \n debes tener cuidado.	[0, 65, 'DINRoundOffcPro']
ep22_00350k_120	Ya no temo por mi vida.	[0, 23, 'DINRoundOffcPro']
ep22_00350k_130	He sido un necio. Depuse \n a una buena reina y la \n sustituí por un niñato \n petulante.	[0, 81, 'DINRoundOffcPro']
ep22_00350k_140	Y traicioné a mi único \n amigo verdadero.	[0, 39, 'DINRoundOffcPro']
ep22_00350k_150	...	[0, 3, 'DINRoundOffcPro']
ep22_00350k_160	Tengo que detener las \n pretensiones de Cai. \n Ayúdame, amigo mío.	[0, 62, 'DINRoundOffcPro']
ep22_00400m_010	Odio los secretos.	[0, 18, 'DINRoundOffcPro']
ep22_00400m_020	Rey Cai...	[0, 10, 'DINRoundOffcPro']
ep22_00400m_030	Wolp!	[0, 5, 'DINRoundOffcPro']
ep22_00400m_040	¡Para!	[0, 6, 'DINRoundOffcPro']
ep22_01000	Alias: \n Arriba, mi reina.	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep22_01001	La caja de música está arreglada.	[0, 33, 'DINRoundOffcPro']
ep22_01002	Hay algo en esta canción que me hace sentir... extraña.	[0, 55, 'DINRoundOffcPro']
ep22_01003	Como si se me olvidara algo.	[0, 28, 'DINRoundOffcPro']
ep22_01004	¿No hay nadie?	[0, 14, 'DINRoundOffcPro']
ep22_01005	¿¡Qué ha sido eso!? He oído algo.	[0, 33, 'DINRoundOffcPro']
ep22_01006	¿Dónde he escuchado esta canción...?	[0, 36, 'DINRoundOffcPro']
ep22_01007	La puerta está abierta...	[0, 25, 'DINRoundOffcPro']
ep22_02000	Aquí hay alguien.	[0, 17, 'DINRoundOffcPro']
ep22_02001	Conozco esa voz...	[0, 18, 'DINRoundOffcPro']
ep22_02002	¡E-es...!	[0, 9, 'DINRoundOffcPro']
ep22_02003	Síguelos y \n escúchales a escondidas	[0, 34, 'DINRoundOffcPro']
ep22_02004	Xicero: \n ¿¡Reina Alua!?	[0, 8, 'DINRoundOffcPro'], [8, 22, 'DINRoundOffcPro']
ep22_02005	Si voy por el techo, podré escucharles mejor.	[0, 45, 'DINRoundOffcPro']
ep22_02006	Tengo que seguir a esos dos y enterarme de qué pasa.	[0, 52, 'DINRoundOffcPro']
ep22_02007	Xicero: \n Nunca hubiera pensado que nos encontraríamos de nuevo.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep22_02008	Alias: \n Seguro que con la máscara será más fácil hablar.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep22_02009	Sí. En aquellos tiempos no era más que un mocoso.	[0, 49, 'DINRoundOffcPro']
ep22_02010	Alias: \n Cien años es mucho tiempo, todo ha cambiado.	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep22_02011	¿La mujer del cristal ha despertado?	[0, 36, 'DINRoundOffcPro']
ep22_02012	Alias: \n Todavía no, pero hizo una aparición abajo en la ciudad.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep22_02015	Xicero: \n Nunca ... hemos visto ... así.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... la máscara ... fácil ... hablar.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Sí ... aquellos tiempos... mocoso.	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... años es mucho tiempo ... cambiado.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... mujer del cristal ...	[0, 8, 'DINRoundOffcPro'], [8, 33, 'DINRoundOffcPro']
ep22_02020	Alias: \n ... no ... aparición abajo en la ciudad ...	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep22_03000	Tranquilo, ya vienen a ayudarte.	[0, 32, 'DINRoundOffcPro']
ep22_03001	¿¡Nevi!?	[0, 8, 'DINRoundOffcPro']
ep22_03002	Derrota a todos tus enemigos	[0, 28, 'DINRoundOffcPro']
ep22_03003	¿¡Más!?	[0, 7, 'DINRoundOffcPro']
ep22_03004	Hay muchísimos...	[0, 17, 'DINRoundOffcPro']
ep22_03005	¡Tengo que acabar con ellos!	[0, 28, 'DINRoundOffcPro']
