Reference Name	Text	Font
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Studentessa: \n Choe!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02029	Studentessa: \n Choe!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02030	Studentessa: \n Choe!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02031	Studentessa: \n Che stai facendo? Di' il nome corretto!	[0, 13, 'DINRoundOffcPro'], [13, 52, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Studentessa: \n Choe!	[0, 13, 'DINRoundOffcPro'], [13, 18, 'DINRoundOffcPro']
sm33_02034	Echo: \n Mi sa che Choe sono io...	[0, 6, 'DINRoundOffcPro'], [6, 31, 'DINRoundOffcPro']
sm33_02035	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Devo andare dove indica la statua.	[0, 34, 'DINRoundOffcPro']
sm33_02038	Livello di allerta	[0, 18, 'DINRoundOffcPro']
sm33_02039	Così mi vedrà!	[0, 14, 'DINRoundOffcPro']
sm33_02040	Fiuuu, per un pelo.	[0, 19, 'DINRoundOffcPro']
sm33_02041	Studentessa: \n C'è qualcuno?	[0, 13, 'DINRoundOffcPro'], [13, 26, 'DINRoundOffcPro']
sm33_02042	Mi ha vista!	[0, 12, 'DINRoundOffcPro']
sm33_02043	L'ho persa!	[0, 11, 'DINRoundOffcPro']
sm33_02044	Così la perderò.	[0, 16, 'DINRoundOffcPro']
sm33_02045	Sembra tremendamente nervosa.	[0, 29, 'DINRoundOffcPro']
sm33_02046	Dove starà andando?	[0, 19, 'DINRoundOffcPro']
sm33_02047	A cosa servirà quel rito?	[0, 25, 'DINRoundOffcPro']
sm33_02048	Le scuole vuote fanno davvero paura.	[0, 36, 'DINRoundOffcPro']
sm33_02049	L'ultima profezia parlava di un'adunanza oscura...	[0, 50, 'DINRoundOffcPro']
sm33_02050	Devo aspettare che arrivino le altre ragazze.	[0, 45, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	Mi sa che non studia qua...	[0, 27, 'DINRoundOffcPro']
