Reference Name	Text	Font
ep05_00150	Ich sollte rübergehen und mich umhören.	[0, 39, 'DINRoundOffcPro']
ep05_00200c_010	Lass sie \n in Ruhe!	[0, 17, 'DINRoundOffcPro']
ep05_00200c_020	AU!	[0, 3, 'DINRoundOffcPro']
ep05_00200c_030	Hau ab!	[0, 7, 'DINRoundOffcPro']
ep05_00200c_040	Unterdrückerin!	[0, 15, 'DINRoundOffcPro']
ep05_00200c_050	Diebin!	[0, 7, 'DINRoundOffcPro']
ep05_00200c_060	I-Ich?!	[0, 7, 'DINRoundOffcPro']
ep05_00200c_070	Er ist der Dieb!	[0, 16, 'DINRoundOffcPro']
ep05_00200c_080	Der Zornige Tausendfüßler \n holt nur das zurück, \n was rechtmäßig uns gehört!	[0, 73, 'DINRoundOffcPro']
ep05_00200c_090	Die Reichen vermissen \n es nicht!	[0, 31, 'DINRoundOffcPro']
ep05_00200c_100	Ohne die Hilfe des \n Zornigen Tausendfüßlers \n würden wir verhungern.	[0, 65, 'DINRoundOffcPro']
ep05_00200c_110	Wir tun einfach nur, \n was wir müssen, \n um zu überleben.	[0, 53, 'DINRoundOffcPro']
ep05_00200c_120	Mami, ich hab Hunger. \n Ist das Essen schon fertig?	[0, 49, 'DINRoundOffcPro']
ep05_00200c_130	D-Das ist ...	[0, 13, 'DINRoundOffcPro']
ep05_00200c_140	Es, es ...	[0, 10, 'DINRoundOffcPro']
ep05_00200c_150	Bürger!	[0, 7, 'DINRoundOffcPro']
ep05_00200c_160	!?	[0, 2, 'DINRoundOffcPro']
ep05_00200c_170	Gebt die gestohlenen \n Güter heraus!	[0, 34, 'DINRoundOffcPro']
ep05_00200c_180	Wenn ihr nicht gehorcht, \n müssen wir Gewalt \n anwenden!	[0, 52, 'DINRoundOffcPro']
ep05_00300m_010	Ich wiederhole! Macht sie fertig!	[0, 33, 'DINRoundOffcPro']
ep05_00300m_020	Stopp!	[0, 6, 'DINRoundOffcPro']
ep05_00310k_010	Die Soldaten ziehen \n sich zurück!	[0, 32, 'DINRoundOffcPro']
ep05_00310k_020	Ja, dass ich den Tag \n mal erleben würde.	[0, 39, 'DINRoundOffcPro']
ep05_00310k_030	Ein tolles Gefühl, \n endlich mal auf der \n Siegerseite zu sein!	[0, 59, 'DINRoundOffcPro']
ep05_00310k_040	Danke für deine \n Hilfe.	[0, 22, 'DINRoundOffcPro']
ep05_00310k_050	Keine Ursache, ich \n konnte nicht zusehen, \n wie sie euch das antun.	[0, 64, 'DINRoundOffcPro']
ep05_00310k_060	Tut mir leid, dass ich \n euch falsch eingeschätzt \n habe.	[0, 53, 'DINRoundOffcPro']
ep05_00310k_070	Na ja, das hast du \n nicht. Die Fracht von \n Sun-Transporte haben wir \n wirklich gestohlen.	[0, 85, 'DINRoundOffcPro']
ep05_00310k_080	Ihr hattet sicher eure \n Gründe, verratet ihr \n sie mir?	[0, 52, 'DINRoundOffcPro']
ep05_00400c_010	Die Leute vom Zornigen Tausendfüßler waren Retter für die Armen von \n Jirga Para Lhao. Und die Soldaten der Garnison, die den Frieden hüten \n sollten, taten dies zu einem hohen Preis.	[0, 179, 'DINRoundOffcPro']
ep05_00400c_020	Wir fanden Vogos fehlende Fracht, aber ich konnte \n es nicht ertragen, bei der Übergabe zuzusehen.	[0, 96, 'DINRoundOffcPro']
ep05_00400c_030	Übrigens ...	[0, 12, 'DINRoundOffcPro']
ep05_00400c_040	Ich habe da noch ein \n kleines Extra für Sie ...	[0, 46, 'DINRoundOffcPro']
ep05_00400c_050	Tja, Sie haben den Liefertermin \n etwas strapaziert, aber ...	[0, 59, 'DINRoundOffcPro']
ep05_00400c_060	Lieferung abgesegnet. \n Uhren sind so unzuverlässig.	[0, 50, 'DINRoundOffcPro']
ep05_00400c_070	Blöder \n Rat ...	[0, 14, 'DINRoundOffcPro']
ep05_00400c_080	Oh!	[0, 3, 'DINRoundOffcPro']
ep05_00400c_090	Scht ...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_100	Wow! \n Seht nur all dieses Erz!	[0, 29, 'DINRoundOffcPro']
ep05_00400c_110	Mami! \n Können wir jetzt essen?	[0, 29, 'DINRoundOffcPro']
ep05_00400c_120	Wow ...	[0, 7, 'DINRoundOffcPro']
ep05_00400c_130	Hehe ...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_140	Ich wüsste nicht, wie ich mein hart \n verdientes Erz besser ausgeben könnte.	[0, 74, 'DINRoundOffcPro']
ep05_00400c_150	Dank der Steuererhöhung \n verlieren wir Geld, statt \n welches zu verdienen!	[0, 71, 'DINRoundOffcPro']
ep05_00400c_160	Kat, d-du hast dein \n ganzes Erz verschenkt? \n Echt?	[0, 48, 'DINRoundOffcPro']
ep05_00400c_170	Ja, na ja, ich kann mir ja \n jederzeit neues holen, \n stimmt's?	[0, 59, 'DINRoundOffcPro']
ep05_00400c_180	Du bist so großzügig. \n Und stark!	[0, 32, 'DINRoundOffcPro']
ep05_00400c_190	Na ja ...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_200	Oder sie denkt \n einfach nicht voraus.	[0, 36, 'DINRoundOffcPro']
ep05_00400c_210	Hmpf.	[0, 5, 'DINRoundOffcPro']
ep05_00400c_220	Ich versteh‘s nicht! \n Warum lassen sich die Menschen \n von Banga und Jirga das gefallen?	[0, 85, 'DINRoundOffcPro']
ep05_00400c_230	Sie müssen all die \n gefährliche Arbeit machen, \n haben aber nichts davon!	[0, 70, 'DINRoundOffcPro']
ep05_00400c_240	Selbst Vogo katzbuckelt wie \n ein Idiot vor dem Rat, statt \n ihm seine Meinung zu sagen!	[0, 84, 'DINRoundOffcPro']
ep05_00400c_250	*Seufz* Ich wollte ja nichts \n sagen, nachdem du mich \n heute gedeckt hast, aber ... \n Bist du verrückt?!	[0, 99, 'DINRoundOffcPro']
ep05_00400c_260	Steck deine Nase \n nicht in Dinge, \n die du nicht verstehst!	[0, 56, 'DINRoundOffcPro']
ep05_00400c_270	Vogo hat recht. Von \n Idealvorstellungen können wir \n unsere Familie nicht ernähren.	[0, 80, 'DINRoundOffcPro']
ep05_00400c_280	Und wir können uns keine \n Almosen leisten.	[0, 41, 'DINRoundOffcPro']
ep05_00400c_290	Lisa, du auch? Du redest immer \n davon, wie stolz der Lhao-Stamm \n ist. Wie kannst du so \n leben?	[0, 91, 'DINRoundOffcPro']
ep05_00400c_300	Was weißt du denn schon?!	[0, 25, 'DINRoundOffcPro']
ep05_00400c_310	Von unserem Stolz können wir \n schließlich nicht abbeißen!	[0, 56, 'DINRoundOffcPro']
ep05_00400c_320	Und wenn wir widersprechen oder \n uns wehren, wird alles noch \n schlimmer!	[0, 70, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	In Jirga Para Lhao gab es die unglaublichsten Reichtümer der \n Welt und die entsetzlichsten Lebensbedingungen für die Armen. \n Ich konnte meinen Ärger über das, was ich da vor mir sah, \n nicht im Zaum halten ...	[0, 205, 'DINRoundOffcPro']
ep05_01000	Ähm, ich habe gehört, Sie wüssten etwas über den \n Zornigen Tausendfüßler ...	[0, 75, 'DINRoundOffcPro']
ep05_01001	Frau: \n Da drüben ...	[0, 6, 'DINRoundOffcPro'], [6, 19, 'DINRoundOffcPro']
ep05_01002	Das ist das Tausendfüßler-Logo! Haben Sie vielen Dank!	[0, 54, 'DINRoundOffcPro']
ep05_01003	Dann gehe ich mal lieber da runter.	[0, 35, 'DINRoundOffcPro']
ep05_01004	Begib dich zur Hausbootflotte \n von Lei Elgona	[0, 44, 'DINRoundOffcPro']
ep05_01005	Oh, wow, hier unten ist ja eine ganze Stadt.	[0, 44, 'DINRoundOffcPro']
ep05_01006	Sieht irgendwie heruntergekommen aus ...	[0, 40, 'DINRoundOffcPro']
ep05_01007	A-Also dann höre ich mich mal besser um.	[0, 40, 'DINRoundOffcPro']
ep05_01008	Sammle Informationen über \n den Zornigen Tausendfüßler	[0, 52, 'DINRoundOffcPro']
ep05_01009	Hmm, entweder wissen die nichts oder sie verbergen irgendetwas.	[0, 63, 'DINRoundOffcPro']
ep05_01010	Kind: \n Hey, Lady!	[0, 6, 'DINRoundOffcPro'], [6, 16, 'DINRoundOffcPro']
ep05_01011	Hm? Ruf ruft mich da jemand?	[0, 28, 'DINRoundOffcPro']
ep05_01012	Kind: \n Meine Schwester ist da drüben!	[0, 6, 'DINRoundOffcPro'], [6, 36, 'DINRoundOffcPro']
ep05_01013	Alles klar, danke!	[0, 18, 'DINRoundOffcPro']
ep05_01020	Haben Sie jemanden mit diesem Logo auf der Kleidung gesehen?	[0, 60, 'DINRoundOffcPro']
ep05_01021	Der Platz da drüben, ja? Danke!	[0, 31, 'DINRoundOffcPro']
ep05_01022	Schon gut, ich frag mich einfach weiter durch.	[0, 46, 'DINRoundOffcPro']
ep05_01023	Die Insel Elgona ist da drüben? Verstanden!	[0, 43, 'DINRoundOffcPro']
ep05_01024	Ist das Elgona?	[0, 15, 'DINRoundOffcPro']
ep05_01025	Sammle Informationen \n in Elgona	[0, 30, 'DINRoundOffcPro']
ep05_01026	Ich muss mich in Elgona umhören, wo er sich aufhält.	[0, 52, 'DINRoundOffcPro']
ep05_02000	Folge dem Mitglied des \n Zornigen Tausendfüßlers	[0, 46, 'DINRoundOffcPro']
ep05_02001	Hab ihn verloren ...	[0, 20, 'DINRoundOffcPro']
ep05_02002	Zorniger Tausendfüßler: \n Hey! Wie läuft‘s in letzter Zeit so?	[0, 24, 'DINRoundOffcPro'], [24, 60, 'DINRoundOffcPro']
ep05_02003	Er hat nichts bei sich, also wo ist die Fracht ...?	[0, 51, 'DINRoundOffcPro']
ep05_02004	Wo hat er sie hingebracht ...?	[0, 30, 'DINRoundOffcPro']
ep05_02005	Ich halte lieber Abstand, während ich ihm folge.	[0, 48, 'DINRoundOffcPro']
ep05_02006	Wo will er hin?	[0, 15, 'DINRoundOffcPro']
ep05_02007	Hoffentlich führt er mich zu der Fracht.	[0, 40, 'DINRoundOffcPro']
ep05_02008	Er wirkt nervös ...	[0, 19, 'DINRoundOffcPro']
ep05_02009	Vielleicht ist er auf dem Weg zu einem geheimen Treffen?	[0, 56, 'DINRoundOffcPro']
ep05_02010	Sie schienen sich zu kennen. Worüber haben sie geredet?	[0, 55, 'DINRoundOffcPro']
ep05_02011	Diesen Leuten fällt gar nicht auf, dass hier ein Dieb herumläuft.	[0, 65, 'DINRoundOffcPro']
ep05_02012	Vielleicht sollte ich sie warnen, \n sobald ich die Fracht zurückhabe?	[0, 67, 'DINRoundOffcPro']
ep05_02013	Wow, er ist wirklich nervös.	[0, 28, 'DINRoundOffcPro']
ep05_02014	Wir sind ganz nah dran, ich spüre es.	[0, 37, 'DINRoundOffcPro']
ep05_02015	Vielleicht ist es ein Geheimversteck oder so etwas.	[0, 51, 'DINRoundOffcPro']
ep05_02016	Ich hoffe nur, dass Vogos Fracht dort ist.	[0, 42, 'DINRoundOffcPro']
ep05_02017	Oh-oh! Gleich sieht er mich!	[0, 28, 'DINRoundOffcPro']
ep05_02018	Puh, das war haarscharf.	[0, 24, 'DINRoundOffcPro']
ep05_02019	Mitglied des Zornigen Tausendfüßlers: \n Hey, du! Spionierst du mir nach?!	[0, 38, 'DINRoundOffcPro'], [38, 71, 'DINRoundOffcPro']
ep05_02020	Verdammt, er hat mich bemerkt.	[0, 30, 'DINRoundOffcPro']
ep05_02021	Oh, nein!	[0, 9, 'DINRoundOffcPro']
ep05_02022	Entdeckt ...	[0, 12, 'DINRoundOffcPro']
ep05_02023	Ich verliere ihn!	[0, 17, 'DINRoundOffcPro']
ep05_02024	Ich muss dichter an ihm dranbleiben.	[0, 36, 'DINRoundOffcPro']
ep05_02025	Mitglied des Zornigen Tausendfüßlers: \n Hm?	[0, 38, 'DINRoundOffcPro'], [38, 41, 'DINRoundOffcPro']
ep05_02026	Mitglied des Zornigen Tausendfüßlers: \n Verfolgt mich jemand?	[0, 38, 'DINRoundOffcPro'], [38, 59, 'DINRoundOffcPro']
ep05_02027	Mitglied des Zornigen Tausendfüßlers: \n Ich sehe schon Gespenster.	[0, 38, 'DINRoundOffcPro'], [38, 64, 'DINRoundOffcPro']
ep05_02028	Puh, das war verdammt knapp.	[0, 28, 'DINRoundOffcPro']
ep05_02029	Mitglied des Zornigen Tausendfüßlers: \n Nee ... Wer sollte mich denn verfolgen?	[0, 38, 'DINRoundOffcPro'], [38, 77, 'DINRoundOffcPro']
ep05_02030	Ich muss Blickkontakt vermeiden ...	[0, 35, 'DINRoundOffcPro']
ep05_02031	Mitglied des Zornigen Tausendfüßlers: \n Was machst du da?!	[0, 38, 'DINRoundOffcPro'], [38, 56, 'DINRoundOffcPro']
ep05_02032	Da ist noch einer von denen! Zeit, zuzuschlagen.	[0, 48, 'DINRoundOffcPro']
ep05_02033	Einwohner aus Elgona: \n Hey, ist lange her, was hast du so getrieben?	[0, 22, 'DINRoundOffcPro'], [22, 67, 'DINRoundOffcPro']
ep05_02034	Mitglied des Zornigen Tausendfüßlers: \n Musste mich in der Stadt um ein paar Dinge kümmern.	[0, 38, 'DINRoundOffcPro'], [38, 89, 'DINRoundOffcPro']
ep05_02035	Mitglied des Zornigen Tausendfüßlers: \n Oh! Hab ganz vergessen, dass ich noch was erledigen muss. \n Bis später.	[0, 38, 'DINRoundOffcPro'], [38, 96, 'DINRoundOffcPro'], [96, 107, 'DINRoundOffcPro']
ep05_03000	Besiege den \n Zornigen Tausendfüßler	[0, 34, 'DINRoundOffcPro']
ep05_03001	Das muss ihr Versteck sein!	[0, 27, 'DINRoundOffcPro']
ep05_03002	Mitglied des Zornigen Tausendfüßlers: \n Wa–?! Wer bist du?!	[0, 38, 'DINRoundOffcPro'], [38, 57, 'DINRoundOffcPro']
ep05_03003	Ich bin umzingelt!	[0, 18, 'DINRoundOffcPro']
ep05_04000	Schlage die Garnisonssoldaten \n zurück	[0, 36, 'DINRoundOffcPro']
ep05_04001	Commander der Garnison: \n Zurück–	[0, 24, 'DINRoundOffcPro'], [24, 31, 'DINRoundOffcPro']
ep05_04002	Commander der Garnison: \n Zurückfallen!	[0, 24, 'DINRoundOffcPro'], [24, 37, 'DINRoundOffcPro']
ep05_04003	Noch mehr Soldaten!	[0, 19, 'DINRoundOffcPro']
ep05_04004	Sie schicken eine Maschine?! Das ist so was von unfair!	[0, 55, 'DINRoundOffcPro']
ep05_04005	Ich muss sie ausschalten ...	[0, 28, 'DINRoundOffcPro']
ep05_09000	Ich glaube, das ist die falsche Richtung ...	[0, 44, 'DINRoundOffcPro']
ep05_09001	Ich muss etwas gegen sie unternehmen!	[0, 37, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! Was tust du da?!	[0, 6, 'DINRoundOffcPro'], [6, 27, 'DINRoundOffcPro']
ep05_10010	Hm? Hab ich da was gehört?	[0, 26, 'DINRoundOffcPro']
f7f9706b	Ach, egal ... Ich bin \n schwer mit der Bestands- \n erfassung beschäftigt. \n Schwer beschäftigt ...	[0, 92, 'DINRoundOffcPro']
fae37a2a	Vogo ist erwachsen, eine \n kleine Bestandserfassung \n bekommt er bestimmt hin.	[0, 74, 'DINRoundOffcPro']
fe6f3121	So ist's besser.	[0, 16, 'DINRoundOffcPro']
ff1bf50f	Hey, du, dich sehe ich \n ja zum ersten Mal. \n Neu hier?	[0, 51, 'DINRoundOffcPro']
