Reference Name	Text	Font
ep14_00152k_010	眼鏡でスーツのおじさん？ \n ちょっと派手な感じの？	[0, 24, 'MovieFont-TTF']
ep14_00152k_020	派手…？ \n 派手かな？ \n 多分、そのおじさんかと…	[0, 23, 'MovieFont-TTF']
ep14_00152k_030	だったら、 \n あっちにいたわ	[0, 13, 'MovieFont-TTF']
ep14_00153k_010	眼鏡でスーツの紳士？ \n お金を持ってそうな \n 感じの？	[0, 25, 'MovieFont-TTF']
ep14_00153k_020	お金…？ \n 持ってそうかな？ \n 多分、その紳士かと…	[0, 24, 'MovieFont-TTF']
ep14_00153k_030	だったら、 \n あっちで見たわ	[0, 13, 'MovieFont-TTF']
ep14_00155k_010	眼鏡でスーツを来た \n 中年男性ですか？ \n 知性あふれる感じの？	[0, 29, 'MovieFont-TTF']
ep14_00155k_020	知性…？ \n たしかに品が良くて、 \n 頭は良さそうな？	[0, 24, 'MovieFont-TTF']
ep14_00155k_030	それならば、私の上司に \n 間違いありません！	[0, 21, 'MovieFont-TTF']
ep14_00155k_040	私の上司は、 \n 数々の画期的発明を \n 成し遂げてきた天才！	[0, 27, 'MovieFont-TTF']
ep14_00155k_050	“ヘキサヴィルの頭脳”と \n 呼ばれるほどの才能を \n 持ちながらも――	[0, 32, 'MovieFont-TTF']
ep14_00155k_060	おごり高ぶることのない \n 優れた人格者！	[0, 19, 'MovieFont-TTF']
ep14_00155k_070	あの方が、生みだそうと \n している輝かしい未来、 \n それを私もこの目で――	[0, 35, 'MovieFont-TTF']
ep14_00155k_080	う～ん、あのおじさん、 \n そんなすごい人とは \n 思えない…	[0, 27, 'MovieFont-TTF']
ep14_00155k_090	すみません！ \n 多分、人違いです！ \n 失礼しました！	[0, 24, 'MovieFont-TTF']
ep14_00156k_010	――あっ！ \n さっきクレープ屋の列に \n 並んでた子だよね？	[0, 27, 'MovieFont-TTF']
ep14_00156k_020	あ、うん！ \n さっきの質問の答え―― \n アレでよかったの？	[0, 27, 'MovieFont-TTF']
ep14_00156k_030	うん、ありがとう！ \n あなたのおかげで \n 気持ちがかたまったわ！	[0, 30, 'MovieFont-TTF']
ep14_00156k_040	親友だった彼からの告白を \n 受け入れて、そして一緒に \n 勉強することにしたわ！	[0, 37, 'MovieFont-TTF']
ep14_00156k_050	……どれか選べって \n 言ったのに、それだと \n ３つ全部だよ	[0, 27, 'MovieFont-TTF']
ep14_00156k_060	ところで、眼鏡でスーツの \n 五十代くらいのおじさん？ \n 知らないかな？	[0, 33, 'MovieFont-TTF']
ep14_00156k_070	さあ、見てないや \n そういえば――	[0, 16, 'MovieFont-TTF']
ep14_00156k_080	今日は街中にやたらと \n 警務官が多い気がしない？	[0, 23, 'MovieFont-TTF']
ep14_00156k_090	う～ん、 \n そう言われてみれば… \n 何か事件があったのかな？	[0, 28, 'MovieFont-TTF']
ep14_00156k_100	いや、もしかしてだけど、 \n 誰か有名人がお忍びで \n 来てるのかも？	[0, 31, 'MovieFont-TTF']
ep14_00156k_110	アハハ、有名人？ \n そうだったら、 \n 面白いけどね～！	[0, 25, 'MovieFont-TTF']
ep14_00160k_010	も～ \n 戻って来ないから \n すっごい捜したんですよ！	[0, 24, 'MovieFont-TTF']
ep14_00160k_020	…あっ、そうだった！ \n これは、 \n すまないことをした	[0, 25, 'MovieFont-TTF']
ep14_00160k_030	実はね、娘が元気な頃、 \n この場所で、よく一緒に \n 船を眺めていたんだ	[0, 33, 'MovieFont-TTF']
ep14_00160k_040	その頃のことを思い出して \n 懐かしくてね…	[0, 20, 'MovieFont-TTF']
ep14_00160k_050	思い出にひたっている間に \n 時間が過ぎ去り、 \n 約束を忘れていたよ…	[0, 32, 'MovieFont-TTF']
ep14_00160k_060	いや、いいんですけど… \n でも、街中でボーッと \n してるの危ないですよ？	[0, 34, 'MovieFont-TTF']
ep14_00160k_070	スリとかひったくりとか \n そういう悪いヤツらに \n 目をつけられちゃったり…	[0, 35, 'MovieFont-TTF']
ep14_00160k_080	心配してくれてありがとう \n お嬢さん、あなたは本当に \n 心の優しい人だ	[0, 33, 'MovieFont-TTF']
ep14_00160k_090	あなたのような人が、 \n 人生で何を信じているのか \n 是非、答えを教えて欲しい	[0, 36, 'MovieFont-TTF']
ep14_00160k_100	あ、そういえば \n クレープ屋でも \n そんなこと言って――	[0, 26, 'MovieFont-TTF']
ep14_00161k_010	う～ん \n 強いていうなら \n “運命”かな？	[0, 19, 'MovieFont-TTF']
ep14_00161k_020	なるほど、“運命”！ \n ――全ての事象は、 \n 起こるべきして起こる	[0, 31, 'MovieFont-TTF']
ep14_00161k_030	その必然の積み重ねを \n 結果、人は“運命”と \n 呼ぶのかもしれませんね	[0, 33, 'MovieFont-TTF']
ep14_00161k_040	ん～、そうなのかな？ \n 適当に選んだから \n よくわからないですけど…	[0, 32, 'MovieFont-TTF']
ep14_00161k_050	そういえば、今日、 \n その辺りに“有名人”が \n お忍びで来てるかもって	[0, 33, 'MovieFont-TTF']
ep14_00161k_060	そんな噂を聞きましたよ！ \n “運命”的な出会いとか \n しちゃったりして？	[0, 34, 'MovieFont-TTF']
ep14_00161k_070	…ほう、どうして、 \n そのような噂が \n 立ったのだろうね？	[0, 27, 'MovieFont-TTF']
ep14_00161k_080	たしか、街中に警務官が \n いつもより多いから \n って言ってましたけど？	[0, 33, 'MovieFont-TTF']
ep14_00161k_090	警務官が多い… \n そうか、それは悩ましい…	[0, 20, 'MovieFont-TTF']
ep14_00161k_100	…警務官が多いと \n 何か困ることでも？	[0, 18, 'MovieFont-TTF']
ep14_00161k_110	い、いや \n な、なに、警務官がね、 \n 生理的に苦手なだけさ	[0, 27, 'MovieFont-TTF']
ep14_00161k_120	じ、実はまだ \n 巡りたい場所が \n あるのだが――	[0, 22, 'MovieFont-TTF']
ep14_00161k_130	頼む、お嬢さん！ \n “アレカビス学園”へ \n 連れて行ってくれないか？	[0, 32, 'MovieFont-TTF']
ep14_00161k_140	娘は“アレカビス学園”に \n 通うのを、とても楽しみに \n してたんだよ…	[0, 33, 'MovieFont-TTF']
ep14_00161k_150	おじさんの娘さん、 \n 学校に上がる前に…	[0, 19, 'MovieFont-TTF']
ep14_00161k_160	…ここまで来たら \n 全部付き合いますよ	[0, 18, 'MovieFont-TTF']
ep14_00161k_170	行きましょう、 \n アレカビス学園！	[0, 16, 'MovieFont-TTF']
ep14_00162k_010	う～ん \n 強いていうなら \n “奇跡”かな？	[0, 19, 'MovieFont-TTF']
ep14_00162k_020	なるほど、“奇跡”！ \n ――人知を越えた \n 超自然が生み出す現象	[0, 30, 'MovieFont-TTF']
ep14_00162k_030	しかし、それが招くものが \n 幸いか、災いか―― \n あなたは予測できますか？	[0, 35, 'MovieFont-TTF']
ep14_00162k_040	ん～、そう言われても \n 適当に選んだから \n よくわからないですけど…	[0, 32, 'MovieFont-TTF']
ep14_00162k_050	そういえば、今日、 \n その辺りに“有名人”が \n お忍びで来てるかもって	[0, 33, 'MovieFont-TTF']
ep14_00162k_060	そんな噂を聞きましたよ！ \n “奇跡”的な出会いとか \n しちゃったりして？	[0, 34, 'MovieFont-TTF']
ep14_00162k_070	…ほう、どうして、 \n そのような噂が \n 立ったのだろうね？	[0, 27, 'MovieFont-TTF']
ep14_00162k_080	たしか、街中に警務官が \n いつもより多いから \n って言ってましたけど？	[0, 33, 'MovieFont-TTF']
ep14_00162k_090	警務官が多い… \n そうか、それは悩ましい…	[0, 20, 'MovieFont-TTF']
ep14_00162k_100	…警務官が多いと \n 何か困ることでも？	[0, 18, 'MovieFont-TTF']
ep14_00162k_110	い、いや \n な、なに、警務官がね、 \n 生理的に苦手なだけさ	[0, 27, 'MovieFont-TTF']
ep14_00162k_120	じ、実はまだ \n 巡りたい場所が \n あるのだが――	[0, 22, 'MovieFont-TTF']
ep14_00162k_130	頼む、お嬢さん！ \n “アレカビス学園”へ \n 連れて行ってくれないか？	[0, 32, 'MovieFont-TTF']
ep14_00162k_140	娘は“アレカビス学園”に \n 通うのを、とても楽しみに \n してたんだよ…	[0, 33, 'MovieFont-TTF']
ep14_00162k_150	おじさんの娘さん、 \n 学校に上がる前に…	[0, 19, 'MovieFont-TTF']
ep14_00162k_160	…ここまで来たら \n 全部付き合いますよ	[0, 18, 'MovieFont-TTF']
ep14_00162k_170	行きましょう、 \n アレカビス学園！	[0, 16, 'MovieFont-TTF']
ep14_00163k_010	う～ん \n 強いていうなら \n “予知”かな？	[0, 19, 'MovieFont-TTF']
ep14_00163k_020	なるほど、“予知”！ \n ――超越的感覚により \n 知り得る未来の事象	[0, 31, 'MovieFont-TTF']
ep14_00163k_030	しかし、予知で知り得た \n 情報が、必ずや幸せを \n 生み出すとは限らない	[0, 33, 'MovieFont-TTF']
ep14_00163k_040	ん～、そう言われても \n 適当に選んだから \n よくわからないですけど…	[0, 32, 'MovieFont-TTF']
ep14_00163k_050	そういえば、今日、 \n その辺りに“有名人”が \n お忍びで来てるかもって	[0, 33, 'MovieFont-TTF']
ep14_00163k_060	そんな噂を聞きましたよ！ \n この噂、実は“予知” \n だったりして？	[0, 31, 'MovieFont-TTF']
ep14_00163k_070	…ほう、どうして、 \n そのような噂が \n 立ったのだろうね？	[0, 27, 'MovieFont-TTF']
ep14_00163k_080	たしか、街中に警務官が \n いつもより多いから \n って言ってましたけど？	[0, 33, 'MovieFont-TTF']
ep14_00163k_090	警務官が多い… \n そうか、それは悩ましい…	[0, 20, 'MovieFont-TTF']
ep14_00163k_100	…警務官が多いと \n 何か困ることでも？	[0, 18, 'MovieFont-TTF']
ep14_00163k_110	い、いや \n な、なに、警務官がね、 \n 生理的に苦手なだけさ	[0, 27, 'MovieFont-TTF']
ep14_00163k_120	じ、実はまだ \n 巡りたい場所が \n あるのだが――	[0, 22, 'MovieFont-TTF']
ep14_00163k_130	頼む、お嬢さん！ \n “アレカビス学園”へ \n 連れて行ってくれないか？	[0, 32, 'MovieFont-TTF']
ep14_00163k_140	娘は“アレカビス学園”に \n 通うのを、とても楽しみに \n してたんだよ…	[0, 33, 'MovieFont-TTF']
ep14_00163k_150	おじさんの娘さん、 \n 学校に上がる前に…	[0, 19, 'MovieFont-TTF']
ep14_00163k_160	…ここまで来たら \n 全部付き合いますよ	[0, 18, 'MovieFont-TTF']
ep14_00163k_170	行きましょう、 \n アレカビス学園！	[0, 16, 'MovieFont-TTF']
ep14_00170k_010	本当ならば、 \n この学園の風景に \n 制服を着た娘の姿を――	[0, 27, 'MovieFont-TTF']
ep14_00170k_020	見たかったですよね \n 娘さんの学生服姿…	[0, 19, 'MovieFont-TTF']
ep14_00170k_030	ああ…しかし、 \n 私は諦めたりはしない	[0, 18, 'MovieFont-TTF']
ep14_00170k_040	必ず、私自身の力で、 \n 娘を幸せにしてみせる	[0, 21, 'MovieFont-TTF']
ep14_00170k_050	…あれ？ \n 娘さん、亡くなった \n わけじゃないの？	[0, 23, 'MovieFont-TTF']
ep14_00170k_060	え～と、 \n 聞きにくいんですが、 \n 娘さんて――	[0, 22, 'MovieFont-TTF']
ep14_00170k_070	…娘はね、重い病のために \n 今は、一切の身動きも \n できぬ生活なのだよ	[0, 33, 'MovieFont-TTF']
ep14_00170k_080	あ… \n そういうことか…	[0, 11, 'MovieFont-TTF']
ep14_00170k_090	縦横無尽に自由な \n あなたを見ていると… \n 娘がもしそうであればと…	[0, 32, 'MovieFont-TTF']
ep14_00170k_100	ごめんなさい…	[0, 7, 'MovieFont-TTF']
ep14_00170k_110	いや、あなたが \n 謝ることではないさ \n ところで――	[0, 24, 'MovieFont-TTF']
ep14_00170k_120	また質問してもいいかな？ \n あなたが、人生において \n 必要と思っているものは？	[0, 37, 'MovieFont-TTF']
ep14_00171k_010	だんだん、 \n このおじさんのヘンな \n ノリに慣れてきたかも…	[0, 28, 'MovieFont-TTF']
ep14_00171k_020	う～ん… \n “正義”かな…？	[0, 13, 'MovieFont-TTF']
ep14_00171k_030	なるほど、“正義”か！ \n 正しさを貫こうとする \n その価値観は素晴らしい	[0, 34, 'MovieFont-TTF']
ep14_00171k_040	しかし、正しさは \n 時代や立場によって \n 変化するものだ――	[0, 28, 'MovieFont-TTF']
ep14_00171k_050	あなたは自分の \n “正義”が絶対であると \n そう断言出来るかね？	[0, 30, 'MovieFont-TTF']
ep14_00171k_060	う、ううん？ \n それでも、自分で自分を \n 信じるしかないですよね…	[0, 31, 'MovieFont-TTF']
ep14_00171k_070	ハハハ… \n たしかにその通りだね \n ところで――	[0, 22, 'MovieFont-TTF']
ep14_00171k_080	最後のお願いだ \n “観覧車”に連れていって \n もらえないだろうか？	[0, 31, 'MovieFont-TTF']
ep14_00171k_090	あそこが、 \n 娘の笑顔を一番見た場所 \n だったかもしれない…	[0, 28, 'MovieFont-TTF']
ep14_00171k_100	…いいですよ！ \n “観覧車”ですね？ \n 行きましょう！	[0, 25, 'MovieFont-TTF']
ep14_00171k_110	ただ、言いにくいのだが、 \n 警務隊や政府関係者には \n 見つからぬように――	[0, 35, 'MovieFont-TTF']
ep14_00171k_120	あ、あの、 \n それって――	[0, 12, 'MovieFont-TTF']
ep14_00171k_130	いや、決して私は \n 犯罪者などではないのだよ \n ただ、ちょっと事情が――	[0, 34, 'MovieFont-TTF']
ep14_00171k_140	…まあ、たしかに \n 悪いことしてる人には \n 見えないよね	[0, 26, 'MovieFont-TTF']
ep14_00171k_150	…わかりました！ \n 細かいことはいいです \n 観覧車を目指しましょう！	[0, 32, 'MovieFont-TTF']
ep14_00171k_160	おお…、ありがとう \n 優しき重力使いの \n お嬢さん…！	[0, 25, 'MovieFont-TTF']
ep14_00172k_010	だんだん、 \n このおじさんのヘンな \n ノリに慣れてきたかも…	[0, 28, 'MovieFont-TTF']
ep14_00172k_020	う～ん… \n “信仰”かな…？	[0, 13, 'MovieFont-TTF']
ep14_00172k_030	なるほど、“信仰”か！ \n 不確かな生の中で、 \n 人は迷い苦しむが――	[0, 32, 'MovieFont-TTF']
ep14_00172k_040	絶対的存在へ祈りを \n 捧げることで、 \n 心の平穏を生み出せる	[0, 28, 'MovieFont-TTF']
ep14_00172k_050	すべてを委ね、信じる \n ことが出来る者は幸いだ \n それが盲信だとしても――	[0, 35, 'MovieFont-TTF']
ep14_00172k_060	…盲信はよくないよね \n 何かを信じる時は、 \n 慎重になるべき…だよね？	[0, 33, 'MovieFont-TTF']
ep14_00172k_070	ハハハ… \n たしかにその通りだね \n ところで――	[0, 22, 'MovieFont-TTF']
ep14_00172k_080	最後のお願いだ \n “観覧車”に連れていって \n もらえないだろうか？	[0, 31, 'MovieFont-TTF']
ep14_00172k_090	あそこが、 \n 娘の笑顔を一番見た場所 \n だったかもしれない…	[0, 28, 'MovieFont-TTF']
ep14_00172k_100	…いいですよ！ \n “観覧車”ですね？ \n 行きましょう！	[0, 25, 'MovieFont-TTF']
ep14_00172k_110	ただ、言いにくいのだが、 \n 警務隊や政府関係者には \n 見つからぬように――	[0, 35, 'MovieFont-TTF']
ep14_00172k_120	あ、あの、 \n それって――	[0, 12, 'MovieFont-TTF']
ep14_00172k_130	いや、決して私は \n 犯罪者などではないのだよ \n ただ、ちょっと事情が――	[0, 34, 'MovieFont-TTF']
ep14_00172k_140	…まあ、たしかに \n 悪いことしてる人には \n 見えないよね	[0, 26, 'MovieFont-TTF']
ep14_00172k_150	…わかりました！ \n 細かいことはいいです \n 観覧車を目指しましょう！	[0, 32, 'MovieFont-TTF']
ep14_00172k_160	おお…、ありがとう \n 優しき重力使いの \n お嬢さん…！	[0, 25, 'MovieFont-TTF']
ep14_00173k_010	だんだん、 \n このおじさんのヘンな \n ノリに慣れてきたかも…	[0, 28, 'MovieFont-TTF']
ep14_00173k_020	う～ん… \n “使命”かな…？	[0, 13, 'MovieFont-TTF']
ep14_00173k_030	なるほど、“使命”か！ \n 己に課せられた務めを \n 悟り全うする――	[0, 31, 'MovieFont-TTF']
ep14_00173k_040	それはとても得難い \n 充実感に満ちた \n 生き様と言えるだろうね	[0, 29, 'MovieFont-TTF']
ep14_00173k_050	しかし、その使命を果たす \n ことが他者の不幸を \n 生み出すとしたら――	[0, 33, 'MovieFont-TTF']
ep14_00173k_060	…それなら、 \n その“使命”が \n 間違ってるよね？	[0, 23, 'MovieFont-TTF']
ep14_00173k_070	ハハハ… \n たしかにその通りだね \n ところで――	[0, 22, 'MovieFont-TTF']
ep14_00173k_080	最後のお願いだ \n “観覧車”に連れていって \n もらえないだろうか？	[0, 31, 'MovieFont-TTF']
ep14_00173k_090	あそこが、 \n 娘の笑顔を一番見た場所 \n だったかもしれない…	[0, 28, 'MovieFont-TTF']
ep14_00173k_100	…いいですよ！ \n “観覧車”ですね？ \n 行きましょう！	[0, 25, 'MovieFont-TTF']
ep14_00173k_110	ただ、言いにくいのだが、 \n 警務隊や政府関係者には \n 見つからぬように――	[0, 35, 'MovieFont-TTF']
ep14_00173k_120	あ、あの、 \n それって――	[0, 12, 'MovieFont-TTF']
ep14_00173k_130	いや、決して私は \n 犯罪者などではないのだよ \n ただ、ちょっと事情が――	[0, 34, 'MovieFont-TTF']
ep14_00173k_140	…まあ、たしかに \n 悪いことしてる人には \n 見えないよね	[0, 26, 'MovieFont-TTF']
ep14_00173k_150	…わかりました！ \n 細かいことはいいです \n 観覧車を目指しましょう！	[0, 32, 'MovieFont-TTF']
ep14_00173k_160	おお…、ありがとう \n 優しき重力使いの \n お嬢さん…！	[0, 25, 'MovieFont-TTF']
ep14_00175k_010	ふう… \n ここまでなんとか \n 来れましたけど…	[0, 21, 'MovieFont-TTF']
ep14_00175k_020	おや、まさか \n ここに来たのは \n 偶然だったのかい？	[0, 24, 'MovieFont-TTF']
ep14_00175k_030	え？ \n いや、追手を避けたら \n ここになったというか…	[0, 25, 'MovieFont-TTF']
ep14_00175k_040	素晴らしい、 \n 理想的なルートさ	[0, 15, 'MovieFont-TTF']
ep14_00175k_050	そこの階段を上った先が、 \n “観覧車”前の広場だよ！	[0, 25, 'MovieFont-TTF']
ep14_00175k_060	そうなんですね？ \n 偶然だけど… \n よかった～！	[0, 22, 'MovieFont-TTF']
ep14_00180k_010	娘にせがまれて、 \n 何度も何度も \n この観覧車に乗ったよ…	[0, 27, 'MovieFont-TTF']
ep14_00180k_020	あの頃の娘は、 \n まだとても小さく幼くて、 \n でも、とても元気だった…	[0, 33, 'MovieFont-TTF']
ep14_00180k_030	病気が発覚し、 \n 時の経過と共に、 \n 娘の顔から笑顔が消えた…	[0, 29, 'MovieFont-TTF']
ep14_00180k_040	両親も妻も失った私には \n 今や、娘だけが \n 最後の家族…	[0, 26, 'MovieFont-TTF']
ep14_00180k_050	おじさんの笑顔、 \n 淋しそうだって感じたのは \n 正しかったみたい…	[0, 31, 'MovieFont-TTF']
ep14_00180k_060	最後に―― \n もう一度、質問を \n させてもらえるかい？	[0, 25, 'MovieFont-TTF']
ep14_00180k_070	あなたが最も大切だと \n 思う“時間”は――	[0, 20, 'MovieFont-TTF']
ep14_00181k_010	う～ん… \n どれかを選ぶとしたら、 \n “過去”かな？	[0, 24, 'MovieFont-TTF']
ep14_00181k_020	ほう、 \n “過去”を選ぶとは！ \n これは興味深い	[0, 22, 'MovieFont-TTF']
ep14_00181k_030	だって“過去”がないと、 \n “現在”や“未来”が \n 生まれないし…	[0, 31, 'MovieFont-TTF']
ep14_00181k_040	あなたは、時間が正しく \n 連続していると \n 信じているのですね？	[0, 30, 'MovieFont-TTF']
ep14_00181k_050	そ、そう言われると \n 自信がないです…	[0, 18, 'MovieFont-TTF']
ep14_00181k_060	わたし…時間には、 \n よく裏切られるほうだし…	[0, 22, 'MovieFont-TTF']
ep14_00181k_070	ハハハ…！ \n あなたとは、 \n 本当に気が合う	[0, 20, 'MovieFont-TTF']
ep14_00182k_010	う～ん… \n どれかを選ぶとしたら、 \n “現在”かな？	[0, 24, 'MovieFont-TTF']
ep14_00182k_020	ほう、 \n “現在”を選ぶとは！ \n これは興味深い	[0, 22, 'MovieFont-TTF']
ep14_00182k_030	だって“現在”が \n 積み重なって“過去”や \n “未来”があるわけで…	[0, 32, 'MovieFont-TTF']
ep14_00182k_040	あなたは、時間が正しく \n 連続していると \n 信じているのですね？	[0, 30, 'MovieFont-TTF']
ep14_00182k_050	そ、そう言われると \n 自信がないです…	[0, 18, 'MovieFont-TTF']
ep14_00182k_060	わたし…時間には、 \n よく裏切られるほうだし…	[0, 22, 'MovieFont-TTF']
ep14_00182k_070	ハハハ…！ \n あなたとは、 \n 本当に気が合う	[0, 20, 'MovieFont-TTF']
ep14_00183k_010	う～ん… \n どれかを選ぶとしたら、 \n “未来”かな？	[0, 24, 'MovieFont-TTF']
ep14_00183k_020	ほう、 \n “未来”を選ぶとは！ \n これは興味深い	[0, 22, 'MovieFont-TTF']
ep14_00183k_030	だって“未来”のために \n “現在”を生きて、 \n それが“過去”になって…	[0, 34, 'MovieFont-TTF']
ep14_00183k_040	あなたは、時間が正しく \n 連続していると \n 信じているのですね？	[0, 30, 'MovieFont-TTF']
ep14_00183k_050	そ、そう言われると \n 自信がないです…	[0, 18, 'MovieFont-TTF']
ep14_00183k_060	わたし…時間には、 \n よく裏切られるほうだし…	[0, 22, 'MovieFont-TTF']
ep14_00183k_070	ハハハ…！ \n あなたとは、 \n 本当に気が合う	[0, 20, 'MovieFont-TTF']
ep14_00190k_010	ずいぶんと捜しましたよ！ \n さあ、お戻りください！	[0, 24, 'MovieFont-TTF']
ep14_00190k_020	おや、 \n ここで運は尽きたようだ… \n 自由時間もここまで	[0, 26, 'MovieFont-TTF']
ep14_00190k_030	お嬢さん、 \n 親切にしてくれて \n 本当にありがとう	[0, 23, 'MovieFont-TTF']
ep14_00190k_040	とても楽しい時間だった \n この時間がずっと続けばと \n 祈っていたのだがね	[0, 34, 'MovieFont-TTF']
ep14_00190k_050	あ、 \n は、はい…	[0, 8, 'MovieFont-TTF']
ep14_00190k_060	このおじさん… \n 何者なんだろ？	[0, 15, 'MovieFont-TTF']
ep14_00190k_070	アディカくん、 \n ちょっといいかね？	[0, 17, 'MovieFont-TTF']
ep14_00190k_080	…… \n …… \n ……	[0, 8, 'MovieFont-TTF']
ep14_00190k_090	はっ！ \n すぐに手配いたします！	[0, 15, 'MovieFont-TTF']
ep14_00190k_100	んん？	[0, 3, 'MovieFont-TTF']
ep14_00200c_010	わたしもとうとう \n ここの仲間入りか……	[0, 19, 'MovieFont-TTF']
ep14_00200c_020	オ知ラセガアリマス \n 住居者登録ノ更新ガ \n 終了致シマシタ	[0, 27, 'MovieFont-TTF']
ep14_00200c_030	えっ？	[0, 3, 'MovieFont-TTF']
ep14_00200c_040	ど、どういうこと？ \n なんで、なんで？	[0, 18, 'MovieFont-TTF']
ep14_00200c_050	“親愛なる重力姫へ \n あなたの親切に心から感謝します \n その新しい寝台があなたに安らぎを与えんことを \n 古びた船の男より”	[0, 58, 'MovieFont-TTF']
ep14_00200c_060	情けは人の為ならず――　この一件により、善行は \n 必ずこのように戻ってくるものと己が心に刻み、 \n 私は荒みきっていた心を入れ替えたのだった	[0, 67, 'MovieFont-TTF']
ep14_00200c_070	うふうふふ \n やっぱりキレイなベッドは \n いいなぁ～！	[0, 25, 'MovieFont-TTF']
ep14_00200c_080	警務隊の者です \n ご在宅でしょうか？	[0, 17, 'MovieFont-TTF']
ep14_00200c_090	ま、また！？	[0, 6, 'MovieFont-TTF']
ep14_00200c_100	！？	[0, 2, 'MovieFont-TTF']
ep14_01000	とりあえず、寝床になりそうなところを探してみよう	[0, 24, 'MovieFont-TTF']
ep14_01001	住める場所を探せ！	[0, 9, 'SCE-MaruFolkProM']
ep14_01002	あっ！	[0, 3, 'MovieFont-TTF']
ep14_01003	あのタンクの下にスペースありそう！	[0, 17, 'MovieFont-TTF']
ep14_01004	…ここはダメだ　他を探そう	[0, 13, 'MovieFont-TTF']
ep14_01005	あっちの方にいいところないかな～？	[0, 17, 'MovieFont-TTF']
ep14_01006	んん？	[0, 3, 'MovieFont-TTF']
ep14_01007	あの建物とかどうだろ？	[0, 11, 'MovieFont-TTF']
ep14_01008	うんうん、なかなか良さそう！	[0, 14, 'MovieFont-TTF']
ep14_01009	…ハッ！	[0, 4, 'MovieFont-TTF']
ep14_01010	しかたない、この辺りは諦めて……次行こう！	[0, 21, 'MovieFont-TTF']
ep14_01013	あそこなんていいかも！	[0, 11, 'MovieFont-TTF']
ep14_01014	うん！ ここなら雨風しのげそう	[0, 15, 'MovieFont-TTF']
ep14_01015	んん？	[0, 3, 'MovieFont-TTF']
ep14_01017	ネヴィが隠れてるなんて！ こんなんじゃ落ち着いて住めないよ…	[0, 30, 'MovieFont-TTF']
ep14_01019	もうちょっと安心して眠れそうなところ探そう……	[0, 23, 'MovieFont-TTF']
ep14_01020	そうだ！ インダストリエの駅って屋根もあったし広かったはず！	[0, 30, 'MovieFont-TTF']
ep14_01021	あきらめるもんか…！ 駅の上の方で住めるとこを探そう！	[0, 27, 'MovieFont-TTF']
ep14_01024	ふ～、見晴らしいいなぁ！	[0, 12, 'MovieFont-TTF']
ep14_01025	もう、ここでいいや……	[0, 11, 'MovieFont-TTF']
ep14_01026	ん？	[0, 2, 'MovieFont-TTF']
ep14_01027	あそこ…煙が出てる？	[0, 10, 'MovieFont-TTF']
ep14_01030	インダストリエ駅に向かえ！	[0, 13, 'SCE-MaruFolkProM']
ep14_01031	駅上部で住めるところを探せ！	[0, 14, 'SCE-MaruFolkProM']
ep14_01032	この辺、建物いっぱいあるし、どこかいい場所あるでしょ！	[0, 27, 'MovieFont-TTF']
ep14_01033	よ～し！ この辺りでいい場所を探そうっと！	[0, 21, 'MovieFont-TTF']
ep14_01034	あ、この家の方ですか！？ すみません、他をあたります！	[0, 27, 'MovieFont-TTF']
ep14_01035	ここにもすでに人が… あっちを探そう	[0, 18, 'MovieFont-TTF']
ep14_01036	ここもダメかぁ… あと見てないところは…	[0, 20, 'MovieFont-TTF']
ep14_02000	老紳士を重力グラブしろ！	[0, 12, 'SCE-MaruFolkProM']
ep14_02001	老紳士： \n おお！ これは驚いた！	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep14_02002	老紳士： \n 素晴らしい！ これならプレジューヌまであっと言う間だ！	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep14_02003	老紳士： \n 女神像のそばに、娘の大好物だったクレープ屋があってね	[0, 5, 'MovieFont-TTF'], [5, 31, 'MovieFont-TTF']
ep14_02004	老紳士： \n 娘のためにクレープを買って帰りたいんだ……	[0, 5, 'MovieFont-TTF'], [5, 26, 'MovieFont-TTF']
ep14_02005	老紳士： \n 私が仕事に打ち込みすぎたせいで、娘には寂しい思いをさせたよ…	[0, 5, 'MovieFont-TTF'], [5, 35, 'MovieFont-TTF']
ep14_02006	老紳士： \n だから、娘のために使う時間を作ろうと思ってね…	[0, 5, 'MovieFont-TTF'], [5, 28, 'MovieFont-TTF']
ep14_02007	プレジューヌに向かえ！	[0, 11, 'SCE-MaruFolkProM']
ep14_02008	老紳士： \n こ、この行列は……！？	[0, 5, 'MovieFont-TTF'], [5, 16, 'MovieFont-TTF']
ep14_02010	列に並べ！	[0, 5, 'SCE-MaruFolkProM']
ep14_02011	あのおじさん、ヘンなこと言ってたなぁ……運命、奇跡、予知？	[0, 29, 'MovieFont-TTF']
ep14_02012	う～ん、どれを信じるかなんて聞かれてもなぁ……	[0, 23, 'MovieFont-TTF']
ep14_02017	あ、いけない！ ちゃんと並ばないと！	[0, 18, 'MovieFont-TTF']
ep14_02020	んん？	[0, 3, 'MovieFont-TTF']
ep14_02024	恋愛	[0, 2, 'SCE-MaruFolkProM']
ep14_02025	友情	[0, 2, 'SCE-MaruFolkProM']
ep14_02026	勉強	[0, 2, 'SCE-MaruFolkProM']
ep14_02027	１つだけ選ぶとしたら？	[0, 11, 'SCE-MaruFolkProM']
