Reference Name	Text	Font
7b72dcdf	セントラルタワー壁面モニター \n 待ち合わせにも使われる人気スポット	[0, 32, 'SCE-MaruFolkProM']
7b8f3135	OFF	[0, 3, 'SCE-MaruFolkProM']
7ba931b4	ダウンタウン『ヴァン・ダ・センタリアレ』 \n 時計塔外壁のどこか	[0, 30, 'SCE-MaruFolkProM']
7bb46f7e	深度37	[0, 4, 'SCE-MaruFolkProM']
7bbe2771	ON	[0, 2, 'SCE-MaruFolkProM']
7bbf1e2d	採掘船	[0, 3, 'SCE-MaruFolkProM']
7bc78f4e	深度 60	[0, 5, 'SCE-MaruFolkProB']
7be7408b	トレジャー情報を受信しました	[0, 14, 'SCE-MaruFolkProM']
7becf77f	カフェの評判	[0, 6, 'SCE-MaruFolkProM']
7c0b59ee	深度87	[0, 4, 'SCE-MaruFolkProM']
7c6f8ac3	深度 47	[0, 5, 'SCE-MaruFolkProB']
7c832aee	あと4通	[0, 4, 'SCE-MaruFolkProM']
7c8643d8	あなたとランデブー	[0, 9, 'SCE-MaruFolkProB']
7c917906	女は声をあげる	[0, 7, 'SCE-MaruFolkProB']
7cad7bf8	深度69	[0, 4, 'SCE-MaruFolkProM']
7cb602a4	人物スナップ 男性編 7	[0, 12, 'SCE-MaruFolkProM']
7cd58fad	カメラの上下操作	[0, 8, 'SCE-MaruFolkProM']
7ce1a6a2	狭間の世界に取り込まれたキトゥンは、 \n 生き別れのシドーと再会を果たし、 \n 100年前の出来事を追体験していく。 \n アルハとしての真の記憶を思い出したキトゥンに、 \n シドーが奇妙な別れの言葉を伝える。	[0, 96, 'SCE-MaruFolkProM']
7ce8990b	声なき歌	[0, 4, 'GillSansStd-BoldExtraCond']
7d1b0fc2	引っ越しの荷物を積み上げろ！ \n 詰む順番が重要だ！ \n ※このミッションでは重力グラブの範囲が制限されます	[0, 50, 'SCE-MaruFolkProM']
7d5044dc	新参者の心得	[0, 6, 'SCE-MaruFolkProB']
7d5e2f88	溝内重力嵐発生中	[0, 8, 'SCE-MaruFolkProM']
7d5f73d5	対戦開始	[0, 4, 'SCE-MaruFolkProM']
7d7b79	深度75	[0, 4, 'SCE-MaruFolkProM']
7dd9efba	フォトアイテム \n 「Joshin・屋上看板」 \n を入手しました！	[0, 30, 'SCE-MaruFolkProM']
7de3f06b	インダストリエ	[0, 7, 'SCE-MaruFolkProB']
7e322b45	夢魅の館	[0, 4, 'SCE-MaruFolkProB']
7e47a077	ゴレドー庭園	[0, 6, 'SCE-MaruFolkProB']
7e603084	装備中のタリスマンが含まれていますが、 \n マークを付けたタリスマンを削除しますか？	[0, 40, 'SCE-MaruFolkProM']
7e84e989	サガシの絵 ジルガ・パラ・ラオ編 10	[0, 19, 'SCE-MaruFolkProM']
7e87d0	採掘場	[0, 3, 'SCE-MaruFolkProB']
7ea842bb	13号地採掘場	[0, 7, 'SCE-MaruFolkProM']
7ea8c136	ダスティトークン3000枚獲得を記念してプレゼント！ \n タリスマン「鬼才の漁師風レシピ」を入手しました！ \n タリスマン画面で装備できます。 \n  \n ※ダスティトークン数はシステムメニュー／統計情報で確認可能	[0, 98, 'SCE-MaruFolkProM']
7ed2fb34	フォトアイテム \n 「PSO2・ラッピー」 \n を入手しました！	[0, 28, 'SCE-MaruFolkProM']
7edaa0be	観光名所 ジルガ・パラ・ラオ編 2	[0, 17, 'SCE-MaruFolkProM']
7ef8bafa	さあ、手を出してごらん	[0, 11, 'SCE-MaruFolkProB']
7efaf636	ふたりの天使	[0, 6, 'SCE-MaruFolkProM']
7f04924d	深度 19	[0, 5, 'SCE-MaruFolkProB']
7f06a01e	駐留軍の狙い	[0, 6, 'SCE-MaruFolkProM']
7f2390a0	テレビジョン	[0, 6, 'SCE-MaruFolkProM']
7f31875d	深度 92	[0, 5, 'SCE-MaruFolkProM']
7f329691	深度27	[0, 4, 'SCE-MaruFolkProM']
7f3b88b9	迷路のなかで	[0, 6, 'SCE-MaruFolkProM']
7f63ca70	深度45	[0, 4, 'SCE-MaruFolkProB']
7f7e3a32	ジャズシンガー	[0, 7, 'SCE-MaruFolkProM']
7f83a796	深度92	[0, 4, 'SCE-MaruFolkProM']
7fb4db75	深度30	[0, 4, 'SCE-MaruFolkProB']
7fbac1b1	放浪画家サガシの絵　“開花” \n コノヨウニシテ、原始ノ生命体ハ、ソノ姿ヲ得タノデアル	[0, 41, 'SCE-MaruFolkProM']
7fe07558	深度 27	[0, 5, 'SCE-MaruFolkProM']
7fe0d42e	燦然と光輝く種の原石	[0, 10, 'SCE-MaruFolkProM']
7fe22b17	cワープする	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM']
801a3925	Hekseville	[0, 10, 'GillSansStd-BoldExtraCond']
80222750	ご報告ありがとうございました。 \n 内容を確認の上、適切に対処いたします。	[0, 35, 'SCE-MaruFolkProM']
8045958e	旧市街	[0, 3, 'SCE-MaruFolkProB']
80609f8d	チャレンジミッション	[0, 10, 'SCE-MaruFolkProM']
806da838	リバース	[0, 4, 'SCE-MaruFolkProM']
807234d2	重力遊戯	[0, 4, 'SCE-MaruFolkProB']
808e2e28	工業地区『インダストリエ』 \n 両脇にパイプがある斜面のどこか	[0, 29, 'SCE-MaruFolkProM']
8092c848	放蕩息子の帰還	[0, 7, 'SCE-MaruFolkProM']
8096fe15	いいえ	[0, 3, 'SCE-MaruFolkProM']
80a41ba1	オンラインイベント	[0, 9, 'SCE-MaruFolkProM']
80ac8cc2	深度 76	[0, 5, 'SCE-MaruFolkProB']
80ade7ef	深度84	[0, 4, 'SCE-MaruFolkProB']
80bebc61	駐留軍の狙い ２	[0, 8, 'SCE-MaruFolkProM']
80c02ced	トフルグ岩礁	[0, 6, 'SCE-MaruFolkProM']
80d1f4f3	ネオンの灯明	[0, 6, 'SCE-MaruFolkProM']
8102ccac	タリスマン装備	[0, 7, 'SCE-MaruFolkProM']
8111a1e6	タリスマン「重力的眩暈」	[0, 12, 'SCE-MaruFolkProM']
811659f5	深度88	[0, 4, 'SCE-MaruFolkProM']
8120f36a	レイ・ハビーナ	[0, 7, 'SCE-MaruFolkProB']
81577293	光と影	[0, 3, 'SCE-MaruFolkProM']
815811c1	何故か流行らない店のため \n 重力グラブでお客様をご案内しろ！	[0, 29, 'SCE-MaruFolkProM']
815a260c	昇降ケージ	[0, 5, 'SCE-MaruFolkProM']
81676afa	深度13	[0, 4, 'SCE-MaruFolkProM']
816c3c5a	トレジャーハンティング	[0, 11, 'SCE-MaruFolkProM']
817a8aca	深度 48	[0, 5, 'SCE-MaruFolkProB']
81844369	住民ノ義務	[0, 5, 'SCE-MaruFolkProB']
81b87bff	深度66	[0, 4, 'SCE-MaruFolkProM']
81bb2b8f	配置する	[0, 4, 'SCE-MaruFolkProM']
81c102ab	人物スナップ 男性編 8	[0, 12, 'SCE-MaruFolkProM']
81de05c8	選択中のフレンドとチェックマークを \n 付けたフレンドへ送信します。 \n よろしいですか？	[0, 41, 'SCE-MaruFolkProM']
82072f4d	日記を読む	[0, 5, 'SCE-MaruFolkProM']
82246cdd	深度 60	[0, 5, 'SCE-MaruFolkProM']
824041c5	タリスマンのマージ	[0, 9, 'SCE-MaruFolkProM']
82501ed2	実の原石	[0, 4, 'SCE-MaruFolkProM']
82576e94	模様替え	[0, 4, 'SCE-MaruFolkProM']
82768c16	深度60	[0, 4, 'SCE-MaruFolkProM']
827c9764	ザ・影武者再び	[0, 7, 'SCE-MaruFolkProM']
828fcd8d	集めたジェスチャーの数	[0, 11, 'SCE-MaruFolkProM']
82aa33ac	t音量の調整　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM'], [7, 8, 'Gravity2_Gaiji'], [8, 14, 'SCE-MaruFolkProM']
82c1971a	淡き光に	[0, 4, 'GillSansStd-BoldExtraCond']
82c83228	不思議な声	[0, 5, 'SCE-MaruFolkProB']
82d7381a	カレワリ教会地区前	[0, 9, 'SCE-MaruFolkProM']
82ef45bc	アンチューン	[0, 6, 'SCE-MaruFolkProM']
831d7857	深度 34	[0, 5, 'SCE-MaruFolkProM']
831e878b	深度41	[0, 4, 'SCE-MaruFolkProM']
834eac23	リサイクルの完了	[0, 8, 'SCE-MaruFolkProM']
8356579c	アンチューン	[0, 6, 'SCE-MaruFolkProM']
8366a68f	市長選挙の結果	[0, 7, 'SCE-MaruFolkProB']
836f9890	深度34	[0, 4, 'SCE-MaruFolkProM']
83a0cc6f	深度52	[0, 4, 'SCE-MaruFolkProB']
83bb3c31	ニーアオートマタ・2Bバイザー無	[0, 16, 'SCE-MaruFolkProM']
83cc6652	深度 41	[0, 5, 'SCE-MaruFolkProM']
83cf4eb1	燭光の域 ホルコー	[0, 9, 'SCE-MaruFolkProM']
83e50913	pリストから選ぶ	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM']
840db0e7	ノーマル	[0, 4, 'SCE-MaruFolkProM']
840f9254	深度 10	[0, 5, 'SCE-MaruFolkProB']
8418b59d	サウンド	[0, 4, 'SCE-MaruFolkProM']
8438ab49	旧居留地『レイ・ハビーナ』 \n 屋敷が３つある島のどこか	[0, 26, 'SCE-MaruFolkProM']
844dce57	カスタマーアテンダント２	[0, 12, 'SCE-MaruFolkProM']
845c70b4	制限時間内になるべく多くの新聞を配れ！ \n 重力スライドを活用せよ！	[0, 32, 'SCE-MaruFolkProM']
8481d9e4	ドットカーテン	[0, 7, 'SCE-MaruFolkProM']
84bfdb7c	深度39	[0, 4, 'SCE-MaruFolkProB']
84d3f445	なげき	[0, 3, 'SCE-MaruFolkProM']
852d2757	以下の内容で送信します。 \n 「個人情報要求」 \n よろしいですか？	[0, 30, 'SCE-MaruFolkProM']
856b9f94	重力チュートリアル	[0, 9, 'SCE-MaruFolkProM']
8578a83f	ノーマル	[0, 4, 'SCE-MaruFolkProM']
857d34d9	男なんてこんなもの	[0, 9, 'SCE-MaruFolkProB']
85992e2f	旧市街『オルドノワ』 \n 土管の家周辺のどこか	[0, 21, 'SCE-MaruFolkProM']
859dc84f	とうとう君を見つけた	[0, 10, 'SCE-MaruFolkProM']
85af1ba8	ストーリーミッション	[0, 10, 'SCE-MaruFolkProM']
85b78cc9	深度 71	[0, 5, 'SCE-MaruFolkProB']
85b8e7f6	深度83	[0, 4, 'SCE-MaruFolkProB']
8604a2b1	kゲームへ戻る　cチェックを付ける　d削除する　h表示の切り替え	[0, 1, 'Gravity2_Gaiji'], [1, 8, 'SCE-MaruFolkProM'], [8, 9, 'Gravity2_Gaiji'], [9, 18, 'SCE-MaruFolkProM'], [18, 19, 'Gravity2_Gaiji'], [19, 24, 'SCE-MaruFolkProM'], [24, 25, 'Gravity2_Gaiji'], [25, 32, 'SCE-MaruFolkProM']
86117f32	老人かく語りき ３	[0, 9, 'SCE-MaruFolkProB']
861b4880	海馬トスモロの像 \n 戦神が騎乗したとされる屈強なタツノオトシゴの像	[0, 32, 'SCE-MaruFolkProM']
86318d9a	沈黙	[0, 2, 'SCE-MaruFolkProM']
86789bef	敵対ネヴィに倒された \n 味方ネヴィの数	[0, 18, 'SCE-MaruFolkProM']
8691ea59	ルーナ限定レース２	[0, 9, 'SCE-MaruFolkProB']
86d58856	芸能マネージャーから仕事のオファー。 \n 映画「バトル・ナース２」で、 \n 今度こそ真のヒロインに大抜擢！	[0, 49, 'SCE-MaruFolkProM']
86dfbd65	続々・空に憧れた少年	[0, 10, 'SCE-MaruFolkProB']
86e54e44	重力使いの評判	[0, 7, 'SCE-MaruFolkProB']
86e9243f	Joshin・屋上看板	[0, 11, 'SCE-MaruFolkProM']
8703d201	深度74	[0, 4, 'SCE-MaruFolkProB']
87182165	タリスマン 鬼才の漁師風レシピ	[0, 15, 'SCE-MaruFolkProM']
872eb0bb	ナビをセット	[0, 6, 'SCE-MaruFolkProM']
8739c45f	大いなる幻影	[0, 6, 'SCE-MaruFolkProM']
874f44fe	街の情報	[0, 4, 'SCE-MaruFolkProM']
875fe861	カスタマーアテンダント２	[0, 12, 'SCE-MaruFolkProB']
8768f40e	美麗に輝く実の原石	[0, 9, 'SCE-MaruFolkProM']
8795e9af	目的地を探す	[0, 6, 'SCE-MaruFolkProM']
87aaebc9	ダスティトークン	[0, 8, 'SCE-MaruFolkProM']
87cc9721	黒い鷲	[0, 3, 'GillSansStd-BoldExtraCond']
87e23821	重力防御メインタワー跡	[0, 11, 'SCE-MaruFolkProM']
87e75f9a	空調	[0, 2, 'SCE-MaruFolkProM']
87f49763	新人警務官が木箱で見つかった事件は、 \n 依然解決の糸口が見つからない。 \n カジ、ブルボサと捜査を進め真相を追え！	[0, 54, 'SCE-MaruFolkProM']
87fb9993	追加フォトアイテムを入手！r	[0, 13, 'SCE-MaruFolkProM'], [13, 14, 'Gravity2_Gaiji']
8804c7e4	スキップする	[0, 6, 'SCE-MaruFolkProM']
88123c63	二人がここにいる不思議	[0, 11, 'SCE-MaruFolkProB']
8817c4a8	挑戦状の送信	[0, 6, 'SCE-MaruFolkProM']
88298792	深度48	[0, 4, 'SCE-MaruFolkProM']
8832d0d9	新世界より	[0, 5, 'SCE-MaruFolkProM']
883410a0	今日は奉謝祭	[0, 6, 'SCE-MaruFolkProB']
884c9453	深度 7	[0, 4, 'SCE-MaruFolkProB']
8865cae0	カメラの左右操作	[0, 8, 'SCE-MaruFolkProM']
88c63c38	特務隊員制服	[0, 6, 'SCE-MaruFolkProM']
88d76659	深度 48	[0, 5, 'SCE-MaruFolkProM']
88e23ce0	Episode 5	[0, 9, 'HelveticaNeueLTStd-UltLt']
88f7e66f	Episode 23	[0, 10, 'HelveticaNeueLTStd-UltLt']
88ffd4f3	ダスティの寝床	[0, 7, 'SCE-MaruFolkProM']
8907f6d5	宮殿	[0, 2, 'SCE-MaruFolkProB']
89082371	中央港『マリニ・ポートゥラオ』 \n からくり時計	[0, 22, 'SCE-MaruFolkProM']
890bc2f7	カメラリセット(押し込み)	[0, 13, 'SCE-MaruFolkProM']
891d5f81	カスタマーアテンダント２	[0, 12, 'SCE-MaruFolkProM']
8944fb09	7日間集計	[0, 5, 'SCE-MaruFolkProM']
895791b1	伝説は女で作られる	[0, 9, 'SCE-MaruFolkProM']
896e4138	特報ニュース	[0, 6, 'SCE-MaruFolkProM']
8997fadc	統計を見たり、ゲーム設定の変更をします	[0, 19, 'SCE-MaruFolkProM']
89b2c9f0	ヴァン・ダ・センタリアレ	[0, 12, 'SCE-MaruFolkProB']
89bc8404	種の原石	[0, 4, 'SCE-MaruFolkProM']
89d2a2e5	少女は空へ落ちる	[0, 8, 'SCE-MaruFolkProB']
8a032e95	三脚モード	[0, 5, 'SCE-MaruFolkProM']
8a0f6c0a	船乗りの噂 ３	[0, 7, 'SCE-MaruFolkProM']
8a34a9af	荒れ果てた土管の家で、これからの身の振り方に \n 悩むキトゥン。 \n 突然現れた警務官に立ち退きを命じられる。 \n 傷心でさまようキトゥンは、 \n 船の故障で困っている謎の老紳士と出逢い、 \n 一緒に思い出の場所を巡ることとなる。	[0, 105, 'SCE-MaruFolkProM']
8a34f5db	フラワーアレンジメント	[0, 11, 'SCE-MaruFolkProM']
8a78a390	フォトモード設定	[0, 8, 'SCE-MaruFolkProM']
8a851017	移動	[0, 2, 'SCE-MaruFolkProM']
8aa42e36	ダウンタウン『ヴァン・ダ・センタリアレ』 \n ロープウェイ駅構内のどこか	[0, 34, 'SCE-MaruFolkProM']
8aaf6c	深度5	[0, 3, 'SCE-MaruFolkProM']
8aba1baf	交通機関	[0, 4, 'SCE-MaruFolkProM']
8abbc4d0	全てのお知らせ	[0, 7, 'SCE-MaruFolkProM']
8ac28cd0	深度 78	[0, 5, 'SCE-MaruFolkProB']
8ad62cfb	あと3通	[0, 4, 'SCE-MaruFolkProM']
8ae23d0d	複数のお知らせを受信	[0, 10, 'SCE-MaruFolkProM']
8ae7f401	港の最速伝説	[0, 6, 'SCE-MaruFolkProM']
8aed5cd1	モダンベッド	[0, 6, 'SCE-MaruFolkProM']
8b2993a4	船上居住地	[0, 5, 'SCE-MaruFolkProB']
8b40d4	深度5	[0, 3, 'SCE-MaruFolkProB']
8b6c6ee3	深度 70	[0, 5, 'SCE-MaruFolkProM']
8b76c65e	獲物の分け前	[0, 6, 'SCE-MaruFolkProM']
8b8d7fd9	ミッション中はトレジャーハンティングできません。	[0, 24, 'SCE-MaruFolkProM']
8b9cea60	新聞デリバリー２	[0, 8, 'SCE-MaruFolkProB']
8bbe8e1c	深度70	[0, 4, 'SCE-MaruFolkProM']
8bd1b985	サガシの絵 ジルガ・パラ・ラオ編	[0, 16, 'SCE-MaruFolkProM']
8bd38970	コスチューム \n 「ニーアオートマタ・2Bバイザー無」 \n を入手しました！	[0, 34, 'SCE-MaruFolkProM']
8bd7cf93	自分が送った、又は受け取った \n 挑戦状で引き分けた回数	[0, 26, 'SCE-MaruFolkProM']
8be0885d	警部補カジからの依頼。 \n 新人警務官研修のモニターテスト。 \n 爆発を避け、各種ミッションをクリアせよ！	[0, 49, 'SCE-MaruFolkProM']
8beabd6c	錨をあげて	[0, 5, 'SCE-MaruFolkProB']
8bf42446	PSO2・赤コンテナ	[0, 10, 'SCE-MaruFolkProM']
8bf5c1cf	フレンド	[0, 4, 'SCE-MaruFolkProM']
8bf7b0ca	Jirga Para Lhao	[0, 15, 'GillSansStd-BoldExtraCond']
8c146958	深度 57	[0, 5, 'SCE-MaruFolkProM']
8c177624	Game Over	[0, 9, 'GillSansStd-UltraBold']
8c31e293	キー操作	[0, 4, 'SCE-MaruFolkProM']
8c4b44e0	開始する	[0, 4, 'SCE-MaruFolkProM']
8c668991	深度57	[0, 4, 'SCE-MaruFolkProM']
8c7ae623	全体マップを表示	[0, 8, 'SCE-MaruFolkProM']
8c863d46	放浪画家サガシの絵　“虚無” \n 黒キ霧ハ低キ所ヘ沈ミ、全テノ光ヲ呑ミ込ム虚無ト成ッタ	[0, 41, 'SCE-MaruFolkProM']
8cb19495	ラジオのように	[0, 7, 'GillSansStd-BoldExtraCond']
8cc73595	スン家・邸宅島	[0, 7, 'SCE-MaruFolkProM']
8cd18458	pトレジャーハンティングを開始する	[0, 1, 'Gravity2_Gaiji'], [1, 17, 'SCE-MaruFolkProM']
8ce09607	追加エピソードを入手r	[0, 10, 'SCE-MaruFolkProM'], [10, 11, 'Gravity2_Gaiji']
8ce8ce75	深度62	[0, 4, 'SCE-MaruFolkProB']
8cf72bc8	扉を開ける	[0, 5, 'SCE-MaruFolkProM']
8d02e776	Episode 24	[0, 10, 'HelveticaNeueLTStd-UltLt']
8d0ad5fa	ベッド	[0, 3, 'SCE-MaruFolkProM']
8d1d3c6a	続・空に憧れた少年	[0, 9, 'SCE-MaruFolkProB']
8d298893	0号地採掘場	[0, 6, 'SCE-MaruFolkProB']
8d3dd0e0	続・アイドルを探せ	[0, 9, 'SCE-MaruFolkProM']
8d5d95ea	タイトル画面へ戻ります。 \n よろしいですか？	[0, 21, 'SCE-MaruFolkProM']
8d70cae7	モーションセンサー感度	[0, 11, 'SCE-MaruFolkProM']
8d9de172	女は声をあげる	[0, 7, 'SCE-MaruFolkProM']
8dd13c3f	ホワイトキトゥン	[0, 8, 'SCE-MaruFolkProM']
8ded3ce7	Episode 2	[0, 9, 'HelveticaNeueLTStd-UltLt']
8e1906fa	デルヴール採掘海溝で遭難事故が発生したようです \n この深度に行き、ミッシングゴーストを探してみましょう	[0, 50, 'SCE-MaruFolkProM']
8e6291b8	続・伝説は女で作られる	[0, 11, 'SCE-MaruFolkProM']
8e892cd0	テーブル	[0, 4, 'SCE-MaruFolkProM']
8e94ab20	フィルター効果	[0, 7, 'SCE-MaruFolkProM']
8e9b0153	採掘したジェム	[0, 7, 'MovieFont-TTF']
8ec0dfb3	レイ・コルモスナ	[0, 8, 'SCE-MaruFolkProM']
8f06b69c	タイムリミットバトル１	[0, 11, 'SCE-MaruFolkProM']
8f213cb4	追加タリスマン	[0, 7, 'SCE-MaruFolkProM']
8f23b2e9	物語のはじめからゲームを開始します	[0, 17, 'SCE-MaruFolkProM']
8f27c06b	危険がいっぱい	[0, 7, 'SCE-MaruFolkProB']
8f287e9b	許されざる積荷	[0, 7, 'SCE-MaruFolkProM']
8f312745	ゲオ・屋上看板	[0, 7, 'SCE-MaruFolkProM']
8f3a4146	pスキップする	[0, 1, 'Gravity2_Gaiji'], [1, 7, 'SCE-MaruFolkProM']
8f4534a9	ジェスチャー \n 「敬礼！」 \n を入手しました！	[0, 21, 'SCE-MaruFolkProM']
8f5b57d9	ダウンタウン『ヴァン・ダ・センタリアレ』 \n 環状線１番駅構内で列車を待つ帽子を被った女性	[0, 43, 'SCE-MaruFolkProM']
8f5b9d32	貴婦人の雲隠れ	[0, 7, 'SCE-MaruFolkProM']
8f7fe427	エト	[0, 2, 'SCE-MaruFolkProM']
8f85c27c	亡霊都市	[0, 4, 'SCE-MaruFolkProB']
8f8ae551	燦然と光輝く実の原石	[0, 10, 'SCE-MaruFolkProM']
8f964184	フォトアイテム \n 「スペシャルフォトアイテム 11」を入手しました！ \n lフォトモード中に使用できます	[0, 34, 'SCE-MaruFolkProM'], [34, 35, 'Gravity2_Gaiji'], [35, 49, 'SCE-MaruFolkProM']
8fa970e2	深度 9	[0, 4, 'SCE-MaruFolkProM']
8fd446c7	Permet	[0, 6, 'MovieFont-TTF']
8ffb901b	深度9	[0, 3, 'SCE-MaruFolkProM']
900471c3	再挑戦	[0, 3, 'SCE-MaruFolkProM']
901ef658	旧市街『オルドノワ』 \n カレワリ教会庭園の像	[0, 21, 'SCE-MaruFolkProM']
902077ee	深度47	[0, 4, 'SCE-MaruFolkProM']
902d6362	挑戦状を受信しました。	[0, 11, 'SCE-MaruFolkProM']
903397be	深度 32	[0, 5, 'SCE-MaruFolkProB']
9075b497	エントランス	[0, 6, 'SCE-MaruFolkProM']
9084a8c3	深度 87	[0, 5, 'SCE-MaruFolkProB']
908b54a5	主に回避攻撃の追加や \n 連続で回避する回数を増やします。	[0, 27, 'SCE-MaruFolkProM']
90ab7d3d	大事なお勤めの時期	[0, 9, 'SCE-MaruFolkProB']
90b9401f	ゲームオーバー	[0, 7, 'SCE-MaruFolkProM']
90d7ad2b	人民集会がはじまる	[0, 9, 'SCE-MaruFolkProB']
90f7f9af	水の中の環	[0, 5, 'SCE-MaruFolkProM']
90f97829	侮辱的な発言、卑猥な発言	[0, 12, 'SCE-MaruFolkProM']
911f695f	深度 58	[0, 5, 'SCE-MaruFolkProM']
9129c1da	続々・空に憧れた少年	[0, 10, 'SCE-MaruFolkProM']
913fe975	Episode 15	[0, 10, 'HelveticaNeueLTStd-UltLt']
915a3e69	おお麗しの乙女よ	[0, 8, 'SCE-MaruFolkProB']
91718998	深度58	[0, 4, 'SCE-MaruFolkProM']
9178d936	セーブデータの確認に失敗しました。 \n リトライしますか？	[0, 27, 'MovieFont-TTF']
91962be4	金持ち、我関せず ３	[0, 10, 'SCE-MaruFolkProB']
91bc949c	彷徨える心	[0, 5, 'GillSansStd-BoldExtraCond']
91d2359c	ダムナリー公使・邸宅島	[0, 11, 'SCE-MaruFolkProM']
91dc8d20	魔境の域 ジフミール	[0, 10, 'SCE-MaruFolkProB']
91e494de	商人ヴォゴからの秘密の依頼。 \n 紛失した積荷の探索。 \n 獅子の紋章が入った木箱を捜せ！	[0, 41, 'SCE-MaruFolkProM']
91ef158d	撮った写真を送信しよう	[0, 11, 'SCE-MaruFolkProM']
920494fc	p装備する　rゲームへ戻る	[0, 1, 'Gravity2_Gaiji'], [1, 6, 'SCE-MaruFolkProM'], [6, 7, 'Gravity2_Gaiji'], [7, 13, 'SCE-MaruFolkProM']
923caa08	元新聞記者の後日談	[0, 9, 'SCE-MaruFolkProM']
9272313b	q戻る　dランキング　cゴーストを非表示	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 11, 'SCE-MaruFolkProM'], [11, 12, 'Gravity2_Gaiji'], [12, 20, 'SCE-MaruFolkProM']
928cd87c	ブレフマンの罪	[0, 7, 'SCE-MaruFolkProB']
928fb152	rチュートリアルの表示	[0, 1, 'Gravity2_Gaiji'], [1, 11, 'SCE-MaruFolkProM']
92ba9b6d	オルドノワ旧噴水広場前	[0, 11, 'SCE-MaruFolkProB']
92d863e5	q戻る　p次のページへ	[0, 1, 'Gravity2_Gaiji'], [1, 4, 'SCE-MaruFolkProM'], [4, 5, 'Gravity2_Gaiji'], [5, 11, 'SCE-MaruFolkProM']
92f449f7	ヘキサヴィル	[0, 6, 'SCE-MaruFolkProM']
93174ddf	作家の後日談	[0, 6, 'SCE-MaruFolkProB']
93478e2c	あなたとランデブー	[0, 9, 'SCE-MaruFolkProM']
9364c26a	流れよわが涙、と老人は言った	[0, 14, 'SCE-MaruFolkProB']
936e2944	カラーコーン	[0, 6, 'SCE-MaruFolkProM']
938a194c	タリスマンのマージ	[0, 9, 'SCE-MaruFolkProM']
93908d30	コスチューム「学生服1.0」	[0, 14, 'SCE-MaruFolkProM']
939af658	明白光の実の原石	[0, 8, 'SCE-MaruFolkProM']
9424a81b	続きから	[0, 4, 'SCE-MaruFolkProM']
94288b63	シシィの失敗をフォロー。 \n 逃げ出したアヒルを全て捕まえろ！	[0, 29, 'SCE-MaruFolkProM']
9429e3fe	学生服1.0	[0, 6, 'SCE-MaruFolkProM']
943659da	ヴァン・ダ・センタリアレ駅	[0, 13, 'SCE-MaruFolkProB']
94503086	フォトアイテム \n 「PSO2・黄コンテナ」を入手しました！ \n lフォトモード中に使用できます	[0, 29, 'SCE-MaruFolkProM'], [29, 30, 'Gravity2_Gaiji'], [30, 44, 'SCE-MaruFolkProM']
94848fa7	甘いささやき	[0, 6, 'SCE-MaruFolkProM']
94872e68	コスチューム \n 「特務隊員制服」を入手しました！ \n lフォトモードから着替えられます	[0, 24, 'SCE-MaruFolkProM'], [24, 25, 'Gravity2_Gaiji'], [25, 40, 'SCE-MaruFolkProM']
9488d606	深度13	[0, 4, 'SCE-MaruFolkProB']
94911084	敬礼！	[0, 3, 'SCE-MaruFolkProM']
94a1418b	フォトアイテム \n 「ソフマップ背景」を入手しました！ \n lフォトモード中に使用できます	[0, 26, 'SCE-MaruFolkProM'], [26, 27, 'Gravity2_Gaiji'], [27, 41, 'SCE-MaruFolkProM']
94c0b5b7	撮影枚数が1000枚を超えたので、 \n 保存できませんでした。	[0, 29, 'SCE-MaruFolkProM']
94d59a03	これからのことを話そう	[0, 11, 'SCE-MaruFolkProM']
94daea60	電撃PS・ポリタン顔出しパネル	[0, 15, 'SCE-MaruFolkProM']
94e9bcbc	淡光の実の原石	[0, 7, 'SCE-MaruFolkProM']
94f6fa28	シドーの評判	[0, 6, 'SCE-MaruFolkProM']
9502fab6	ひとりぼっちの願い	[0, 9, 'SCE-MaruFolkProM']
95047930	管理者のなりすまし	[0, 9, 'SCE-MaruFolkProM']
9529f65f	歓楽街『プレジューヌ』 \n アレカビス学園長の像	[0, 22, 'SCE-MaruFolkProM']
952b77f5	深度40	[0, 4, 'SCE-MaruFolkProM']
953e97c5	深度 35	[0, 5, 'SCE-MaruFolkProB']
954f85f7	統計	[0, 2, 'SCE-MaruFolkProM']
955550da	少女は空へ落ちる	[0, 8, 'SCE-MaruFolkProB']
955a7767	堕ちた天使	[0, 5, 'SCE-MaruFolkProM']
955ef377	挑戦状で引き分け	[0, 8, 'SCE-MaruFolkProM']
958fa8ca	深度 80	[0, 5, 'SCE-MaruFolkProB']
959654ac	重力グラブできる数の増加や \n チャージグラブの大きさを強化する \n ことができます	[0, 38, 'SCE-MaruFolkProM']
95c44026	落下距離	[0, 4, 'SCE-MaruFolkProM']
95dfb3ab	タイムリミットバトル２	[0, 11, 'SCE-MaruFolkProM']
