Reference Name	Text	Font
ep05_00200c_180	Se non obbedite, saremo \n costretti a usare la forza!	[0, 51, 'DINRoundOffcPro']
ep05_00300m_010	Ripeto! Abbattetele!	[0, 20, 'DINRoundOffcPro']
ep05_00300m_020	Fermi!	[0, 6, 'DINRoundOffcPro']
ep05_00310k_010	I soldati battono \n in ritirata!	[0, 30, 'DINRoundOffcPro']
ep05_00310k_020	Non credevo che avrei \n mai visto questo giorno.	[0, 46, 'DINRoundOffcPro']
ep05_00310k_030	È bello stare dalla \n parte dei vincitori, \n per una volta!	[0, 55, 'DINRoundOffcPro']
ep05_00310k_040	Grazie per il tuo aiuto, \n signorina.	[0, 35, 'DINRoundOffcPro']
ep05_00310k_050	Nessun problema, non \n potevo lasciare che vi \n trattassero così.	[0, 61, 'DINRoundOffcPro']
ep05_00310k_060	Mi dispiace di \n avervi mal giudicato.	[0, 36, 'DINRoundOffcPro']
ep05_00310k_070	In realtà ci hai visto \n giusto, siamo stati noi \n a rubare il carico della \n Sun Trasporti.	[0, 86, 'DINRoundOffcPro']
ep05_00310k_080	Avrete avuto le vostre \n buone ragioni. \n Potete spiegarmi?	[0, 55, 'DINRoundOffcPro']
ep05_00400c_010	Il Centopiedi furioso era la speranza dei poveri di Jirga Para Lhao. \n Invece, i soldati della Guarnigione, che avrebbero dovuto mantenere \n la pace, erano al servizio del miglior offerente...	[0, 188, 'DINRoundOffcPro']
ep05_00400c_020	Avevamo recuperato il carico di Vogo, \n ma non potevo sopportare che lo consegnasse.	[0, 82, 'DINRoundOffcPro']
ep05_00400c_030	In realtà...	[0, 12, 'DINRoundOffcPro']
ep05_00400c_040	Ho un piccolo \n extra per voi...	[0, 30, 'DINRoundOffcPro']
ep05_00400c_050	Beh, direi che sei \n leggermente in ritardo, ma...	[0, 48, 'DINRoundOffcPro']
ep05_00400c_060	Questo orologio dev'essere rotto. \n La consegna è accettata.	[0, 58, 'DINRoundOffcPro']
ep05_00400c_070	Dannato \n Consiglio...	[0, 20, 'DINRoundOffcPro']
ep05_00400c_080	Ah!	[0, 3, 'DINRoundOffcPro']
ep05_00400c_090	Shh...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_100	Uao! \n Guarda quanti minerali!	[0, 28, 'DINRoundOffcPro']
ep05_00400c_110	Mamma! \n Adesso possiamo mangiare?	[0, 32, 'DINRoundOffcPro']
ep05_00400c_120	Uao...	[0, 6, 'DINRoundOffcPro']
ep05_00400c_130	Eh eh...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_140	Non esiste modo migliore \n di spendere il mio sudato stipendio.	[0, 61, 'DINRoundOffcPro']
ep05_00400c_150	Per colpa dell'aumento delle \n tasse, stiamo perdendo denaro \n invece di guadagnarlo!	[0, 81, 'DINRoundOffcPro']
ep05_00400c_160	Kat, hai... hai dato via \n tutti i tuoi minerali? \n Davvero?	[0, 56, 'DINRoundOffcPro']
ep05_00400c_170	Sì, beh, posso sempre \n guadagnarne altri, no?	[0, 44, 'DINRoundOffcPro']
ep05_00400c_180	Non sei solo forte, \n ma anche generosa!	[0, 38, 'DINRoundOffcPro']
ep05_00400c_190	Ma dai...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_200	Oppure è solo impulsiva \n alla massima potenza.	[0, 45, 'DINRoundOffcPro']
ep05_00400c_210	Uff.	[0, 4, 'DINRoundOffcPro']
ep05_00400c_220	Non capisco! \n Perché la gente di Banga e \n Jirga non si ribella?	[0, 61, 'DINRoundOffcPro']
ep05_00400c_230	Sono costretti a fare \n un lavoro duro e pericoloso \n e, in cambio, non hanno nulla!	[0, 80, 'DINRoundOffcPro']
ep05_00400c_240	Persino Vogo si inchina come un idiota \n davanti al Consiglio invece di dire \n chiaro e tondo come stanno le cose!	[0, 110, 'DINRoundOffcPro']
ep05_00400c_250	*sigh* Senti, non volevo dire \n niente perché oggi mi hai \n coperto, però... \n Sei completamente pazza?!?	[0, 99, 'DINRoundOffcPro']
ep05_00400c_260	Smettila di ficcare \n il naso in cose \n che non capisci!	[0, 52, 'DINRoundOffcPro']
ep05_00400c_270	Vogo ha ragione. \n Gli ideali non portano \n il pane in tavola.	[0, 58, 'DINRoundOffcPro']
ep05_00400c_280	E noi non possiamo fare \n altro per sopravvivere.	[0, 47, 'DINRoundOffcPro']
ep05_00400c_290	Ti ci metti anche tu, Lisa? Parli \n sempre dell'orgoglio della \n tribù dei Lhao... Come puoi \n sopportare di vivere così?	[0, 115, 'DINRoundOffcPro']
ep05_00400c_300	E tu che ne sai?!?	[0, 18, 'DINRoundOffcPro']
ep05_00400c_310	Non puoi riempirti lo stomaco \n con l'orgoglio!	[0, 45, 'DINRoundOffcPro']
ep05_00400c_320	Se ci ribelliamo o combattiamo, \n le cose andranno ancora peggio!	[0, 63, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	A Jirga Para Lhao convivevano le più strabilianti \n ricchezze del mondo e le più disumane condizioni \n di povertà. Non riuscivo a trattenere la rabbia \n davanti a tutta quell'ingiustizia...	[0, 183, 'DINRoundOffcPro']
ep05_01000	Ho sentito dire che sa qualcosa sul Centopiedi furioso...	[0, 57, 'DINRoundOffcPro']
ep05_01001	Donna: \n Laggiù...	[0, 7, 'DINRoundOffcPro'], [7, 16, 'DINRoundOffcPro']
ep05_01002	Il simbolo del centopiedi! Grazie, signora!	[0, 43, 'DINRoundOffcPro']
ep05_01003	Sarà meglio andare laggiù.	[0, 26, 'DINRoundOffcPro']
ep05_01004	Dirigiti alle case galleggianti \n di Lei Elgona	[0, 45, 'DINRoundOffcPro']
ep05_01005	Wow, c'è un'intera città quaggiù.	[0, 33, 'DINRoundOffcPro']
ep05_01006	Sembra tutto andato in rovina...	[0, 32, 'DINRoundOffcPro']
ep05_01007	OK... Sarà meglio iniziare a chiedere.	[0, 38, 'DINRoundOffcPro']
ep05_01008	Raccogli informazioni sul \n Centopiedi furioso	[0, 44, 'DINRoundOffcPro']
ep05_01009	Nessuno sa niente... o forse nascondono tutti qualcosa?	[0, 55, 'DINRoundOffcPro']
ep05_01010	Bambina: \n Ehi, signorina!	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep05_01011	Eh? Chi mi chiama?	[0, 18, 'DINRoundOffcPro']
ep05_01012	Bambina: \n Mia sorella è laggiù!	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
ep05_01013	Ho capito! Grazie!	[0, 18, 'DINRoundOffcPro']
ep05_01020	Ha visto qualcuno che portava questo simbolo?	[0, 45, 'DINRoundOffcPro']
ep05_01021	In quella piazza laggiù? Grazie!	[0, 32, 'DINRoundOffcPro']
ep05_01022	OK, chiederò a qualcun altro.	[0, 29, 'DINRoundOffcPro']
ep05_01023	L'isola di Elgona è laggiù? Ricevuto!	[0, 37, 'DINRoundOffcPro']
ep05_01024	Questa è Elgona?	[0, 16, 'DINRoundOffcPro']
ep05_01025	Raccogli informazioni \n a Elgona	[0, 30, 'DINRoundOffcPro']
ep05_01026	Chiederò dove si trova a qualcuno di Elgona.	[0, 44, 'DINRoundOffcPro']
ep05_02000	Segui il membro del \n Centopiedi furioso	[0, 38, 'DINRoundOffcPro']
ep05_02001	L'ho perso...	[0, 13, 'DINRoundOffcPro']
ep05_02002	Membro del Centopiedi furioso: \n Ehi! Come va la vita?	[0, 31, 'DINRoundOffcPro'], [31, 52, 'DINRoundOffcPro']
ep05_02003	Non ha nulla con sé... Dov'è il carico?	[0, 39, 'DINRoundOffcPro']
ep05_02004	Dove l'avrà portato?	[0, 20, 'DINRoundOffcPro']
ep05_02005	Sarà meglio seguirlo tenendo le distanze.	[0, 41, 'DINRoundOffcPro']
ep05_02006	Dove starà andando?	[0, 19, 'DINRoundOffcPro']
ep05_02007	Spero che mi porti al carico.	[0, 29, 'DINRoundOffcPro']
ep05_02008	Mi sembra nervoso...	[0, 20, 'DINRoundOffcPro']
ep05_02009	Forse sta andando a un incontro segreto?	[0, 40, 'DINRoundOffcPro']
ep05_02010	Sembrava che si conoscessero. Chissà di cosa parlavano...	[0, 57, 'DINRoundOffcPro']
ep05_02011	Nessuno sembra preoccupato dal fatto che ci sia un ladro in giro.	[0, 65, 'DINRoundOffcPro']
ep05_02012	Forse dopo aver recuperato il carico dovrei avvertirli...	[0, 57, 'DINRoundOffcPro']
ep05_02013	Wow, ha davvero i nervi a fior di pelle.	[0, 40, 'DINRoundOffcPro']
ep05_02014	Siamo vicini, me lo sento.	[0, 26, 'DINRoundOffcPro']
ep05_02015	Magari ha un covo segreto o roba simile.	[0, 40, 'DINRoundOffcPro']
ep05_02016	Spero solo che il carico di Vogo sia lì.	[0, 40, 'DINRoundOffcPro']
ep05_02017	Oh-oh! Così mi scoprirà!	[0, 24, 'DINRoundOffcPro']
ep05_02018	Fiuu, c'è mancato poco.	[0, 23, 'DINRoundOffcPro']
ep05_02019	Membro del Centopiedi furioso: \n Ehi, tu! Mi stai spiando?!?	[0, 31, 'DINRoundOffcPro'], [31, 58, 'DINRoundOffcPro']
ep05_02020	Uffa, mi ha vista.	[0, 18, 'DINRoundOffcPro']
ep05_02021	Oh no!	[0, 6, 'DINRoundOffcPro']
ep05_02022	Beccata...	[0, 10, 'DINRoundOffcPro']
ep05_02023	Lo sto perdendo!	[0, 16, 'DINRoundOffcPro']
ep05_02024	Devo stargli più vicino.	[0, 24, 'DINRoundOffcPro']
ep05_02025	Membro del Centopiedi furioso: \n Eh?	[0, 31, 'DINRoundOffcPro'], [31, 34, 'DINRoundOffcPro']
ep05_02026	Membro del Centopiedi furioso: \n C'è qualcuno che mi segue...	[0, 31, 'DINRoundOffcPro'], [31, 59, 'DINRoundOffcPro']
ep05_02027	Membro del Centopiedi furioso: \n Me lo sarò immaginato.	[0, 31, 'DINRoundOffcPro'], [31, 53, 'DINRoundOffcPro']
ep05_02028	Fiuu, c'è mancato pochissimo.	[0, 29, 'DINRoundOffcPro']
ep05_02029	Membro del Centopiedi furioso: \n Ma no... Chi mai dovrebbe seguirmi?	[0, 31, 'DINRoundOffcPro'], [31, 66, 'DINRoundOffcPro']
ep05_02030	Devo evitare di farmi vedere...	[0, 31, 'DINRoundOffcPro']
ep05_02031	Membro del Centopiedi furioso: \n Che stai facendo?!?	[0, 31, 'DINRoundOffcPro'], [31, 50, 'DINRoundOffcPro']
ep05_02032	Ce n'è un altro! È ora di entrare in azione.	[0, 44, 'DINRoundOffcPro']
ep05_02033	Cittadino di Elgona: \n Ehi, quanto tempo! Che ci fai qui?	[0, 21, 'DINRoundOffcPro'], [21, 55, 'DINRoundOffcPro']
ep05_02034	Membro del Centopiedi furioso: \n Dovevo occuparmi di una cosetta in città.	[0, 31, 'DINRoundOffcPro'], [31, 72, 'DINRoundOffcPro']
ep05_02035	Membro del Centopiedi furioso: \n Ah! Mi sono ricordato che ho un impegno.	[0, 31, 'DINRoundOffcPro'], [31, 71, 'DINRoundOffcPro']
ep05_03000	Sconfiggi il Centopiedi furioso	[0, 31, 'DINRoundOffcPro']
ep05_03001	Questo dev'essere il loro nascondiglio!	[0, 39, 'DINRoundOffcPro']
ep05_03002	Membro del Centopiedi furioso: \n Che succede?!? Chi sei tu?!?	[0, 31, 'DINRoundOffcPro'], [31, 59, 'DINRoundOffcPro']
ep05_03003	Sono circondata!	[0, 16, 'DINRoundOffcPro']
ep05_04000	Scaccia i soldati \n della Guarnigione	[0, 35, 'DINRoundOffcPro']
ep05_04001	Comandante della Guarnigione: \n Rip...	[0, 30, 'DINRoundOffcPro'], [30, 36, 'DINRoundOffcPro']
ep05_04002	Comandante della Guarnigione: \n Ripiegare!	[0, 30, 'DINRoundOffcPro'], [30, 40, 'DINRoundOffcPro']
ep05_04003	Altri soldati!	[0, 14, 'DINRoundOffcPro']
ep05_04004	Hanno persino un robot?!? Non è giusto!	[0, 39, 'DINRoundOffcPro']
ep05_04005	Devo liberarmene...	[0, 19, 'DINRoundOffcPro']
ep05_09000	Non credo sia da questa parte...	[0, 32, 'DINRoundOffcPro']
ep05_09001	Devo fare qualcosa!	[0, 19, 'DINRoundOffcPro']
ep05_10000	Vogo: \n Aah! Che stai facendo?!?	[0, 6, 'DINRoundOffcPro'], [6, 30, 'DINRoundOffcPro']
ep05_10010	Eh? Qualcuno ha parlato?	[0, 24, 'DINRoundOffcPro']
f7f9706b	Vado a... ecco... \n a fare l'inventario! \n Sì, giusto. C'è tanto, \n taaanto da fare...	[0, 80, 'DINRoundOffcPro']
fae37a2a	Vogo è grande e grosso, \n non avrà problemi \n a fare un inventario.	[0, 63, 'DINRoundOffcPro']
fe6f3121	Così va meglio.	[0, 15, 'DINRoundOffcPro']
ff1bf50f	Ehi, tu, non ti ho mai \n visto qui intorno. \n Sei nuova di qui?	[0, 59, 'DINRoundOffcPro']
