Reference Name	Text	Font
ep08_01034	Soldaat: \n Indringer! Val aan!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep08_01035	Aah! Betrapt!	[0, 13, 'DINRoundOffcPro']
ep08_01036	Mannenstem: \n Gevonden!	[0, 12, 'DINRoundOffcPro'], [12, 21, 'DINRoundOffcPro']
ep08_01037	Als ik deze route blijf volgen, kunnen ze me niet zien.	[0, 55, 'DINRoundOffcPro']
ep08_01038	Vreemd dat er geen bewaking is...	[0, 33, 'DINRoundOffcPro']
ep08_01039	Alarmniveau	[0, 11, 'DINRoundOffcPro']
ep08_02901	Viel	[0, 4, 'DINRoundOffcPro']
ep08_02902	Appel	[0, 5, 'DINRoundOffcPro']
ep08_02903	Uit de lucht	[0, 12, 'DINRoundOffcPro']
ep08_02904	Een rode	[0, 8, 'DINRoundOffcPro']
ep08_03000	Versla de soldaten	[0, 18, 'DINRoundOffcPro']
ep08_03001	Hé, was dat Vogo? Hoe kan dat nou...?	[0, 37, 'DINRoundOffcPro']
ep08_03002	Nog meer.	[0, 9, 'DINRoundOffcPro']
ep08_03003	Commandant: \n Zo is het genoeg!	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
ep08_03004	Raven: \n Er is alarm geslagen. We moeten hier wegwezen!	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep08_03005	Misschien zit Vogo in de problemen. \n Ik kan hem niet achterlaten.	[0, 64, 'DINRoundOffcPro']
ep08_03006	Hoe ben ik hierin beland?	[0, 25, 'DINRoundOffcPro']
ep08_03007	En waarom altijd ik?	[0, 20, 'DINRoundOffcPro']
ep08_03008	Nou ja, laat ik maar meespelen.	[0, 31, 'DINRoundOffcPro']
ep08_09000	Soldaat: \n Huh?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep08_09001	Soldaat: \n Wa-?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep08_09002	Soldaat: \n Is daar iemand?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep08_09003	Soldaat: \n Wat was dat?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09004	Soldaat: \n Wat is dat?	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep08_09005	Soldaat: \n Wie is daar?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09006	Soldaat: \n Niets te melden.	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep08_09007	Soldaat: \n Ik heb het me maar verbeeld...	[0, 9, 'DINRoundOffcPro'], [9, 39, 'DINRoundOffcPro']
ep08_09008	Soldaat: \n Dacht dat ik iets zag...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09009	Soldaat: \n Wie is daar?!	[0, 9, 'DINRoundOffcPro'], [9, 22, 'DINRoundOffcPro']
ep08_09010	Soldaat: \n Jij?! Wat doe je hier?!	[0, 9, 'DINRoundOffcPro'], [9, 32, 'DINRoundOffcPro']
ep08_09011	Soldaat: \n Indringer!	[0, 9, 'DINRoundOffcPro'], [9, 19, 'DINRoundOffcPro']
ep08_09013	Commandant: \n Bewaking, meld je. Ik herhaal, meld je.	[0, 12, 'DINRoundOffcPro'], [12, 51, 'DINRoundOffcPro']
ep08_09014	Commandant: \n De bewaking reageert niet. Zet meer patrouille in.	[0, 12, 'DINRoundOffcPro'], [12, 62, 'DINRoundOffcPro']
ep08_09015	Soldaat: \n Update. Alles ziet er normaal uit hier.	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep08_09016	Soldaat: \n Ik denk dat er een indringer is!	[0, 9, 'DINRoundOffcPro'], [9, 41, 'DINRoundOffcPro']
ep08_09017	Zender: \n Indringer gesignaleerd!	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep08_09018	Zender: \n We hebben een indringer!	[0, 8, 'DINRoundOffcPro'], [8, 32, 'DINRoundOffcPro']
ep08_09019	Zender: \n Wees alert!	[0, 8, 'DINRoundOffcPro'], [8, 19, 'DINRoundOffcPro']
ep08_09020	W-Wat nu...?	[0, 12, 'DINRoundOffcPro']
ep08_09021	Eh...	[0, 5, 'DINRoundOffcPro']
ep08_09022	Wat moet ik doen?	[0, 17, 'DINRoundOffcPro']
f0db511d	Viel een rode appel...	[0, 22, 'DINRoundOffcPro']
f1335b65	Ik heb een boodschap. \n Mijn broer vraagt of je \n langs het huis komt om \n iets te bespreken.	[0, 87, 'DINRoundOffcPro']
f9235423	Viel, rood, uit de lucht...	[0, 27, 'DINRoundOffcPro']
fa7b5d6b	Fi? Waarom ben je hier?	[0, 23, 'DINRoundOffcPro']
