Reference Name	Text	Font
sm50_00250k_050	N-nie!	[0, 6, 'DINRoundOffcPro']
sm50_00250k_060	Aby cokolwiek \n zabrać z magazynu, \n potrzebne jest \n pozwolenie.	[0, 59, 'DINRoundOffcPro']
sm50_00250k_070	Rekrut nie mógł tak \n po prostu wyjść \n ze skrzynią.	[0, 48, 'DINRoundOffcPro']
sm50_00250k_080	Hmm, chyba nie.	[0, 15, 'DINRoundOffcPro']
sm50_00250k_090	Do treningu \n brakowało mi jednej \n skrzyni, więc \n poprosiłem rekruta \n o przyniesienie jej.	[0, 85, 'DINRoundOffcPro']
sm50_00250k_100	Źle policzyłem \n skrzynie. To moja \n wina.	[0, 38, 'DINRoundOffcPro']
sm50_00250k_110	Ale to oznacza...	[0, 17, 'DINRoundOffcPro']
sm50_00250k_120	Że ten drugi rekrut \n przez cały czas \n siedział w skrzyni?	[0, 55, 'DINRoundOffcPro']
sm50_00250k_130	A więc przyniosłeś \n skrzynię z rekrutem \n wewnątrz na miejsce \n szkolenia?	[0, 69, 'DINRoundOffcPro']
sm50_00250k_140	Chyba tak. Teraz \n sobie przypominam, \n że była dosyć ciężka.	[0, 57, 'DINRoundOffcPro']
sm50_00250k_150	Wyglądała normalnie, \n więc się nad tym \n nie zastanawiałem.	[0, 56, 'DINRoundOffcPro']
sm50_00250k_160	Rekrut był w skrzyni \n z materiałami \n wybuchowymi, \n przeznaczonymi \n dla Chaza.	[0, 73, 'DINRoundOffcPro']
sm50_00250k_170	A strażnik \n magazynu przyniósł \n ją na miejsce \n szkolenia.	[0, 54, 'DINRoundOffcPro']
sm50_00255k_010	Mam przeczucie, \n młoda damo.	[0, 27, 'DINRoundOffcPro']
sm50_00255k_020	Nie uważasz, że te \n skrzynie szkoleniowe \n są jakieś \n podejrzane?	[0, 61, 'DINRoundOffcPro']
sm50_00260k_010	Pewnie chcecie \n zapytać, co \n robiłem w skrzyni?	[0, 45, 'DINRoundOffcPro']
sm50_00260k_020	Nic nie pamiętasz?	[0, 18, 'DINRoundOffcPro']
sm50_00260k_030	Niestety, nie.	[0, 14, 'DINRoundOffcPro']
sm50_00260k_040	Dziwisz mu się? \n Dostał po głowie.	[0, 33, 'DINRoundOffcPro']
sm50_00270k_010	Szkło...	[0, 8, 'DINRoundOffcPro']
sm50_00270k_020	A właśnie. Lekarz \n poinformował mnie, \n że w moim ubraniu \n znalazł szkło.	[0, 69, 'DINRoundOffcPro']
sm50_00270k_030	Szkło w ubraniu?	[0, 16, 'DINRoundOffcPro']
sm50_00270k_040	To jeden z odłamków.	[0, 20, 'DINRoundOffcPro']
sm50_00270k_050	Barwione. \n I zakrzywione.	[0, 24, 'DINRoundOffcPro']
sm50_00270k_060	Raczej nie pochodzi \n z okna.	[0, 27, 'DINRoundOffcPro']
sm50_00270k_070	To wygląda jak \n fragment butelki \n z koktajlem \n Mołotowa.	[0, 53, 'DINRoundOffcPro']
sm50_00270k_080	Szkło, które znalazłem \n na podłodze \n wyglądało podobnie.	[0, 54, 'DINRoundOffcPro']
sm50_00270k_090	Koktajl Mołotowa?	[0, 17, 'DINRoundOffcPro']
sm50_00270k_100	Nie ma mowy o \n pomyłce. Kiedy \n zamiatałem szkło, \n zauważyłem etykietę \n z ostrzeżeniem.	[0, 82, 'DINRoundOffcPro']
sm50_00270k_110	Szkło na podłodze...	[0, 20, 'DINRoundOffcPro']
sm50_00270k_120	I w ubraniu rekruta...	[0, 22, 'DINRoundOffcPro']
sm50_00270k_130	Chyba jesteśmy \n blisko rozwiązania \n sprawy...	[0, 43, 'DINRoundOffcPro']
sm50_00275k_010	Mam przeczucie, \n młoda damo.	[0, 27, 'DINRoundOffcPro']
sm50_00275k_020	Nie sądzisz, że ta \n pusta butelka po \n koktajlu Mołotowa \n jest podejrzana?	[0, 70, 'DINRoundOffcPro']
sm50_00280k_010	Koktajl Mołotowa?	[0, 17, 'DINRoundOffcPro']
sm50_00280k_020	Zakładam, że \n trzymacie je \n w magazynie, tak?	[0, 43, 'DINRoundOffcPro']
sm50_00280k_030	Sprawdźmy to.	[0, 13, 'DINRoundOffcPro']
sm50_00280k_040	To jedna \n z butelek.	[0, 19, 'DINRoundOffcPro']
sm50_00280k_050	Wygląda zwyczajnie.	[0, 19, 'DINRoundOffcPro']
sm50_00280k_060	Zwykle trzymamy \n je w skrzyniach.	[0, 32, 'DINRoundOffcPro']
sm50_00280k_070	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00280k_080	O co chodzi, szefie?	[0, 20, 'DINRoundOffcPro']
sm50_00280k_090	Nic, nic... Wydawało \n mi się, że już \n widziałem tę \n butelkę.	[0, 57, 'DINRoundOffcPro']
sm50_00280k_110	Do diaska, ale gdzie?	[0, 21, 'DINRoundOffcPro']
sm50_00285k_010	Koktajl Mołotowa?	[0, 17, 'DINRoundOffcPro']
sm50_00285k_020	Zakładam, że \n trzymacie je \n w magazynie, tak?	[0, 43, 'DINRoundOffcPro']
sm50_00285k_030	Sprawdźmy to.	[0, 13, 'DINRoundOffcPro']
sm50_00285k_040	To jedna \n z butelek.	[0, 19, 'DINRoundOffcPro']
sm50_00285k_050	Moment...	[0, 9, 'DINRoundOffcPro']
sm50_00285k_060	O co chodzi, szefie?	[0, 20, 'DINRoundOffcPro']
sm50_00285k_070	Widziałem już \n taką butelkę...	[0, 29, 'DINRoundOffcPro']
sm50_00285k_080	Aha, no tak!	[0, 12, 'DINRoundOffcPro']
sm50_00285k_090	Myślałem, że był \n w niej alkohol. \n Pociągnąłem duży \n łyk!	[0, 54, 'DINRoundOffcPro']
sm50_00285k_100	Ż-że co?!	[0, 9, 'DINRoundOffcPro']
sm50_00285k_110	Wracałem do domu \n z baru. Chciałem coś \n łyknąć przed \n pójściem spać...	[0, 67, 'DINRoundOffcPro']
sm50_00285k_120	Wpadłem więc do \n magazynu sprawdzić, \n czy nie mają tu \n nic do picia.	[0, 65, 'DINRoundOffcPro']
sm50_00285k_130	Myślałeś, że w tych \n butelkach jest \n zwykły alkohol.	[0, 50, 'DINRoundOffcPro']
sm50_00285k_140	Ale ta pomyłka drogo \n mnie kosztowała... \n Następnego dnia \n miałem straszliwą \n zgagę.	[0, 80, 'DINRoundOffcPro']
sm50_00285k_150	A co zrobiłeś \n z butelką?	[0, 24, 'DINRoundOffcPro']
sm50_00285k_160	Byłem w szoku. \n Rzuciłem ją za siebie.	[0, 37, 'DINRoundOffcPro']
sm50_00285k_170	Teraz już wiemy, \n skąd się wzięło szkło \n na podłodze.	[0, 51, 'DINRoundOffcPro']
sm50_00285k_180	Tak, to chyba moja \n sprawka.	[0, 27, 'DINRoundOffcPro']
sm50_00285k_190	Chyba wcześniej \n wypiłem odrobinę \n za dużo...	[0, 43, 'DINRoundOffcPro']
sm50_00290k_010	W porządku, wiemy \n co szkło robiło \n na podłodze.	[0, 46, 'DINRoundOffcPro']
sm50_00290k_020	Ale czemu znalazło \n się w ubraniu \n rekruta?	[0, 41, 'DINRoundOffcPro']
sm50_00290k_030	Złapaliście mnie...	[0, 19, 'DINRoundOffcPro']
sm50_00290k_040	Byłem tam po \n godzinach, więc \n nikt nie powinien \n tam przebywać.	[0, 61, 'DINRoundOffcPro']
sm50_00290k_050	Och...	[0, 6, 'DINRoundOffcPro']
sm50_00290k_060	Co?	[0, 3, 'DINRoundOffcPro']
sm50_00290k_070	Nic...	[0, 6, 'DINRoundOffcPro']
sm50_00300k_010	Byłem w szoku, \n kiedy usłyszałem, \n że mój brat został \n zaatakowany.	[0, 64, 'DINRoundOffcPro']
sm50_00300k_020	Pochodzimy z \n dumnej policyjnej \n rodziny. Powinien \n być bardziej uważny.	[0, 69, 'DINRoundOffcPro']
sm50_00300k_030	Nie bądź zbyt surowy \n dla brata. Mógł \n naprawdę ucierpieć.	[0, 56, 'DINRoundOffcPro']
sm50_00300k_040	Rywalizacja braci. \n Chyba już kiedyś \n coś takiego \n widziałam...	[0, 60, 'DINRoundOffcPro']
sm50_00320k_010	W dniu incydentu, \n zaraz po pracy \n poszedłem do domu.	[0, 51, 'DINRoundOffcPro']
sm50_00320k_020	Nigdzie się nie \n zatrzymywałeś?	[0, 30, 'DINRoundOffcPro']
sm50_00320k_030	Nie. Rodzice mogą \n to potwierdzić.	[0, 33, 'DINRoundOffcPro']
sm50_00320k_040	Chyba ma alibi.	[0, 15, 'DINRoundOffcPro']
sm50_00320k_050	Wraz z bratem \n pracujecie w tym \n samym miejscu. \n Dlaczego razem \n nie chodzicie do domu?	[0, 83, 'DINRoundOffcPro']
sm50_00320k_060	Pracujemy w różnych \n departamentach. \n Nasze grafiki \n się różnią.	[0, 61, 'DINRoundOffcPro']
sm50_00320k_070	Zresztą nie mogę \n go wiecznie \n niańczyć.	[0, 38, 'DINRoundOffcPro']
sm50_00320k_080	Racja... Chyba...	[0, 17, 'DINRoundOffcPro']
sm50_00320k_090	Jest dorosły. Nie \n przejąłem się, kiedy \n nie przyszedł do \n domu na noc.	[0, 68, 'DINRoundOffcPro']
sm50_00320k_100	Hmm, ci bracia \n chyba nie są sobie \n zbyt bliscy.	[0, 46, 'DINRoundOffcPro']
sm50_00330k_010	A jeśli chodzi o ten \n cały incydent...	[0, 37, 'DINRoundOffcPro']
sm50_00330k_020	To chyba może to \n mieć coś wspólnego \n ze szkoleniem \n porucznika Chaza.	[0, 67, 'DINRoundOffcPro']
sm50_00330k_030	Co sugerujesz?	[0, 14, 'DINRoundOffcPro']
sm50_00330k_040	Już w przeszłości \n miałem uwagi do \n tego programu.	[0, 48, 'DINRoundOffcPro']
sm50_00330k_050	Dostaliśmy skargi, \n że jest on nazbyt \n intensywny.	[0, 48, 'DINRoundOffcPro']
sm50_00330k_060	Dobry policjant \n musi odebrać \n właściwe szkolenie.	[0, 48, 'DINRoundOffcPro']
sm50_00330k_070	Jeśli nie dadzą rady \n na treningu, to jak \n mają sobie poradzić \n w terenie?	[0, 71, 'DINRoundOffcPro']
sm50_00330k_080	Zresztą co ty o tym \n możesz wiedzieć?	[0, 36, 'DINRoundOffcPro']
sm50_00330k_090	Uspokój się, Chaz. \n Pamiętaj, że jest \n śledczym.	[0, 46, 'DINRoundOffcPro']
sm50_00330k_100	Zresztą wszyscy \n wiemy, że twoje \n szkolenie jest \n bardzo ciężkie.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_110	Chaz po prostu \n stara się wypełnić \n lukę po Sydzie.	[0, 49, 'DINRoundOffcPro']
sm50_00330k_120	Chaz to bystry \n i pracowity \n policjant.	[0, 37, 'DINRoundOffcPro']
sm50_00330k_130	Prawdę mówiąc, \n dzięki niemu mogę \n cały dzień spokojnie \n siedzieć za biurkiem.	[0, 75, 'DINRoundOffcPro']
sm50_00330k_140	Hmm, chyba mają \n sporo tajemnic \n w tej policji...	[0, 47, 'DINRoundOffcPro']
sm50_00335k_010	Mam przeczucie, \n młoda damo.	[0, 27, 'DINRoundOffcPro']
sm50_00335k_020	Nie uważasz, że \n w pracowitości \n Chaza jest coś \n podejrzanego?	[0, 59, 'DINRoundOffcPro']
sm50_00340k_010	Choć rekruci nie \n cierpią programu \n szkoleniowego, \n wyniki mówią same \n za siebie.	[0, 77, 'DINRoundOffcPro']
sm50_00340k_020	A więc przyznajesz, \n że Chaz mógł trochę \n przegiąć?	[0, 49, 'DINRoundOffcPro']
sm50_00340k_030	Najłatwiej jest \n wszystkim \n odpuszczać. Niełatwo \n być twardzielem \n wobec podwładnych.	[0, 81, 'DINRoundOffcPro']
sm50_00340k_040	Czasem potrzeba \n kogoś twardego. \n Choć niekoniecznie \n lubianego.	[0, 61, 'DINRoundOffcPro']
sm50_00340k_050	Nie lubią go, tak?	[0, 18, 'DINRoundOffcPro']
sm50_00340k_060	A może ktoś chciał \n się zemścić na \n Chazie?	[0, 41, 'DINRoundOffcPro']
sm50_00350k_010	Dowiedziałem się, \n że z magazynu giną \n różne rzeczy. \n Przyszedłem to \n sprawdzić.	[0, 76, 'DINRoundOffcPro']
sm50_00350k_020	Niezależnie, ile razy \n liczymy, zawsze \n coś się nie zgadza.	[0, 57, 'DINRoundOffcPro']
sm50_00350k_030	Prawda?	[0, 7, 'DINRoundOffcPro']
sm50_00350k_040	J-ja nic o tym nie \n wiem!	[0, 24, 'DINRoundOffcPro']
sm50_00350k_050	Co za dziwna \n reakcja...	[0, 23, 'DINRoundOffcPro']
sm50_00350k_060	To ty \n przywłaszczałeś \n sobie nasz sprzęt?	[0, 40, 'DINRoundOffcPro']
sm50_00350k_070	N-nie! Nigdy bym \n tego nie zrobił!	[0, 33, 'DINRoundOffcPro']
sm50_00350k_080	Z magazynu nie \n wolno niczego \n wynosić bez \n pozwolenia.	[0, 52, 'DINRoundOffcPro']
sm50_00350k_090	Rekrut nie mógł tak \n po prostu wyjść \n ze skrzynią.	[0, 48, 'DINRoundOffcPro']
sm50_00350k_100	Hmm, chyba nie.	[0, 15, 'DINRoundOffcPro']
sm50_00350k_110	Do treningu \n brakowało mi jednej \n skrzyni, więc \n poprosiłem rekruta \n o przyniesienie jej.	[0, 85, 'DINRoundOffcPro']
sm50_00350k_120	Źle policzyłem \n skrzynie. To moja \n wina.	[0, 38, 'DINRoundOffcPro']
sm50_00350k_130	Ale to oznacza...	[0, 17, 'DINRoundOffcPro']
sm50_00350k_140	Że ten drugi rekrut \n przez cały czas \n siedział w skrzyni?	[0, 55, 'DINRoundOffcPro']
sm50_00350k_150	A więc przyniosłeś \n skrzynię z rekrutem \n wewnątrz na miejsce \n szkolenia?	[0, 69, 'DINRoundOffcPro']
sm50_00350k_160	Chyba tak. Teraz \n sobie przypominam, \n że była dosyć ciężka.	[0, 57, 'DINRoundOffcPro']
sm50_00350k_170	Wyglądała normalnie, \n więc się nad tym \n nie zastanawiałem.	[0, 56, 'DINRoundOffcPro']
sm50_00350k_180	Rekrut był w skrzyni \n z materiałami \n wybuchowymi, \n przeznaczonymi \n dla Chaza.	[0, 73, 'DINRoundOffcPro']
sm50_00350k_190	A strażnik \n magazynu przyniósł \n ją na miejsce \n szkolenia.	[0, 54, 'DINRoundOffcPro']
sm50_00360k_010	Skrzynia używana \n w trakcie szkolenia? \n Ja nic o tym nie \n wiem.	[0, 60, 'DINRoundOffcPro']
sm50_00360k_020	Ale przecież to nie \n ja odpowiadam \n za szkolenie.	[0, 47, 'DINRoundOffcPro']
sm50_00360k_030	Nie, chyba nie...	[0, 17, 'DINRoundOffcPro']
sm50_00370k_010	Brakujące skrzynie, \n szkło na podłodze...	[0, 40, 'DINRoundOffcPro']
sm50_00370k_020	Chyba niezbyt dobrze \n wywiązujecie się \n ze swoich \n obowiązków?	[0, 59, 'DINRoundOffcPro']
sm50_00370k_030	P-przepraszam, sir.	[0, 19, 'DINRoundOffcPro']
sm50_00370k_040	Później będziesz go \n strofował. Kiedy już \n wyjaśnimy całą \n sprawę.	[0, 63, 'DINRoundOffcPro']
sm50_00380k_010	Pusta butelka po \n koktajlu Mołotowa? \n Nie widziałem czegoś \n takiego.	[0, 65, 'DINRoundOffcPro']
sm50_00380k_020	Jasne, że nie. \n W końcu nie \n pracujesz w terenie.	[0, 47, 'DINRoundOffcPro']
sm50_00380k_030	Czy to nie porucznik \n Chaz odpowiada za \n materiały \n niebezpieczne?	[0, 63, 'DINRoundOffcPro']
sm50_00380k_040	Zapamiętam sobie \n tę wpadkę.	[0, 27, 'DINRoundOffcPro']
sm50_00380k_050	Oczywiście. Poniosę \n pełną \n odpowiedzialność.	[0, 43, 'DINRoundOffcPro']
sm50_00380k_060	Ach, to tylko pusta \n butelka. Raczej \n nie spowodowałaby \n pożaru ani nic.	[0, 69, 'DINRoundOffcPro']
sm50_00380k_070	Nasz śledczy ma \n chyba na pieńku \n z Chazem.	[0, 41, 'DINRoundOffcPro']
sm50_00390k_010	Chyba nie mogę \n cię winić za \n rozbite szkło.	[0, 42, 'DINRoundOffcPro']
sm50_00390k_020	Wszyscy czasem \n się mylą, sir!	[0, 29, 'DINRoundOffcPro']
sm50_00390k_030	...Dziękuję za \n zrozumienie.	[0, 27, 'DINRoundOffcPro']
sm50_00390k_040	Kapitanie Bulbosa...	[0, 20, 'DINRoundOffcPro']
sm50_00390k_050	Po powrocie na \n komisariat, proszę \n przesłać mi raport \n z inwentaryzacji.	[0, 70, 'DINRoundOffcPro']
sm50_00390k_060	Dobrze...	[0, 9, 'DINRoundOffcPro']
sm50_00400k_010	Kto mógł go \n zaatakować?	[0, 23, 'DINRoundOffcPro']
sm50_00400k_020	Przecież to taki \n miły gość. Nie mogę \n sobie tego \n wyobrazić.	[0, 58, 'DINRoundOffcPro']
sm50_00400k_030	Wydaje się być miły.	[0, 20, 'DINRoundOffcPro']
sm50_00400k_040	On chyba nie ma \n żadnych wrogów, \n prawda?	[0, 39, 'DINRoundOffcPro']
sm50_00420k_010	W dniu incydentu \n pracowałem z nim \n w magazynie.	[0, 46, 'DINRoundOffcPro']
sm50_00420k_020	Dopiero rano \n mieliśmy się \n przygotować \n do szkolenia.	[0, 51, 'DINRoundOffcPro']
sm50_00420k_030	Wyszedłem \n wcześniej i wróciłem \n do akademika, \n żeby się wyspać.	[0, 61, 'DINRoundOffcPro']
sm50_00420k_040	Koledzy z akademika \n na pewno potwierdzą \n twoje alibi.	[0, 52, 'DINRoundOffcPro']
sm50_00420k_050	Kapitanie Bulbosa, \n czy my przypadkiem \n nie wpadliśmy na \n siebie tego dnia?	[0, 72, 'DINRoundOffcPro']
sm50_00420k_060	W dniu przed \n szkoleniem?	[0, 24, 'DINRoundOffcPro']
sm50_00420k_070	Tak, racja. \n Wpadłem wypełnić \n kilka papierków.	[0, 45, 'DINRoundOffcPro']
sm50_00420k_080	Trochę za dużo \n wypiłem.	[0, 23, 'DINRoundOffcPro']
sm50_00420k_090	Na służbie?!	[0, 12, 'DINRoundOffcPro']
sm50_00420k_100	Nie, nie. PO \n służbie.	[0, 21, 'DINRoundOffcPro']
sm50_00420k_110	Nie pamiętam \n tamtej nocy...	[0, 27, 'DINRoundOffcPro']
sm50_00420k_120	Ale pamiętam, że \n następnego dnia \n miałem przeokrutną \n zgagę.	[0, 58, 'DINRoundOffcPro']
sm50_00420k_130	Prosimy bez \n szczegółów...	[0, 25, 'DINRoundOffcPro']
sm50_00420k_140	A więc strażnik \n i rekrut brali \n udział w programie \n szkoleniowym \n Chaza.	[0, 69, 'DINRoundOffcPro']
sm50_00420k_150	Czyli strażnik jako \n ostatni widział \n rekruta przed \n incydentem?	[0, 61, 'DINRoundOffcPro']
sm50_00425k_010	Mam przeczucie, \n młoda damo.	[0, 27, 'DINRoundOffcPro']
sm50_00425k_020	Nie uważasz, że w \n szkoleniu Chaza \n jest coś \n podejrzanego?	[0, 56, 'DINRoundOffcPro']
sm50_00430k_010	Ja też miałem \n wziąć udział w \n programie \n szkoleniowym Chaza.	[0, 58, 'DINRoundOffcPro']
sm50_00430k_020	Chcieliśmy się do \n niego przygotować. \n Postanowiliśmy więc \n się spotkać.	[0, 69, 'DINRoundOffcPro']
sm50_00430k_030	Kiedy on się nie \n pojawił, \n postanowiłem iść \n sam.	[0, 47, 'DINRoundOffcPro']
sm50_00430k_040	Czyli wtedy rekrut \n był już zaginiony.	[0, 37, 'DINRoundOffcPro']
sm50_00430k_050	Musiałem się \n przygotować do \n szkolenia na \n własną rękę.	[0, 53, 'DINRoundOffcPro']
sm50_00430k_060	Popełniłem kilka \n błędów. Porucznik \n Chaz strasznie mnie \n zjechał.	[0, 63, 'DINRoundOffcPro']
sm50_00430k_070	Postanowił, że mam \n trenować z \n podwójnym \n obciążeniem.	[0, 52, 'DINRoundOffcPro']
sm50_00430k_080	Przykro mi, stary...	[0, 20, 'DINRoundOffcPro']
sm50_00440k_010	O rety. Program \n szkoleniowy \n porucznika Chaza \n to prawdziwy \n koszmar!	[0, 66, 'DINRoundOffcPro']
sm50_00440k_020	Zawsze się mnie \n czepia i każe \n zostawać po \n godzinach.	[0, 52, 'DINRoundOffcPro']
sm50_00440k_030	To szkolenie to \n była mordęga, \n prawda? \n Nienawidziliśmy go.	[0, 57, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Pewnego dnia może \n wam to ocalić tyłki \n w trakcie pracy \n w terenie.	[0, 64, 'DINRoundOffcPro']
sm50_00440k_060	Jasne...	[0, 8, 'DINRoundOffcPro']
sm50_00440k_070	Słucham?	[0, 8, 'DINRoundOffcPro']
sm50_00440k_080	Nieważne. \n To nic takiego.	[0, 25, 'DINRoundOffcPro']
sm50_00450k_010	Brakująca skrzynia?	[0, 19, 'DINRoundOffcPro']
sm50_00450k_020	Wy też? Śledczy \n dopiero co mnie \n za nią zbeształ!	[0, 48, 'DINRoundOffcPro']
sm50_00450k_030	Zdenerwował się?	[0, 16, 'DINRoundOffcPro']
sm50_00450k_040	I to jak! Przecież \n nie zginęło nic \n ważnego.	[0, 43, 'DINRoundOffcPro']
sm50_00450k_050	Trochę tutaj, \n trochę tam... \n Ale on naprawdę \n się wściekł!	[0, 56, 'DINRoundOffcPro']
sm50_00450k_060	W końcu byliście \n odpowiedzialni za \n magazyn...	[0, 45, 'DINRoundOffcPro']
sm50_00450k_070	Trochę tutaj, \n a trochę tam... \n To nie wygląda na \n robotę poważnego \n złodzieja...	[0, 77, 'DINRoundOffcPro']
sm50_00460k_010	Układaliśmy skrzynie \n z materiałami \n wybuchowymi \n do szkolenia...	[0, 62, 'DINRoundOffcPro']
sm50_00460k_020	Ja nosiłem je \n na miejsce \n szkolenia.	[0, 35, 'DINRoundOffcPro']
sm50_00460k_030	W jednej z nich był \n rekrut...	[0, 29, 'DINRoundOffcPro']
sm50_00460k_040	Nie zauważyłeś nic \n dziwnego w trakcie \n przenoszenia \n skrzyń?	[0, 58, 'DINRoundOffcPro']
sm50_00460k_050	Dziwnego? Cóż, \n rzeczywiście...	[0, 30, 'DINRoundOffcPro']
sm50_00460k_060	Tego ranka na \n podłodze magazynu \n było rozbite szkło.	[0, 51, 'DINRoundOffcPro']
sm50_00460k_070	Szkło? Ktoś \n włamał się przez \n okno?	[0, 34, 'DINRoundOffcPro']
sm50_00460k_080	Wątpliwe. Grigosy \n patrolują obszar \n wokół magazynu.	[0, 50, 'DINRoundOffcPro']
sm50_00460k_090	Zresztą nic nam nie \n wiadomo o żadnych \n intruzach.	[0, 48, 'DINRoundOffcPro']
sm50_00460k_100	Ach, rozumiem.	[0, 14, 'DINRoundOffcPro']
sm50_00460k_110	Hmm... \n Szkło na podłodze \n magazynu.	[0, 34, 'DINRoundOffcPro']
sm50_00465k_010	Mam przeczucie, \n młoda damo.	[0, 27, 'DINRoundOffcPro']
sm50_00465k_020	Nie sądzisz, że \n z tym szkłem jest \n coś nie tak?	[0, 46, 'DINRoundOffcPro']
sm50_00470k_010	Tak, tego dnia na \n podłodze magazynu \n leżało rozbite szkło.	[0, 57, 'DINRoundOffcPro']
sm50_00470k_020	Natychmiast je \n sprzątnąłem...	[0, 29, 'DINRoundOffcPro']
sm50_00470k_030	Pomyślałem, że \n ktoś był \n nieuważny.	[0, 34, 'DINRoundOffcPro']
sm50_00470k_040	Nieuważny?	[0, 10, 'DINRoundOffcPro']
sm50_00470k_050	To może mieć \n związek ze sprawą.	[0, 31, 'DINRoundOffcPro']
sm50_00480k_010	Jasne, trzymamy \n w magazynie \n koktajle Mołotowa.	[0, 46, 'DINRoundOffcPro']
sm50_00480k_020	Sprawdźmy to.	[0, 13, 'DINRoundOffcPro']
sm50_00480k_030	To jedna \n z butelek.	[0, 19, 'DINRoundOffcPro']
sm50_00480k_040	Wygląda zwyczajnie.	[0, 19, 'DINRoundOffcPro']
sm50_00480k_050	Zwykle trzymamy \n je w skrzyniach.	[0, 32, 'DINRoundOffcPro']
sm50_00480k_060	Hm?	[0, 3, 'DINRoundOffcPro']
sm50_00480k_070	O co chodzi, szefie?	[0, 20, 'DINRoundOffcPro']
sm50_00480k_080	Nic, nic... Wydawało \n mi się, że już \n widziałem tę \n butelkę.	[0, 57, 'DINRoundOffcPro']
sm50_00480k_090	Do diaska, ale gdzie?	[0, 21, 'DINRoundOffcPro']
sm50_00485k_010	Jasne, trzymamy \n w magazynie \n koktajle Mołotowa.	[0, 46, 'DINRoundOffcPro']
sm50_00485k_020	Sprawdźmy to.	[0, 13, 'DINRoundOffcPro']
sm50_00485k_030	To jedna \n z butelek.	[0, 19, 'DINRoundOffcPro']
sm50_00485k_040	Moment...	[0, 9, 'DINRoundOffcPro']
sm50_00485k_050	O co chodzi, szefie?	[0, 20, 'DINRoundOffcPro']
sm50_00485k_060	Widziałem już \n taką butelkę...	[0, 29, 'DINRoundOffcPro']
sm50_00485k_070	Ach tak!	[0, 8, 'DINRoundOffcPro']
sm50_00485k_080	Myślałem, że był \n w niej alkohol. \n Pociągnąłem duży \n łyk!	[0, 54, 'DINRoundOffcPro']
sm50_00485k_090	Ż-że co?!	[0, 9, 'DINRoundOffcPro']
sm50_00485k_100	Wracałem do domu \n z baru. Chciałem coś \n łyknąć przed \n pójściem spać...	[0, 67, 'DINRoundOffcPro']
sm50_00485k_110	Wpadłem więc do \n magazynu sprawdzić, \n czy nie mają tu \n nic do picia.	[0, 65, 'DINRoundOffcPro']
sm50_00485k_120	Myślałem, że w tych \n butelkach jest \n zwykły alkohol.	[0, 50, 'DINRoundOffcPro']
sm50_00485k_130	Ale ta pomyłka drogo \n mnie kosztowała... \n Następnego dnia \n miałem straszliwą \n zgagę.	[0, 80, 'DINRoundOffcPro']
sm50_00485k_140	A co zrobiłeś \n z butelką?	[0, 24, 'DINRoundOffcPro']
sm50_00485k_150	Byłem w szoku. \n Rzuciłem ją za siebie.	[0, 37, 'DINRoundOffcPro']
sm50_00485k_160	Teraz już wiemy, \n skąd się wzięło szkło \n na podłodze.	[0, 51, 'DINRoundOffcPro']
sm50_00485k_170	Tak, to chyba moja \n sprawka.	[0, 27, 'DINRoundOffcPro']
sm50_00485k_180	Chyba wcześniej \n wypiłem odrobinę \n za dużo...	[0, 43, 'DINRoundOffcPro']
sm50_00490k_010	A więc to kapitan \n Bulbosa stłukł szkło?	[0, 39, 'DINRoundOffcPro']
sm50_00490k_020	Trochę to nie fair, \n że wszyscy mnie \n o to obwiniali.	[0, 51, 'DINRoundOffcPro']
sm50_00490k_030	Przepraszamy.	[0, 13, 'DINRoundOffcPro']
sm50_00490k_040	Ale to twoja wina, \n że zostawiasz \n butelki leżące na \n podłodze.	[0, 60, 'DINRoundOffcPro']
sm50_00490k_050	Dziwne. Butelki \n zwykle stoją \n zapakowane \n w skrzyniach.	[0, 53, 'DINRoundOffcPro']
sm50_00490k_060	A myślałeś, że co \n się stanie, kiedy \n zostawisz butelkę \n leżącą na podłodze?	[0, 73, 'DINRoundOffcPro']
sm50_00490k_070	Ja bym nie wpadła \n na to, że ktoś ją \n podniesie i wypije \n bez zastanowienia.	[0, 73, 'DINRoundOffcPro']
sm50_00500k_010	Ofiara została \n uderzona w głowę \n tępym narzędziem. \n I wrzucona do \n skrzyni.	[0, 72, 'DINRoundOffcPro']
sm50_00500k_020	Czy ten, kto to \n zrobił wiedział, że \n ma do czynienia \n z policjantem?	[0, 66, 'DINRoundOffcPro']
sm50_00500k_030	Chyba musimy się \n zastanowić nad \n motywem.	[0, 40, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, co się stało?	[0, 19, 'DINRoundOffcPro']
sm50_00510k_030	Wiemy już, jak to \n było ze szkłem \n na podłodze...	[0, 47, 'DINRoundOffcPro']
sm50_00510k_040	I wiemy, że szkło \n znaleziono też \n w ubraniu rekruta.	[0, 51, 'DINRoundOffcPro']
sm50_00510k_050	A więc jeśli napastnik \n uderzył go butelką, \n to oznacza, że...	[0, 60, 'DINRoundOffcPro']
