Reference Name	Text	Font
sm42_02014	我应该靠近一点。	[0, 8, 'DFHEI5-V-SONY']
sm42_02015	我得退后一点。	[0, 7, 'DFHEI5-V-SONY']
sm42_02016	好极了，谢谢，丽莎！	[0, 10, 'DFHEI5-V-SONY']
sm42_02017	好的，是时候该是把照片给那个学者了。	[0, 18, 'DFHEI5-V-SONY']
sm42_02019	我得找到丽莎。	[0, 7, 'DFHEI5-V-SONY']
sm42_02020	我得在这里拍张照。	[0, 9, 'DFHEI5-V-SONY']
sm42_02021	我需要丽莎那张照片。	[0, 10, 'DFHEI5-V-SONY']
sm42_02022	啊！这些鸟怎么了！	[0, 9, 'DFHEI5-V-SONY']
sm42_02023	嗯？有一只鸟被什么东西刺中了。	[0, 15, 'DFHEI5-V-SONY']
sm42_09000	学者： \n 嘿，你要去哪里？	[0, 4, 'DFHEI5-V-SONY'], [4, 12, 'DFHEI5-V-SONY']
