Reference Name	Text	Font
sm33_02014	Estudiantes: \n ¡AAAH!	[0, 13, 'DINRoundOffcPro'], [13, 19, 'DINRoundOffcPro']
sm33_02015	Termina la ceremonia	[0, 20, 'DINRoundOffcPro']
sm33_02016	Estudiante: \n Sígueme.	[0, 12, 'DINRoundOffcPro'], [12, 20, 'DINRoundOffcPro']
sm33_02017	¡Choe!	[0, 6, 'DINRoundOffcPro']
sm33_02018	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02019	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02020	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02021	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02022	¡Choel!	[0, 7, 'DINRoundOffcPro']
sm33_02023	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02024	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02025	¡Echo!	[0, 6, 'DINRoundOffcPro']
sm33_02026	¡Lucheo!	[0, 8, 'DINRoundOffcPro']
sm33_02027	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02028	Estudiante: \n ¡Choe!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02029	Estudiante: \n ¡Choe!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02030	Estudiante: \n ¡Choe!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02031	Estudiante: \n ¿Qué haces? ¡Di el nombre correcto!	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
sm33_02032	¡Choe!	[0, 6, 'DINRoundOffcPro']
sm33_02033	Estudiante: \n ¡Choe!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
sm33_02034	Echo: \n Creo que yo soy Choe...	[0, 6, 'DINRoundOffcPro'], [6, 29, 'DINRoundOffcPro']
sm33_02035	¿¡Q-qué!?	[0, 9, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Tengo que ir hacia donde me indica la estatua.	[0, 46, 'DINRoundOffcPro']
sm33_02038	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
sm33_02039	¡Me va a ver!	[0, 13, 'DINRoundOffcPro']
sm33_02040	Buf, a salvo.	[0, 13, 'DINRoundOffcPro']
sm33_02041	Estudiante: \n ¿Hay alguien ahí?	[0, 12, 'DINRoundOffcPro'], [12, 29, 'DINRoundOffcPro']
sm33_02042	¡Me ha descubierto!	[0, 19, 'DINRoundOffcPro']
sm33_02043	¡La he perdido!	[0, 15, 'DINRoundOffcPro']
sm33_02044	La voy a perder.	[0, 16, 'DINRoundOffcPro']
sm33_02045	Parece muy nerviosa.	[0, 20, 'DINRoundOffcPro']
sm33_02046	¿Adónde va?	[0, 11, 'DINRoundOffcPro']
sm33_02047	¿Qué pretenden hacer con ese ritual?	[0, 36, 'DINRoundOffcPro']
sm33_02048	Los colegios vacíos son aterradores.	[0, 36, 'DINRoundOffcPro']
sm33_02049	La última profecía hablaba de una oscura reunión...	[0, 51, 'DINRoundOffcPro']
sm33_02050	Tengo que esperar a que las demás chicas lleguen.	[0, 49, 'DINRoundOffcPro']
sm33_02051	¡Choel!	[0, 7, 'DINRoundOffcPro']
sm33_02052	¡Luecho!	[0, 8, 'DINRoundOffcPro']
sm33_02053	¡Luchoe!	[0, 8, 'DINRoundOffcPro']
sm33_02054	¡Elcho!	[0, 7, 'DINRoundOffcPro']
sm33_02055	¡Echo!	[0, 6, 'DINRoundOffcPro']
sm33_09000	Esa no era una estudiante.	[0, 26, 'DINRoundOffcPro']
