Reference Name	Text	Font
ep22_00300c_130	不要动！ \n 我会回来的， \n 在这里躲好！	[0, 18, 'DFHEI5-V-SONY']
ep22_00300c_140	不管幕后主使是谁， \n 我绝对不会放过他的...	[0, 22, 'DFHEI5-V-SONY']
ep22_00310k_010	先把门关上， \n 免得有人注意到 \n 它被开过...	[0, 22, 'DFHEI5-V-SONY']
ep22_00310k_020	我不敢相信他们 \n 把瑞雯和达斯缇 \n 关在那里。	[0, 21, 'DFHEI5-V-SONY']
ep22_00310k_030	如果我一百年前真的 \n 是女王，那他们为什么 \n 这么做呢？	[0, 26, 'DFHEI5-V-SONY']
ep22_00310k_040	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00310k_050	来吧，达斯缇， \n 让我们查个水落石出！	[0, 18, 'DFHEI5-V-SONY']
ep22_00310k_060	喵~	[0, 2, 'DFHEI5-V-SONY']
ep22_00320k_010	西塞罗跟艾里亚斯？ \n 他在这做什么？	[0, 17, 'DFHEI5-V-SONY']
ep22_00320k_020	艾里亚斯是这所有 \n 一切的幕后黑手吗？	[0, 18, 'DFHEI5-V-SONY']
ep22_00320k_030	是他告诉我要攀上 \n 世界之柱…	[0, 14, 'DFHEI5-V-SONY']
ep22_00320k_040	我应该跟着他们， \n 看看他们在做什么。	[0, 18, 'DFHEI5-V-SONY']
ep22_00350k_010	一百年前，你是唯一 \n 一个相信女王的人。	[0, 19, 'DFHEI5-V-SONY']
ep22_00350k_020	我不习惯你现在的样子， \n 还有你的名字， \n 我该怎么叫你？	[0, 27, 'DFHEI5-V-SONY']
ep22_00350k_030	我只是一个 \n 已经不存在之人的别名。	[0, 17, 'DFHEI5-V-SONY']
ep22_00350k_040	那我就叫你艾里亚斯， \n 老朋友。	[0, 15, 'DFHEI5-V-SONY']
ep22_00350k_050	当女王回归后，我原 \n 以为我终于要为之前 \n 发生的事情而受到惩罚了。	[0, 32, 'DFHEI5-V-SONY']
ep22_00350k_060	带着这种愧疚，一百年 \n 的时间太长了。	[0, 18, 'DFHEI5-V-SONY']
ep22_00350k_070	我已经准备好迎接 \n 任何惩罚了。	[0, 15, 'DFHEI5-V-SONY']
ep22_00350k_080	你已经成熟了，西塞罗。	[0, 11, 'DFHEI5-V-SONY']
ep22_00350k_090	我必须将女王从她的 \n 沉睡状态释放出来。	[0, 19, 'DFHEI5-V-SONY']
ep22_00350k_100	王位属于阿鲁哇女王， \n 而不是那个邪恶的 \n 小孩子。	[0, 24, 'DFHEI5-V-SONY']
ep22_00350k_110	凯伊没多久 \n 就会发现你的计划， \n 你要小心为妙。	[0, 23, 'DFHEI5-V-SONY']
ep22_00350k_120	我不再担心我的性命。	[0, 10, 'DFHEI5-V-SONY']
ep22_00350k_130	我真笨啊。 \n 我罢免了一个好的女王， \n 让一个任性的孩子 \n 取代了她。	[0, 32, 'DFHEI5-V-SONY']
ep22_00350k_140	而且我背叛了一个 \n 真正的朋友。	[0, 15, 'DFHEI5-V-SONY']
ep22_00350k_150	...	[0, 3, 'DFHEI5-V-SONY']
ep22_00350k_160	我必须阻止凯依 \n 的计划。 \n 帮帮我，老朋友。	[0, 21, 'DFHEI5-V-SONY']
ep22_00400m_010	我讨厌秘密。	[0, 6, 'DFHEI5-V-SONY']
ep22_00400m_020	凯依国王...	[0, 7, 'DFHEI5-V-SONY']
ep22_00400m_030	沃尔伯！	[0, 4, 'DFHEI5-V-SONY']
ep22_00400m_040	住手！	[0, 3, 'DFHEI5-V-SONY']
ep22_01000	艾里亚斯： \n 到了觉醒的时候，我的女王。	[0, 6, 'DFHEI5-V-SONY'], [6, 19, 'DFHEI5-V-SONY']
ep22_01001	音乐盒，被修好了。	[0, 9, 'DFHEI5-V-SONY']
ep22_01002	这首歌总让我觉得好奇怪。	[0, 12, 'DFHEI5-V-SONY']
ep22_01003	好像我忘了什么重要的事一样。	[0, 14, 'DFHEI5-V-SONY']
ep22_01004	这儿没人吗？	[0, 6, 'DFHEI5-V-SONY']
ep22_01005	那是什么！？我想我听到了什么声音。	[0, 17, 'DFHEI5-V-SONY']
ep22_01006	我之前在哪里听过这首歌...	[0, 14, 'DFHEI5-V-SONY']
ep22_01007	门是开的...	[0, 7, 'DFHEI5-V-SONY']
ep22_02000	有人在这儿。	[0, 6, 'DFHEI5-V-SONY']
ep22_02001	我知道那个声音...	[0, 10, 'DFHEI5-V-SONY']
ep22_02002	那，那是-！	[0, 6, 'DFHEI5-V-SONY']
ep22_02003	跟着那两个人并 \n 偷听他们交谈	[0, 14, 'DFHEI5-V-SONY']
ep22_02004	西塞罗： \n 阿鲁哇女王！？	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep22_02005	如果从天花板就能听得比较清楚且不容易被发现。	[0, 22, 'DFHEI5-V-SONY']
ep22_02006	我必须跟着那两个人，弄清楚情况。	[0, 16, 'DFHEI5-V-SONY']
ep22_02007	西瑟罗： \n 没想到我们会在这种情况下重逢。	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep22_02008	艾里亚斯： \n 有面具想必你也比较好讲话吧。	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
ep22_02009	西塞罗： \n 是的，当年我真是个傻瓜。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep22_02010	艾里亚斯： \n 一百年是很长的时间，一切都变了。	[0, 6, 'DFHEI5-V-SONY'], [6, 22, 'DFHEI5-V-SONY']
ep22_02011	西塞罗： \n 水晶里的那个女人醒了吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep22_02012	艾里亚斯： \n 还没有，但她在下面那座城市露面了。	[0, 6, 'DFHEI5-V-SONY'], [6, 23, 'DFHEI5-V-SONY']
ep22_02015	西瑟罗： \n 没想到...这种…重逢。	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep22_02016	艾里亚斯： \n ...面具...交谈...更轻松。	[0, 6, 'DFHEI5-V-SONY'], [6, 23, 'DFHEI5-V-SONY']
ep22_02017	西塞罗： \n 是的…很多年前...我真傻。	[0, 5, 'DFHEI5-V-SONY'], [5, 19, 'DFHEI5-V-SONY']
ep22_02018	艾里亚斯： \n ...很多年了...都变了。	[0, 6, 'DFHEI5-V-SONY'], [6, 20, 'DFHEI5-V-SONY']
ep22_02019	西塞罗： \n ...水晶里的女人...	[0, 5, 'DFHEI5-V-SONY'], [5, 17, 'DFHEI5-V-SONY']
ep22_02020	艾里亚斯： \n ...然而...在下面的城市露面...	[0, 6, 'DFHEI5-V-SONY'], [6, 25, 'DFHEI5-V-SONY']
ep22_03000	撑着点，马上来救你…！	[0, 11, 'DFHEI5-V-SONY']
ep22_03001	奈维！？	[0, 4, 'DFHEI5-V-SONY']
ep22_03002	击败所有敌人	[0, 6, 'DFHEI5-V-SONY']
ep22_03003	还有！？	[0, 4, 'DFHEI5-V-SONY']
ep22_03004	这么多...	[0, 6, 'DFHEI5-V-SONY']
ep22_03005	我必须打倒它们！	[0, 8, 'DFHEI5-V-SONY']
