Reference Name	Text	Font
sm50_00595k_040	Or why he was stuffed \n into the crate in the \n first place.	[0, 56, 'DINRoundOffcPro']
sm50_00595k_050	Yeah...	[0, 7, 'DINRoundOffcPro']
sm50_00595k_060	I think we've reached a \n dead end - there's \n nothing else we can do.	[0, 66, 'DINRoundOffcPro']
sm50_00595k_070	You're not giving up, \n are you? I'll find that \n criminal, trust me!	[0, 65, 'DINRoundOffcPro']
sm50_01000	Hit on the Head	[0, 15, 'DINRoundOffcPro']
sm50_01001	Day Before Training	[0, 19, 'DINRoundOffcPro']
sm50_01002	Chaz's Training Program	[0, 23, 'DINRoundOffcPro']
sm50_01003	Chaz's Intensity	[0, 16, 'DINRoundOffcPro']
sm50_01004	Missing Crate	[0, 13, 'DINRoundOffcPro']
sm50_01005	Training Crates	[0, 15, 'DINRoundOffcPro']
sm50_01006	Glass	[0, 5, 'DINRoundOffcPro']
sm50_01007	Empty Bottle	[0, 12, 'DINRoundOffcPro']
sm50_01008	You're Guilty	[0, 13, 'DINRoundOffcPro']
sm50_01009	Grill the Suspects	[0, 18, 'DINRoundOffcPro']
sm50_01010	Bulbosa: \n Just ask anything that's on your mind.	[0, 9, 'DINRoundOffcPro'], [9, 47, 'DINRoundOffcPro']
sm50_01011	Bulbosa: \n Is that about all we're going to get out of them?	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
sm50_01012	Bulbosa: \n What's going on with this case?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_01013	Bulbosa: \n Hmm... What could that mean?	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
sm50_01014	Bulbosa: \n I see...	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
sm50_01015	Bulbosa: \n I'm starting to understand now.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
sm50_01016	Bulbosa: \n I think we're getting to the bottom of this.	[0, 9, 'DINRoundOffcPro'], [9, 53, 'DINRoundOffcPro']
sm50_01017	The rookie's acting kind of funny...	[0, 36, 'DINRoundOffcPro']
sm50_01018	Chaz's training program, huh...	[0, 31, 'DINRoundOffcPro']
sm50_01019	The rookie's acting kind of funny...	[0, 36, 'DINRoundOffcPro']
sm50_01020	Chaz's intensity, huh...	[0, 24, 'DINRoundOffcPro']
sm50_01021	Training crates...	[0, 18, 'DINRoundOffcPro']
sm50_01022	A Molotov cocktail, huh...	[0, 26, 'DINRoundOffcPro']
sm50_01023	A broken bottle on the floor...	[0, 31, 'DINRoundOffcPro']
sm50_01024	Glass, huh...	[0, 13, 'DINRoundOffcPro']
sm50_01025	A broken bottle on the floor...	[0, 31, 'DINRoundOffcPro']
sm50_01029	Bulbosa: \n Nice! A new lead.	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
sm50_01030	Bulbosa: \n Maybe this case was too much for you...	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
sm50_01031	Bulbosa: \n Think a little before asking questions...	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
sm50_01032	Bulbosa: \n Don't jump to conclusions, we're just getting started.	[0, 9, 'DINRoundOffcPro'], [9, 63, 'DINRoundOffcPro']
sm50_01033	Bulbosa: \n Ask questions, we need more information.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm50_01034	Bulbosa: \n That's the spirit, keep it up with the questioning.	[0, 9, 'DINRoundOffcPro'], [9, 60, 'DINRoundOffcPro']
sm50_01035	Bulbosa: \n Hey, we need to keep up the questioning!	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
sm50_01036	Bulbosa: \n Think it's about time to finger a suspect.	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
sm50_01037	Bulbosa: \n Hmm, a missing crate and an empty bottle...	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
sm50_01038	Bulbosa: \n Maybe this goes beyond just a rookie in a crate.	[0, 9, 'DINRoundOffcPro'], [9, 57, 'DINRoundOffcPro']
