Reference Name	Text	Font
sm24_02028	시작해? 뭘?	[0, 7, 'AsiaJMR_2']
sm24_02029	수상한 남자친구: \n 일전에 필요하다고 했던 물건을 가져왔어.	[0, 10, 'AsiaJMR_2'], [10, 32, 'AsiaJMR_2']
sm24_02030	수상한 남자친구: \n 친구한테 여분이 있었거든.	[0, 10, 'AsiaJMR_2'], [10, 24, 'AsiaJMR_2']
sm24_02031	정말로 수상한 여자: \n 어서, 서둘러. 빨리 꺼내줘.	[0, 12, 'AsiaJMR_2'], [12, 28, 'AsiaJMR_2']
sm24_02032	정말로 수상한 여자: \n 와아, 멋져라. 딱 맞네.	[0, 12, 'AsiaJMR_2'], [12, 26, 'AsiaJMR_2']
sm24_02033	뭐가 딱 맞아?	[0, 8, 'AsiaJMR_2']
sm24_02034	정말로 수상한 여자: \n 그래서… 결심한 거지?	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
sm24_02035	정말로 수상한 여자: \n 그녀에게 말하는 거다?	[0, 12, 'AsiaJMR_2'], [12, 24, 'AsiaJMR_2']
sm24_02036	수상한 남자친구: \n 응, 이게 끝나면 단도직입적으로 말하겠어.	[0, 10, 'AsiaJMR_2'], [10, 33, 'AsiaJMR_2']
sm24_02037	애인이랑 헤어지려는 셈이구나!	[0, 16, 'AsiaJMR_2']
sm24_02038	안의 사태를 확인해야만 해!	[0, 15, 'AsiaJMR_2']
sm24_02039	수상한 두 사람: \n 꺄아앗!	[0, 10, 'AsiaJMR_2'], [10, 14, 'AsiaJMR_2']
sm24_02040	수상한 남자친구: \n 뭐, 뭐 하는 짓이야?	[0, 10, 'AsiaJMR_2'], [10, 22, 'AsiaJMR_2']
sm24_09000	의뢰인의 남자친구가 뭘 하고 있는지 자세히 알아봐야만 해…	[0, 32, 'AsiaJMR_2']
sm24_09001	경계 수준	[0, 5, 'AsiaJMR_2']
