Reference Name	Text	Font
sm50_00270k_010	Стекло...	[0, 9, 'DINRoundOffcPro']
sm50_00270k_020	Я сейчас вспомнил... \n Доктор сказал, что \n нашел в моей \n одежде стекло.	[0, 67, 'DINRoundOffcPro']
sm50_00270k_030	Стекло? В одежде?	[0, 17, 'DINRoundOffcPro']
sm50_00270k_040	Вот осколок.	[0, 12, 'DINRoundOffcPro']
sm50_00270k_050	Он цветной и немного \n изогнутый.	[0, 31, 'DINRoundOffcPro']
sm50_00270k_060	Вряд ли это осколок \n оконного стекла.	[0, 36, 'DINRoundOffcPro']
sm50_00270k_070	Похоже на осколок от \n бутылки с коктейлем \n Молотова.	[0, 50, 'DINRoundOffcPro']
sm50_00270k_080	Я нашел такой же \n осколок на полу.	[0, 33, 'DINRoundOffcPro']
sm50_00270k_090	От коктейля Молотова?	[0, 21, 'DINRoundOffcPro']
sm50_00270k_100	Однозначно. Я хорошо \n помню знак опасности \n на этикетке.	[0, 54, 'DINRoundOffcPro']
sm50_00270k_110	Стекло на полу...	[0, 17, 'DINRoundOffcPro']
sm50_00270k_120	И в одежде нашего \n новичка.	[0, 26, 'DINRoundOffcPro']
sm50_00270k_130	Кажется, мы подбираемся \n к ответу.	[0, 33, 'DINRoundOffcPro']
sm50_00275k_010	Послушай, подружка.	[0, 19, 'DINRoundOffcPro']
sm50_00275k_020	Тебе не кажется, что \n в пустой бутылке \n из-под коктейля есть \n что-то подозрительное?	[0, 81, 'DINRoundOffcPro']
sm50_00280k_010	От коктейля Молотова?	[0, 21, 'DINRoundOffcPro']
sm50_00280k_020	Думаю, они у вас \n хранятся на складе?	[0, 36, 'DINRoundOffcPro']
sm50_00280k_030	Пойдем посмотрим.	[0, 17, 'DINRoundOffcPro']
sm50_00280k_040	Вот одна из бутылок.	[0, 20, 'DINRoundOffcPro']
sm50_00280k_050	На вид совершенно \n обычная.	[0, 26, 'DINRoundOffcPro']
sm50_00280k_060	Обычно их держат \n в ящиках.	[0, 26, 'DINRoundOffcPro']
sm50_00280k_070	Хм?	[0, 3, 'DINRoundOffcPro']
sm50_00280k_080	Что такое?	[0, 10, 'DINRoundOffcPro']
sm50_00280k_090	Ничего... Просто такое \n ощущение, что я \n уже видел эту \n бутылку.	[0, 61, 'DINRoundOffcPro']
sm50_00280k_110	Жаль, что не помню, \n где.	[0, 24, 'DINRoundOffcPro']
sm50_00285k_010	От коктейля Молотова?	[0, 21, 'DINRoundOffcPro']
sm50_00285k_020	Думаю, они у вас \n хранятся на складе?	[0, 36, 'DINRoundOffcPro']
sm50_00285k_030	Пойдем посмотрим.	[0, 17, 'DINRoundOffcPro']
sm50_00285k_040	Вот одна из бутылок.	[0, 20, 'DINRoundOffcPro']
sm50_00285k_050	Стоп...	[0, 7, 'DINRoundOffcPro']
sm50_00285k_060	Что такое?	[0, 10, 'DINRoundOffcPro']
sm50_00285k_070	Я уже видел эту \n бутылку...	[0, 26, 'DINRoundOffcPro']
sm50_00285k_080	Точно!	[0, 6, 'DINRoundOffcPro']
sm50_00285k_090	Я подумал, что это \n что-то алкогольное, \n и попробовал!	[0, 52, 'DINRoundOffcPro']
sm50_00285k_100	Что?!	[0, 5, 'DINRoundOffcPro']
sm50_00285k_110	Я шел домой из бара \n и решил выпить \n последний \n стаканчик...	[0, 57, 'DINRoundOffcPro']
sm50_00285k_120	И пошел на склад. \n Подумал, что найду \n там что-нибудь \n подходящее.	[0, 63, 'DINRoundOffcPro']
sm50_00285k_130	А вы решили, \n что в бутылках \n спиртное.	[0, 37, 'DINRoundOffcPro']
sm50_00285k_140	Ох, и дорого же мне \n стоила эта ошибка. \n Желудок наутро \n замучил.	[0, 62, 'DINRoundOffcPro']
sm50_00285k_150	Что ты сделал с \n бутылкой?	[0, 25, 'DINRoundOffcPro']
sm50_00285k_160	Когда попробовал? \n Уронил.	[0, 25, 'DINRoundOffcPro']
sm50_00285k_170	Ну, теперь мы знаем, \n откуда взялось \n стекло на полу.	[0, 51, 'DINRoundOffcPro']
sm50_00285k_180	Да уж. Похоже, это \n моя вина.	[0, 28, 'DINRoundOffcPro']
sm50_00285k_190	Наверное, я и правда \n слегка перепил...	[0, 38, 'DINRoundOffcPro']
sm50_00290k_010	Ну что, теперь мы \n знаем, откуда \n взялось стекло на \n полу.	[0, 55, 'DINRoundOffcPro']
sm50_00290k_020	Но откуда взялись \n осколки в одежде \n новичка?	[0, 43, 'DINRoundOffcPro']
sm50_00290k_030	Понятия не имею...	[0, 18, 'DINRoundOffcPro']
sm50_00290k_040	Я приходил поздно \n ночью. Все должны \n были давно уйти \n по домам.	[0, 61, 'DINRoundOffcPro']
sm50_00290k_050	Ох...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	Что?	[0, 4, 'DINRoundOffcPro']
sm50_00290k_070	Ничего...	[0, 9, 'DINRoundOffcPro']
sm50_00300k_010	Когда я узнал, что на \n моего брата напали, \n я был в ужасе.	[0, 56, 'DINRoundOffcPro']
sm50_00300k_020	Он проявил беспечность. \n Это недостойно \n нашего славного рода \n полицейских.	[0, 72, 'DINRoundOffcPro']
sm50_00300k_030	Ты к нему слишком \n строг. Он мог \n серьезно \n пострадать.	[0, 52, 'DINRoundOffcPro']
sm50_00300k_040	Многие братья \n постоянно \n соперничают... \n Где-то я это уже \n видела.	[0, 63, 'DINRoundOffcPro']
sm50_00320k_010	В тот день я сразу \n пошел домой.	[0, 31, 'DINRoundOffcPro']
sm50_00320k_020	Вы точно никуда \n не заходили?	[0, 28, 'DINRoundOffcPro']
sm50_00320k_030	Нет. Мои родители \n могут подтвердить.	[0, 36, 'DINRoundOffcPro']
sm50_00320k_040	Похоже, у него есть \n алиби.	[0, 26, 'DINRoundOffcPro']
sm50_00320k_050	Вы с братом работаете \n в одном месте, но \n возвращаетесь \n домой по \n отдельности?	[0, 75, 'DINRoundOffcPro']
sm50_00320k_060	Мы работаем в разных \n отделах, у нас \n совершенно разное \n расписание.	[0, 65, 'DINRoundOffcPro']
sm50_00320k_070	Я не могу уделять \n ему какое-то \n особое внимание.	[0, 47, 'DINRoundOffcPro']
sm50_00320k_080	Понимаю...	[0, 10, 'DINRoundOffcPro']
sm50_00320k_090	Он взрослый человек, \n так что я и не думал \n за него волноваться. \n Подумаешь, где-то \n задерживается.	[0, 95, 'DINRoundOffcPro']
sm50_00320k_100	Хм-м, похоже, у них \n не самые близкие \n отношения.	[0, 47, 'DINRoundOffcPro']
sm50_00330k_010	Насчет этого \n происшествия...	[0, 28, 'DINRoundOffcPro']
sm50_00330k_020	Может, оно связано с \n тренировками, \n которые проводит \n лейтенант Чаз.	[0, 66, 'DINRoundOffcPro']
sm50_00330k_030	О чем это ты?	[0, 13, 'DINRoundOffcPro']
sm50_00330k_040	Ваша программа \n тренировок и раньше \n вызывала у меня \n вопросы.	[0, 59, 'DINRoundOffcPro']
sm50_00330k_050	Многие открыто \n заявляют, что \n она действительно \n слишком сложна.	[0, 62, 'DINRoundOffcPro']
sm50_00330k_060	Для полицейского нет \n ничего важнее \n серьезной \n подготовки.	[0, 56, 'DINRoundOffcPro']
sm50_00330k_070	Они и с тренировками \n не справляются, как \n же они будут \n работать?	[0, 63, 'DINRoundOffcPro']
sm50_00330k_080	Как ты иначе \n подготовишься \n к реальной работе?	[0, 45, 'DINRoundOffcPro']
sm50_00330k_090	Спокойно, Чаз. Он \n давно закончил \n обучение.	[0, 42, 'DINRoundOffcPro']
sm50_00330k_100	Я думаю, ты и сам \n согласен, что твоя \n программа занятий \n и правда сложная.	[0, 72, 'DINRoundOffcPro']
sm50_00330k_110	Чаз всего лишь пытается \n исправить ошибки Сида.	[0, 46, 'DINRoundOffcPro']
sm50_00330k_120	Чаз умный и работящий \n парень.	[0, 29, 'DINRoundOffcPro']
sm50_00330k_130	Благодаря тому, как \n усердно он работает, \n я целыми днями \n чаи гоняю!	[0, 66, 'DINRoundOffcPro']
sm50_00330k_140	Похоже, в полиции \n не все гладко.	[0, 32, 'DINRoundOffcPro']
sm50_00335k_010	Послушай, подружка.	[0, 19, 'DINRoundOffcPro']
sm50_00335k_020	Тебе не кажется, что \n в усердии Чаза \n есть что-то \n подозрительное?	[0, 63, 'DINRoundOffcPro']
sm50_00340k_010	Хотя новички ненавидят \n эти тренировки, они \n дают отличный \n результат.	[0, 67, 'DINRoundOffcPro']
sm50_00340k_020	То есть вы признаете, \n что программа Чаза \n эффективна?	[0, 52, 'DINRoundOffcPro']
sm50_00340k_030	Все люди хотят \n нравиться другим. \n Быть жестким \n руководителем не \n так уж и просто.	[0, 79, 'DINRoundOffcPro']
sm50_00340k_040	Но каждой организации \n иногда требуется \n жесткая рука. Тот, кто \n не боится неприязни \n коллег.	[0, 89, 'DINRoundOffcPro']
sm50_00340k_050	Неприязни...	[0, 12, 'DINRoundOffcPro']
sm50_00340k_060	Может, кто-то хочет \n подставить Чаза?	[0, 36, 'DINRoundOffcPro']
sm50_00350k_010	Мне сообщают, что на \n складе что-то не так. \n Я пришел разобраться.	[0, 64, 'DINRoundOffcPro']
sm50_00350k_020	Мы уже столько раз \n пересчитывали, но \n все равно не сходится.	[0, 59, 'DINRoundOffcPro']
sm50_00350k_030	Верно?	[0, 6, 'DINRoundOffcPro']
sm50_00350k_040	Я ничего об этом \n не знаю!	[0, 25, 'DINRoundOffcPro']
sm50_00350k_050	Какая подозрительная \n реакция...	[0, 31, 'DINRoundOffcPro']
sm50_00350k_060	Это ты, что ли, \n повадился таскать \n чужое?	[0, 40, 'DINRoundOffcPro']
sm50_00350k_070	Н-нет, я бы ни за что!	[0, 22, 'DINRoundOffcPro']
sm50_00350k_080	На вынос оборудования \n со склада требуется \n разрешение.	[0, 53, 'DINRoundOffcPro']
sm50_00350k_090	Какой-то новичок не \n мог просто так что-то \n утащить.	[0, 50, 'DINRoundOffcPro']
sm50_00350k_100	Да, это вряд ли.	[0, 16, 'DINRoundOffcPro']
sm50_00350k_110	Нам на тренировке не \n хватало одного \n ящика со взрывчаткой. \n Я попросил новичка \n его принести.	[0, 90, 'DINRoundOffcPro']
sm50_00350k_120	Я ошибся, когда \n готовил снаряжение. \n Это я во всем виноват.	[0, 58, 'DINRoundOffcPro']
sm50_00350k_130	Но это значит...	[0, 16, 'DINRoundOffcPro']
sm50_00350k_140	Второй новичок все это \n время просидел в \n ящике?	[0, 46, 'DINRoundOffcPro']
sm50_00350k_150	Вы унесли на тренировку \n ящик с человеком \n внутри?	[0, 48, 'DINRoundOffcPro']
sm50_00350k_160	Видимо, так. Я еще \n подумал, что он \n какой-то тяжелый.	[0, 52, 'DINRoundOffcPro']
sm50_00350k_170	Он стоял в обычном \n месте, так что я \n ничего такого не \n ожидал.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_180	Новичок был в ящике \n со взрывчаткой, \n который должны были \n использовать на \n тренировке Чаза.	[0, 88, 'DINRoundOffcPro']
sm50_00350k_190	И принес этот ящик \n на полигон охранник, \n который работает \n на складе...	[0, 69, 'DINRoundOffcPro']
sm50_00360k_010	Ящик, который нужен \n для тренировок? Я \n о таком даже не \n слышал.	[0, 61, 'DINRoundOffcPro']
sm50_00360k_020	Но я не имею никакого \n отношения к \n подготовке новичков.	[0, 54, 'DINRoundOffcPro']
sm50_00360k_030	Понимаю...	[0, 10, 'DINRoundOffcPro']
sm50_00370k_010	Пропавшие ящики, \n стекло на полу...	[0, 34, 'DINRoundOffcPro']
sm50_00370k_020	Похоже, ты не \n справляешься с \n работой.	[0, 37, 'DINRoundOffcPro']
sm50_00370k_030	П-простите...	[0, 13, 'DINRoundOffcPro']
sm50_00370k_040	Будешь читать ему \n нотации, когда мы \n закончим с этим \n делом, не раньше.	[0, 69, 'DINRoundOffcPro']
sm50_00380k_010	Пустая бутылка из-под \n коктейля Молотова? \n Я такого в жизни \n не видел.	[0, 67, 'DINRoundOffcPro']
sm50_00380k_020	Ну да, это понятно. Ты \n же кабинетный \n работник.	[0, 46, 'DINRoundOffcPro']
sm50_00380k_030	За опасные вещества \n отвечает лейтенант \n Чаз.	[0, 43, 'DINRoundOffcPro']
sm50_00380k_040	Я обязательно составлю \n отчет об этой его \n недоработке.	[0, 53, 'DINRoundOffcPro']
sm50_00380k_050	Пожалуйста. Это \n целиком и полностью \n моя вина.	[0, 45, 'DINRoundOffcPro']
sm50_00380k_060	Это всего лишь пустая \n бутылка. Тут даже \n гореть нечему.	[0, 54, 'DINRoundOffcPro']
sm50_00380k_070	Похоже, инспектор \n что-то не поделил \n с Чазом.	[0, 44, 'DINRoundOffcPro']
sm50_00390k_010	За стекло я тебя \n ругать не стану...	[0, 35, 'DINRoundOffcPro']
sm50_00390k_020	Все совершают ошибки!	[0, 21, 'DINRoundOffcPro']
sm50_00390k_030	Спасибо за понимание.	[0, 21, 'DINRoundOffcPro']
sm50_00390k_040	Капитан Бульбоса...	[0, 19, 'DINRoundOffcPro']
sm50_00390k_050	Когда вернетесь в штаб, \n составьте рапорт.	[0, 41, 'DINRoundOffcPro']
sm50_00390k_060	Хорошо.	[0, 7, 'DINRoundOffcPro']
sm50_00400k_010	Кто мог на него напасть?	[0, 24, 'DINRoundOffcPro']
sm50_00400k_020	Он хороший парень. Не \n представляю, кто \n может его ненавидеть.	[0, 60, 'DINRoundOffcPro']
sm50_00400k_030	Да, он приятный \n человек.	[0, 24, 'DINRoundOffcPro']
sm50_00400k_040	По-моему, у него \n и врагов-то нет?	[0, 33, 'DINRoundOffcPro']
sm50_00420k_010	В тот день мы вместе \n работали на складе.	[0, 40, 'DINRoundOffcPro']
sm50_00420k_020	Подготовка к тренировке \n должна была начаться \n только утром.	[0, 58, 'DINRoundOffcPro']
sm50_00420k_030	Так что вечером я ушел \n пораньше, чтобы \n хорошенько \n выспаться.	[0, 60, 'DINRoundOffcPro']
sm50_00420k_040	Думаю, соседи с \n радостью подтвердят \n твое алиби.	[0, 47, 'DINRoundOffcPro']
sm50_00420k_050	Капитан Бульбоса, а мы \n ведь в тот день тоже \n пересеклись!	[0, 56, 'DINRoundOffcPro']
sm50_00420k_060	Накануне тренировки?	[0, 20, 'DINRoundOffcPro']
sm50_00420k_070	Точно-точно. Я заходил \n с документами.	[0, 37, 'DINRoundOffcPro']
sm50_00420k_080	Правда, я тогда слегка \n перепил.	[0, 31, 'DINRoundOffcPro']
sm50_00420k_090	На работе?!	[0, 11, 'DINRoundOffcPro']
sm50_00420k_100	Нет-нет, ПОСЛЕ работы.	[0, 22, 'DINRoundOffcPro']
sm50_00420k_110	Я тот вечер вообще не \n помню.	[0, 28, 'DINRoundOffcPro']
sm50_00420k_120	Правда, с утра у меня \n кошмарно болел \n живот.	[0, 43, 'DINRoundOffcPro']
sm50_00420k_130	Не хочу слушать \n подробности...	[0, 30, 'DINRoundOffcPro']
sm50_00420k_140	Итак, и новичок, и \n охранник были \n записаны на \n тренировки Чаза.	[0, 61, 'DINRoundOffcPro']
sm50_00420k_150	Значит, последним \n новичка видел \n именно охранник?	[0, 48, 'DINRoundOffcPro']
sm50_00425k_010	Послушай, подружка.	[0, 19, 'DINRoundOffcPro']
sm50_00425k_020	Тебе не кажется, что \n в тренировках Чаза \n есть что-то \n подозрительное?	[0, 67, 'DINRoundOffcPro']
sm50_00430k_010	Я тоже собирался \n участвовать в \n тренировках.	[0, 43, 'DINRoundOffcPro']
sm50_00430k_020	Мы хотели подготовиться \n и договорились \n встретиться пораньше.	[0, 60, 'DINRoundOffcPro']
sm50_00430k_030	Когда он не пришел, \n я начал один.	[0, 33, 'DINRoundOffcPro']
sm50_00430k_040	Новичка уже не было.	[0, 20, 'DINRoundOffcPro']
sm50_00430k_050	Так что мне пришлось \n готовиться \n самостоятельно.	[0, 47, 'DINRoundOffcPro']
sm50_00430k_060	Я сделал пару ошибок, \n и лейтенант Чаз \n устроил мне \n головомойку.	[0, 62, 'DINRoundOffcPro']
sm50_00430k_070	И еще он решил, что \n мне не помешает \n двойная норма \n тренировочных \n нагрузок...	[0, 75, 'DINRoundOffcPro']
sm50_00430k_080	Сочувствую...	[0, 13, 'DINRoundOffcPro']
sm50_00440k_010	Ого! Тренировки \n лейтенанта Чаза — \n это же ад на земле!	[0, 53, 'DINRoundOffcPro']
sm50_00440k_020	Он часто делал мне \n выговоры и заставлял \n заниматься, когда \n все давно ушли.	[0, 73, 'DINRoundOffcPro']
sm50_00440k_030	Мы все ненавидели \n эти тренировки...	[0, 35, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Однажды эти занятия \n спасут твою шкуру.	[0, 38, 'DINRoundOffcPro']
sm50_00440k_060	Эм...	[0, 5, 'DINRoundOffcPro']
sm50_00440k_070	Что?	[0, 4, 'DINRoundOffcPro']
sm50_00440k_080	Ничего, неважно.	[0, 16, 'DINRoundOffcPro']
sm50_00450k_010	Пропавший ящик?	[0, 15, 'DINRoundOffcPro']
sm50_00450k_020	И ты туда же? Инспектор \n с меня за него и так \n три шкуры спустил!	[0, 63, 'DINRoundOffcPro']
sm50_00450k_030	Он так разозлился?	[0, 18, 'DINRoundOffcPro']
sm50_00450k_040	Да. Хотя там и \n пропало-то по \n мелочи.	[0, 36, 'DINRoundOffcPro']
sm50_00450k_050	Буквально всего \n ничего... А он как \n давай на нас \n орать.	[0, 54, 'DINRoundOffcPro']
sm50_00450k_060	Вообще-то ты отвечал \n за безопасность на \n складе...	[0, 49, 'DINRoundOffcPro']
sm50_00450k_070	Унесли «всего ничего». \n Не слишком похоже \n на серьезного вора.	[0, 60, 'DINRoundOffcPro']
sm50_00460k_010	Ящики со взрывчаткой, \n которую мы используем \n на тренировках, \n хранились на складе.	[0, 80, 'DINRoundOffcPro']
sm50_00460k_020	Я относил эти ящики \n на полигон.	[0, 31, 'DINRoundOffcPro']
sm50_00460k_030	И в одном из них \n обнаружился \n пропавший новичок.	[0, 47, 'DINRoundOffcPro']
sm50_00460k_040	Когда вы носили ящики, \n вы не заметили ничего \n необычного?	[0, 56, 'DINRoundOffcPro']
sm50_00460k_050	Необычного? Хм, \n кое-что было...	[0, 31, 'DINRoundOffcPro']
sm50_00460k_060	Тем утром на полу \n склада было много \n стекла.	[0, 43, 'DINRoundOffcPro']
sm50_00460k_070	Стекла? Неужели кто-то \n пробрался внутрь \n через окно?	[0, 51, 'DINRoundOffcPro']
sm50_00460k_080	Сомневаюсь. Григо \n постоянно патрулируют \n территорию вокруг \n склада.	[0, 65, 'DINRoundOffcPro']
sm50_00460k_090	И я не видел никаких \n признаков незаконного \n вторжения.	[0, 53, 'DINRoundOffcPro']
sm50_00460k_100	Понятно.	[0, 8, 'DINRoundOffcPro']
sm50_00460k_110	Хм-м... Стекло \n на полу...	[0, 25, 'DINRoundOffcPro']
sm50_00465k_010	Послушай, подружка.	[0, 19, 'DINRoundOffcPro']
sm50_00465k_020	Тебе не кажется, что \n в этом стекле есть \n что-то подозрительное?	[0, 62, 'DINRoundOffcPro']
sm50_00470k_010	Да, тем утром на полу \n склада было много \n стекла.	[0, 47, 'DINRoundOffcPro']
sm50_00470k_020	Я его сразу убрал...	[0, 20, 'DINRoundOffcPro']
sm50_00470k_030	Подумал, это просто \n чей-то недосмотр.	[0, 37, 'DINRoundOffcPro']
sm50_00470k_040	Недосмотр?	[0, 10, 'DINRoundOffcPro']
sm50_00470k_050	Возможно, это \n связано с нашим \n делом.	[0, 36, 'DINRoundOffcPro']
sm50_00480k_010	Ну да, на складе есть \n коктейль Молотова.	[0, 40, 'DINRoundOffcPro']
sm50_00480k_020	Пойдем посмотрим.	[0, 17, 'DINRoundOffcPro']
sm50_00480k_030	Вот одна из бутылок.	[0, 20, 'DINRoundOffcPro']
sm50_00480k_040	На вид совершенно \n обычная.	[0, 26, 'DINRoundOffcPro']
sm50_00480k_050	Обычно их держат \n в ящиках.	[0, 26, 'DINRoundOffcPro']
sm50_00480k_060	Хм?	[0, 3, 'DINRoundOffcPro']
sm50_00480k_070	Что такое?	[0, 10, 'DINRoundOffcPro']
sm50_00480k_080	Ничего... Просто такое \n ощущение, что я \n уже видел эту \n бутылку.	[0, 61, 'DINRoundOffcPro']
sm50_00480k_090	Жаль, что не помню, \n где.	[0, 24, 'DINRoundOffcPro']
sm50_00485k_010	Ну да, на складе есть \n коктейль Молотова.	[0, 40, 'DINRoundOffcPro']
sm50_00485k_020	Пойдем посмотрим.	[0, 17, 'DINRoundOffcPro']
sm50_00485k_030	Вот одна из бутылок.	[0, 20, 'DINRoundOffcPro']
sm50_00485k_040	Стоп...	[0, 7, 'DINRoundOffcPro']
sm50_00485k_050	Что такое?	[0, 10, 'DINRoundOffcPro']
sm50_00485k_060	Я уже видел эту \n бутылку...	[0, 26, 'DINRoundOffcPro']
sm50_00485k_070	Точно!	[0, 6, 'DINRoundOffcPro']
sm50_00485k_080	Я подумал, что это \n что-то алкогольное, \n и попробовал!	[0, 52, 'DINRoundOffcPro']
sm50_00485k_090	Что?!	[0, 5, 'DINRoundOffcPro']
sm50_00485k_100	Я шел домой из бара \n и решил выпить \n последний \n стаканчик...	[0, 57, 'DINRoundOffcPro']
sm50_00485k_110	И пошел на склад. \n Подумал, что найду \n там что-нибудь \n подходящее.	[0, 63, 'DINRoundOffcPro']
sm50_00485k_120	А вы решили, что в \n бутылках налито \n что-то алкогольное.	[0, 54, 'DINRoundOffcPro']
sm50_00485k_130	Ох, и дорого же мне \n стоила эта ошибка. \n Желудок наутро \n замучил.	[0, 62, 'DINRoundOffcPro']
sm50_00485k_140	Что ты сделал с \n бутылкой?	[0, 25, 'DINRoundOffcPro']
sm50_00485k_150	Когда попробовал? \n Уронил.	[0, 25, 'DINRoundOffcPro']
sm50_00485k_160	Ну, теперь мы знаем, \n откуда взялось \n стекло на полу.	[0, 51, 'DINRoundOffcPro']
sm50_00485k_170	Да уж. Похоже, это \n моя вина.	[0, 28, 'DINRoundOffcPro']
sm50_00485k_180	Наверное, я и правда \n слегка перепил...	[0, 38, 'DINRoundOffcPro']
sm50_00490k_010	Выходит, стекло на \n полу — дело рук \n капитана Бульбосы?	[0, 53, 'DINRoundOffcPro']
sm50_00490k_020	И чего тогда все \n меня ругали?	[0, 29, 'DINRoundOffcPro']
sm50_00490k_030	Извини, парень.	[0, 15, 'DINRoundOffcPro']
sm50_00490k_040	Ты сам виноват, что \n оставил бутылки \n прямо на полу.	[0, 50, 'DINRoundOffcPro']
sm50_00490k_050	Странно. Обычно бутылки \n хранятся в ящиках.	[0, 42, 'DINRoundOffcPro']
sm50_00490k_060	Вот о чем ты думал, \n оставляя так бутылки?	[0, 41, 'DINRoundOffcPro']
sm50_00490k_070	Вряд ли ему приходило \n в голову, что кто-то \n захочет попробовать \n коктейль Молотова.	[0, 81, 'DINRoundOffcPro']
sm50_00500k_010	Жертву ударили по \n голове тупым предметом, \n а потом положили \n в ящик.	[0, 66, 'DINRoundOffcPro']
sm50_00500k_020	Интересно, нападавший \n знал, что жертва \n служит в полиции?	[0, 56, 'DINRoundOffcPro']
sm50_00500k_030	Нужно вплотную \n заняться мотивом \n преступления.	[0, 45, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Чаз? Что такое?	[0, 15, 'DINRoundOffcPro']
sm50_00510k_030	Мы уже знаем, \n откуда на полу \n взялось стекло...	[0, 46, 'DINRoundOffcPro']
sm50_00510k_040	Мы также знаем, \n что стекло нашлось \n в одежде новичка...	[0, 54, 'DINRoundOffcPro']
sm50_00510k_050	Выходит, нападавший \n использовал бутылку \n в качестве оружия. \n А это значит...	[0, 74, 'DINRoundOffcPro']
sm50_00510k_060	Ты что, надумал \n обвинить в этом \n меня?	[0, 37, 'DINRoundOffcPro']
sm50_00510k_070	Бутылка — да, тут \n я виноват, но на \n складе тогда никого \n не было.	[0, 63, 'DINRoundOffcPro']
sm50_00510k_080	Возможно, преступник \n хотел подставить \n Бульбосу?	[0, 47, 'DINRoundOffcPro']
sm50_00510k_090	Возможно, он и подложил \n стекло в одежду...	[0, 42, 'DINRoundOffcPro']
sm50_00520k_010	В ту ночь я задержался \n на работе.	[0, 33, 'DINRoundOffcPro']
sm50_00520k_020	Готовился к тренировке? \n Чаз, ты слишком \n много работаешь. \n Тебе нужно \n притормозить.	[0, 81, 'DINRoundOffcPro']
sm50_00520k_030	Да нет, программа у \n меня давно готова.	[0, 38, 'DINRoundOffcPro']
sm50_00520k_040	Просто кое-что \n перепроверял.	[0, 28, 'DINRoundOffcPro']
sm50_00520k_050	Решил лишний раз \n рассчитать пропорцию \n разных типов \n взрывчатки...	[0, 64, 'DINRoundOffcPro']
sm50_00520k_060	Так и знала! Чаз \n очень увлекается \n взрывчаткой.	[0, 46, 'DINRoundOffcPro']
sm50_00530k_010	Жертва должна была \n прийти на тренировку.	[0, 40, 'DINRoundOffcPro']
sm50_00530k_020	Когда он не явился, \n я немного \n забеспокоился.	[0, 44, 'DINRoundOffcPro']
sm50_00530k_030	Думаю, ты должен был \n найти его в одном \n из ящиков.	[0, 49, 'DINRoundOffcPro']
sm50_00540k_010	Я и не знал, что все \n так ненавидят мои \n тренировки...	[0, 52, 'DINRoundOffcPro']
sm50_00540k_020	Не бери в голову.	[0, 17, 'DINRoundOffcPro']
sm50_00540k_030	Послушай, подружка, \n ты ведь проходила \n тренировки Чаза, \n верно?	[0, 61, 'DINRoundOffcPro']
sm50_00540k_040	Ага! Хм-м...	[0, 12, 'DINRoundOffcPro']
sm50_00540k_050	Может быть, кто-то \n пытается сорвать \n его программу?	[0, 50, 'DINRoundOffcPro']
sm50_00550k_010	У нас пропал ящик?	[0, 18, 'DINRoundOffcPro']
sm50_00550k_020	Только не надо \n докладывать \n лейтенанту Чазу!	[0, 43, 'DINRoundOffcPro']
sm50_00550k_030	Похоже, кому-то пора \n тренировать \n внимательность.	[0, 48, 'DINRoundOffcPro']
sm50_00550k_040	А если он провалит \n тренировки, его \n ждет сущий ад...	[0, 51, 'DINRoundOffcPro']
sm50_00550k_050	Да ладно, Чаз. Будешь \n читать нотации, когда \n мы закончим с этим \n делом.	[0, 69, 'DINRoundOffcPro']
sm50_00560k_010	Ящики со взрывчаткой, \n которую мы используем \n на тренировках, \n хранятся на складе.	[0, 79, 'DINRoundOffcPro']
sm50_00560k_020	Ну да, я утром перенес \n их на полигон.	[0, 37, 'DINRoundOffcPro']
sm50_00560k_030	И в одном из них \n обнаружился \n пропавший новичок.	[0, 47, 'DINRoundOffcPro']
sm50_00560k_040	Когда вы носили ящики, \n вы не заметили ничего \n необычного?	[0, 56, 'DINRoundOffcPro']
sm50_00560k_050	Необычного? Хм, \n кое-что было...	[0, 31, 'DINRoundOffcPro']
sm50_00560k_060	Тем утром на полу \n склада было много \n стекла.	[0, 43, 'DINRoundOffcPro']
sm50_00560k_070	Стекла? Неужели кто-то \n пробрался внутрь \n через окно?	[0, 51, 'DINRoundOffcPro']
sm50_00560k_080	Сомневаюсь. Григо \n постоянно патрулируют \n территорию вокруг \n склада.	[0, 65, 'DINRoundOffcPro']
sm50_00560k_090	И я не видел никаких \n признаков незаконного \n вторжения.	[0, 53, 'DINRoundOffcPro']
sm50_00560k_100	Понятно.	[0, 8, 'DINRoundOffcPro']
sm50_00560k_110	Хм-м... Стекло \n на полу...	[0, 25, 'DINRoundOffcPro']
sm50_00570k_010	Ты ничего не говорил \n о стекле на полу!	[0, 38, 'DINRoundOffcPro']
sm50_00570k_020	Это может оказаться \n важной уликой.	[0, 34, 'DINRoundOffcPro']
sm50_00570k_030	П-простите!	[0, 11, 'DINRoundOffcPro']
sm50_00570k_040	Сделанного не \n воротишь...	[0, 25, 'DINRoundOffcPro']
sm50_00570k_050	Послушайте! Не знаю, \n имеет ли это какое-то \n отношение к делу, \n но...	[0, 66, 'DINRoundOffcPro']
