Reference Name	Text	Font
ep16_00400c_330	een monster te zijn. Ik was totaal van slag toen ik ontdekte hoe \n verknipt hij was. Ik moest daar weg, dus zette ik het op een rennen.	[0, 133, 'DINRoundOffcPro']
ep16_00400c_340	Erg jammer. Ik had hoge \n verwachtingen van je, Gravity \n Queen...	[0, 62, 'DINRoundOffcPro']
ep16_01000	Rebellenzender: \n Code K! Zet de achtervolging in met alle Stingrays.	[0, 16, 'DINRoundOffcPro'], [16, 67, 'DINRoundOffcPro']
ep16_02000	Schakel de rebellen uit	[0, 23, 'DINRoundOffcPro']
ep16_02001	Wil je vechten? Dan kun je het krijgen ook!	[0, 43, 'DINRoundOffcPro']
ep16_02002	Weet wanneer je moet opgeven!	[0, 29, 'DINRoundOffcPro']
ep16_02003	Ik moet de terroristen uitschakelen.	[0, 36, 'DINRoundOffcPro']
ep16_03000	Versla het machtige \n rebellenkoppel	[0, 34, 'DINRoundOffcPro']
ep16_03001	Zij zijn niet zo makkelijk uit te schakelen als de rest...	[0, 58, 'DINRoundOffcPro']
ep16_03002	Waarom zijn ze zo sterk?	[0, 24, 'DINRoundOffcPro']
ep16_03003	Waarom krijg ik het gevoel dat ik deze vechtstijl eerder \n heb gezien?	[0, 68, 'DINRoundOffcPro']
ep16_03004	Ik kan dit!	[0, 11, 'DINRoundOffcPro']
ep16_03005	Ze zijn zo sterk...	[0, 19, 'DINRoundOffcPro']
ep16_03006	Ik geef niet op!	[0, 16, 'DINRoundOffcPro']
ep16_03007	Ik ben er bijna...	[0, 18, 'DINRoundOffcPro']
ep16_03008	Ik moet die twee terroristen uitschakelen!	[0, 42, 'DINRoundOffcPro']
ep16_09000	Rebel: \n Terugtrekken! Terugtrekken!	[0, 7, 'DINRoundOffcPro'], [7, 34, 'DINRoundOffcPro']
ep16_09001	Rebel: \n Noodoproep! Apparatuur defect.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep16_09002	Rebel: \n Word achtervolgd door Sea Cat.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro']
ep16_09003	Rebel: \n Ik red het niet meer... Heb onmiddellijk hulp nodig.	[0, 7, 'DINRoundOffcPro'], [7, 59, 'DINRoundOffcPro']
ep16_09004	Rebel: \n Begrepen. Ik ga naar de aangewezen luchtruimte.	[0, 7, 'DINRoundOffcPro'], [7, 54, 'DINRoundOffcPro']
ep16_09005	Rebel: \n Op koers naar aangewezen luchtruimte.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep16_09006	Rebel: \n Nog steeds achtervolgd door Sea Cat.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep16_09007	Rebel: \n Aangekomen bij versterkingen. \n Klaar voor defensieve formatie.	[0, 7, 'DINRoundOffcPro'], [7, 37, 'DINRoundOffcPro'], [37, 68, 'DINRoundOffcPro']
ep16_09008	Rebel: \n Als ik niet nog een keer word geraakt, red ik het.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep16_09009	Rebel: \n Ik verlaat de luchtruimte en ga naar het trefpunt.	[0, 7, 'DINRoundOffcPro'], [7, 57, 'DINRoundOffcPro']
ep16_09010	Hebbes!	[0, 7, 'DINRoundOffcPro']
ep16_09011	Ik moet zo door blijven gaan!	[0, 29, 'DINRoundOffcPro']
ep16_09012	Rebel: \n Word geraakt door Sea Cat. Heb hulp nodig!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep16_09013	Wat vond je daarvan?!	[0, 21, 'DINRoundOffcPro']
ep16_09014	Werkt dit?	[0, 10, 'DINRoundOffcPro']
ep16_09015	Rebel: \n Schade aan toestel. Kan achtervolger niet afschudden.	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep16_09016	Rebel: \n Ik word nog steeds aangevallen. Ik heb nu hulp nodig!	[0, 7, 'DINRoundOffcPro'], [7, 60, 'DINRoundOffcPro']
ep16_09017	Blijf uit mijn buurt!	[0, 21, 'DINRoundOffcPro']
ep16_09018	Je maakt het moeilijker dan het hoeft te zijn!	[0, 46, 'DINRoundOffcPro']
ep16_09019	Ga nou weg!	[0, 11, 'DINRoundOffcPro']
ep16_09020	Rebel: \n Ik ben geraakt!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep16_09021	Rebel: \n Ik ben uitgeschakeld! Vlieg maar door!	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep16_09022	Achtervolg de rebel	[0, 19, 'DINRoundOffcPro']
ep16_09023	Ik moet hem pakken!	[0, 19, 'DINRoundOffcPro']
ep16_09024	Verdorie, ze zijn ontsnapt!	[0, 27, 'DINRoundOffcPro']
ep16_09025	Verdorie, ze zijn ontsnapt!	[0, 27, 'DINRoundOffcPro']
ep16_09026	Voer een succesvolle \n zwaartekracht-trap uit	[0, 43, 'DINRoundOffcPro']
ep16_09027	Ik moet mijn zwaartekracht-trap goed timen.	[0, 43, 'DINRoundOffcPro']
ep16_09028	Het is me niet gelukt...	[0, 24, 'DINRoundOffcPro']
ep16_09029	Voer nog één succesvolle \n zwaartekracht-trap uit	[0, 47, 'DINRoundOffcPro']
ep16_09030	Ik mag ze niet laten ontsnappen.	[0, 32, 'DINRoundOffcPro']
ep16_09031	Verdorie, ze zijn ontsnapt!	[0, 27, 'DINRoundOffcPro']
ep16_09034	Voer een succesvolle \n zwaartekracht-trap uit	[0, 43, 'DINRoundOffcPro']
ep16_09035	Voer nog één succesvolle \n zwaartekracht-trap uit	[0, 47, 'DINRoundOffcPro']
ep16_09036	Nog meer?!	[0, 10, 'DINRoundOffcPro']
ep16_09037	Ik moet hem snel tegenhouden!	[0, 29, 'DINRoundOffcPro']
ep16_09040	Reactiesterkte	[0, 14, 'DINRoundOffcPro']
f18f1ae6	O-Oké... Nou, dan ga ik \n maar weer eens...	[0, 41, 'DINRoundOffcPro']
f5af96a6	Vreselijk was dat... Ik \n word nog misselijk als \n ik eraan denk.	[0, 61, 'DINRoundOffcPro']
f6d98b86	Maar ik hou vooral van \n zijn stem. Zo volwassen.	[0, 47, 'DINRoundOffcPro']
f7a71bac	Kali Angel sprak je er \n nog over aan. Je moet \n beter je best doen.	[0, 64, 'DINRoundOffcPro']
fef798ac	Iedereen die erbij \n betrokken was, lijkt te \n verdwijnen.	[0, 54, 'DINRoundOffcPro']
ff218e8c	Hij geeft je het \n vertrouwen dat het \n allemaal goedkomt.	[0, 54, 'DINRoundOffcPro']
