Reference Name	Text	Font
ep14_03021	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03022	Lui? Beh, ha un completo e gli occhiali...	[0, 42, 'DINRoundOffcPro']
ep14_03023	E comunque, magari, sa dov'è andato l'altro tizio.	[0, 50, 'DINRoundOffcPro']
ep14_03024	La prossima volta preciserò che cerco un uomo anziano...	[0, 56, 'DINRoundOffcPro']
ep14_03025	Oh!	[0, 3, 'DINRoundOffcPro']
ep14_03026	È qui!	[0, 6, 'DINRoundOffcPro']
ep14_03027	Laggiù? OK, controllerò.	[0, 24, 'DINRoundOffcPro']
ep14_03029	Di là? Ricevuto!	[0, 16, 'DINRoundOffcPro']
ep14_03030	No? Beh, grazie lo stesso!	[0, 26, 'DINRoundOffcPro']
ep14_03032	Da quella parte? OK.	[0, 20, 'DINRoundOffcPro']
ep14_03033	Capisco. Grazie comunque.	[0, 25, 'DINRoundOffcPro']
ep14_03049	Sembra che ci siano parecchi poliziotti in giro.	[0, 48, 'DINRoundOffcPro']
ep14_03050	Negoziante: \n Su, signorina, non blocchi la coda.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
ep14_03051	Ehi, non è la ragazza della coda?	[0, 33, 'DINRoundOffcPro']
ep14_03060	È chiuso... Aki dev'essere in giro.	[0, 35, 'DINRoundOffcPro']
ep14_04000	Vecchio gentiluomo: \n Di già...? Quelli della barca non devono vedermi.	[0, 20, 'DINRoundOffcPro'], [20, 69, 'DINRoundOffcPro']
ep14_04001	Vecchio gentiluomo: \n Dobbiamo andarcene.	[0, 20, 'DINRoundOffcPro'], [20, 39, 'DINRoundOffcPro']
ep14_04003	Vecchio gentiluomo: \n A proposito, tu cosa ci facevi a Endestria?	[0, 20, 'DINRoundOffcPro'], [20, 63, 'DINRoundOffcPro']
ep14_04004	Un tempo, vivevo ad Auldnoir...	[0, 31, 'DINRoundOffcPro']
ep14_04005	La mia vecchia casa era tremenda. Il letto era pieno di insetti.	[0, 64, 'DINRoundOffcPro']
ep14_04006	E, alla fine, mi hanno cacciato via perché non ero registrata.	[0, 62, 'DINRoundOffcPro']
ep14_04007	Porta il vecchio gentiluomo alla \n scuola senza farti vedere	[0, 58, 'DINRoundOffcPro']
ep14_04008	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_04009	Ci hanno visti.	[0, 15, 'DINRoundOffcPro']
ep14_04010	Destino	[0, 7, 'DINRoundOffcPro']
ep14_04011	Miracoli.	[0, 9, 'DINRoundOffcPro']
ep14_04012	Preveggenza	[0, 11, 'DINRoundOffcPro']
ep14_04013	In cosa credi?	[0, 14, 'DINRoundOffcPro']
ep14_04014	Vecchio gentiluomo: \n Se stiamo vicini agli edifici, non ci vedranno.	[0, 20, 'DINRoundOffcPro'], [20, 67, 'DINRoundOffcPro']
ep14_05000	Scopo	[0, 5, 'DINRoundOffcPro']
ep14_05001	Fede	[0, 4, 'DINRoundOffcPro']
ep14_05002	Giustizia	[0, 9, 'DINRoundOffcPro']
ep14_05003	Cosa le serve per sopravvivere?	[0, 31, 'DINRoundOffcPro']
ep14_05004	Credo che la ruota panoramica sia da quella parte.	[0, 50, 'DINRoundOffcPro']
ep14_05005	Vecchio gentiluomo: \n Non possiamo usare la strada.	[0, 20, 'DINRoundOffcPro'], [20, 49, 'DINRoundOffcPro']
ep14_05006	Vecchio gentiluomo: \n Ci sono poliziotti ovunque. Se mi vedessero sarebbe un bel guaio.	[0, 20, 'DINRoundOffcPro'], [20, 85, 'DINRoundOffcPro']
ep14_05007	Vecchio gentiluomo: \n Ma allo stesso tempo...	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
ep14_05008	Vecchio gentiluomo: \n Essere visti da quella barca sarebbe un problema non da poco.	[0, 20, 'DINRoundOffcPro'], [20, 81, 'DINRoundOffcPro']
ep14_05009	Vecchio gentiluomo: \n Se solo ci fosse un modo sicuro per arrivare...	[0, 20, 'DINRoundOffcPro'], [20, 67, 'DINRoundOffcPro']
ep14_05010	Afferra il vecchio gentiluomo \n in un campo di stasi	[0, 30, 'DINRoundOffcPro'], [30, 50, 'DINRoundOffcPro']
ep14_05011	Arriva alla ruota panoramica \n senza farti vedere	[0, 47, 'DINRoundOffcPro']
ep14_05012	Ecco le scale!	[0, 14, 'DINRoundOffcPro']
ep14_05013	Ce l'abbiamo fatta!	[0, 19, 'DINRoundOffcPro']
ep14_05014	Voce maschile: \n Dottor Brahman, l'ho trovata!	[0, 15, 'DINRoundOffcPro'], [15, 44, 'DINRoundOffcPro']
ep14_05015	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05016	Beccati...	[0, 10, 'DINRoundOffcPro']
ep14_05017	Poliziotto: \n Eccolo là!	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
ep14_05018	Ci hanno scoperti!	[0, 18, 'DINRoundOffcPro']
ep14_05019	Se riuscissimo ad attraversare senza farci notare...	[0, 52, 'DINRoundOffcPro']
ep14_05020	Vecchio gentiluomo: \n Aspetta, sarà più sicuro usare le scale.	[0, 20, 'DINRoundOffcPro'], [20, 60, 'DINRoundOffcPro']
ep14_05021	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05022	Vecchio gentiluomo: \n Credo che sia finita qui.	[0, 20, 'DINRoundOffcPro'], [20, 45, 'DINRoundOffcPro']
ep14_05024	Giusto! Possiamo nasconderci dietro il treno!	[0, 45, 'DINRoundOffcPro']
ep14_05025	Il futuro	[0, 9, 'DINRoundOffcPro']
ep14_05026	Il presente	[0, 11, 'DINRoundOffcPro']
ep14_05027	Il passato	[0, 10, 'DINRoundOffcPro']
ep14_05028	Cos'è più importante per te?	[0, 28, 'DINRoundOffcPro']
ep14_05029	Mmm, forse possiamo seguire i binari...	[0, 39, 'DINRoundOffcPro']
ep14_09001	Scusi, torno in fila.	[0, 21, 'DINRoundOffcPro']
ep14_09002	Vecchio gentiluomo: \n Mi perdoni, signorina. Le dispiacerebbe portarmi con lei?	[0, 20, 'DINRoundOffcPro'], [20, 77, 'DINRoundOffcPro']
ep14_09003	Vecchio gentiluomo: \n Non dimenticarti di me!	[0, 20, 'DINRoundOffcPro'], [20, 43, 'DINRoundOffcPro']
f5f30fe6	Echo, la tua pancia, \n è... ecco...	[0, 33, 'DINRoundOffcPro']
f6b59d26	Sarà meglio andare \n a cercare Aki...	[0, 35, 'DINRoundOffcPro']
f84cd544	*sigh* Sono una frana \n con le parole...	[0, 38, 'DINRoundOffcPro']
fe17e4db	Vorrei tanto parlare...	[0, 23, 'DINRoundOffcPro']
fe3b12ec	Congratulazioni!!!	[0, 18, 'DINRoundOffcPro']
fffd9f2c	Eccoli che \n ricominciano...	[0, 26, 'DINRoundOffcPro']
