Reference Name	Text	Font
ep14_02024	Liefde	[0, 6, 'DINRoundOffcPro']
ep14_02025	Vriendschap	[0, 11, 'DINRoundOffcPro']
ep14_02026	Studie	[0, 6, 'DINRoundOffcPro']
ep14_02027	Waar zou je voor gaan als je moest kiezen?	[0, 42, 'DINRoundOffcPro']
ep14_02028	Ik weet niet veel over liefde, maar het klinkt goed.	[0, 52, 'DINRoundOffcPro']
ep14_02029	Vrienden staan altijd klaar voor je als het slecht gaat.	[0, 56, 'DINRoundOffcPro']
ep14_02030	Het is belangrijk dat je de wereld waarin je leeft begrijpt.	[0, 60, 'DINRoundOffcPro']
ep14_02031	Student: \n Je hebt gelijk! Daar moet ik wat mee doen!	[0, 9, 'DINRoundOffcPro'], [9, 51, 'DINRoundOffcPro']
ep14_02032	Ik ben een plekje opgeschoven in de rij!	[0, 40, 'DINRoundOffcPro']
ep14_03000	Zoek de oudere heer	[0, 19, 'DINRoundOffcPro']
ep14_03001	Volgens mij zag ik hem deze trap op gaan...	[0, 43, 'DINRoundOffcPro']
ep14_03002	Vind iemand die de oudere heer \n heeft gezien	[0, 43, 'DINRoundOffcPro']
ep14_03003	Misschien weet iemand hier waar hij is gebleven.	[0, 48, 'DINRoundOffcPro']
ep14_03006	Je hebt hem dus niet gezien?	[0, 28, 'DINRoundOffcPro']
ep14_03021	O!	[0, 2, 'DINRoundOffcPro']
ep14_03022	Die vent? Nou ja, hij heeft wel een pak en een bril...	[0, 54, 'DINRoundOffcPro']
ep14_03023	Misschien weet hij wel waar de man is gebleven.	[0, 47, 'DINRoundOffcPro']
ep14_03024	Volgende keer moet ik zeggen hoe oud hij is...	[0, 46, 'DINRoundOffcPro']
ep14_03025	O!	[0, 2, 'DINRoundOffcPro']
ep14_03026	Daar bent u!	[0, 12, 'DINRoundOffcPro']
ep14_03027	Daarzo? Oké, ik ga kijken.	[0, 26, 'DINRoundOffcPro']
ep14_03029	Die kant op. Begrepen!	[0, 22, 'DINRoundOffcPro']
ep14_03030	Nee? Nou, in ieder geval bedankt.	[0, 33, 'DINRoundOffcPro']
ep14_03032	Die kant op? Oké.	[0, 17, 'DINRoundOffcPro']
ep14_03033	Ah, oké. Toch bedankt.	[0, 22, 'DINRoundOffcPro']
ep14_03049	Er lopen wel heel veel agenten rond.	[0, 36, 'DINRoundOffcPro']
ep14_03050	Winkeleigenaar: \n Vooruit, juffie. Je houdt de rij op.	[0, 16, 'DINRoundOffcPro'], [16, 52, 'DINRoundOffcPro']
ep14_03051	Hé, is dat niet het meisje van de rij?	[0, 38, 'DINRoundOffcPro']
ep14_03060	Op slot... Aki is zeker weg.	[0, 28, 'DINRoundOffcPro']
ep14_04000	Oudere heer: \n Nu al...? Dat schip mag me niet zien.	[0, 13, 'DINRoundOffcPro'], [13, 50, 'DINRoundOffcPro']
ep14_04001	Oudere heer: \n We moeten ervandoor.	[0, 13, 'DINRoundOffcPro'], [13, 33, 'DINRoundOffcPro']
ep14_04003	Oudere heer: \n Trouwens, wat deed je eigenlijk in Endestria?	[0, 13, 'DINRoundOffcPro'], [13, 58, 'DINRoundOffcPro']
ep14_04004	Ik woonde vroeger in Auldnoir...	[0, 32, 'DINRoundOffcPro']
ep14_04005	Mijn oude huis was een zooitje. \n Er zaten zelfs beestjes in mijn bed.	[0, 68, 'DINRoundOffcPro']
ep14_04006	En toen werd ik ook nog op straat gezet, \n omdat ik niet geregistreerd was.	[0, 73, 'DINRoundOffcPro']
ep14_04007	Breng de oudere heer \n ongezien naar de school	[0, 44, 'DINRoundOffcPro']
ep14_04008	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_04009	Ze hebben ons gezien.	[0, 21, 'DINRoundOffcPro']
ep14_04010	Lot	[0, 3, 'DINRoundOffcPro']
ep14_04011	Wonderen	[0, 8, 'DINRoundOffcPro']
ep14_04012	Vooruitziendheid	[0, 16, 'DINRoundOffcPro']
ep14_04013	Waar geloof je in?	[0, 18, 'DINRoundOffcPro']
ep14_04014	Oudere heer: \n Als we bij de gebouwen blijven, worden we niet ontdekt.	[0, 13, 'DINRoundOffcPro'], [13, 68, 'DINRoundOffcPro']
ep14_05000	Doel	[0, 4, 'DINRoundOffcPro']
ep14_05001	Geloof	[0, 6, 'DINRoundOffcPro']
ep14_05002	Rechtvaardigheid	[0, 16, 'DINRoundOffcPro']
ep14_05003	Wat heb je nodig om te overleven?	[0, 33, 'DINRoundOffcPro']
ep14_05004	Volgens mij is het reuzenrad die kant op.	[0, 41, 'DINRoundOffcPro']
ep14_05005	Oudere heer: \n We kunnen niet de weg nemen.	[0, 13, 'DINRoundOffcPro'], [13, 41, 'DINRoundOffcPro']
ep14_05006	Oudere heer: \n Er is overal politie. Het zou vervelend zijn als ze ons zien.	[0, 13, 'DINRoundOffcPro'], [13, 74, 'DINRoundOffcPro']
ep14_05007	Oudere heer: \n Maar aan de andere kant...	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep14_05008	Oudere heer: \n Zou het ook vervelend zijn als dat schip ons ziet.	[0, 13, 'DINRoundOffcPro'], [13, 63, 'DINRoundOffcPro']
ep14_05009	Oudere heer: \n Konden we er maar op een veilige manier komen.	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro']
ep14_05010	Grijp de oudere heer \n met een staseveld	[0, 21, 'DINRoundOffcPro'], [21, 38, 'DINRoundOffcPro']
ep14_05011	Bereik ongezien \n het reuzenrad	[0, 29, 'DINRoundOffcPro']
ep14_05012	Daar is de trap!	[0, 16, 'DINRoundOffcPro']
ep14_05013	Het is ons gelukt!	[0, 18, 'DINRoundOffcPro']
ep14_05014	Mannenstem: \n Daar bent u, Dr. Brahman!	[0, 12, 'DINRoundOffcPro'], [12, 37, 'DINRoundOffcPro']
ep14_05015	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_05016	Betrapt...	[0, 10, 'DINRoundOffcPro']
ep14_05017	Politieagent: \n Daar is hij!	[0, 14, 'DINRoundOffcPro'], [14, 26, 'DINRoundOffcPro']
ep14_05018	Ze hebben ons gevonden!	[0, 23, 'DINRoundOffcPro']
ep14_05019	Als we kunnen oversteken zonder te worden gezien...	[0, 51, 'DINRoundOffcPro']
ep14_05020	Oudere heer: \n Wacht. Misschien is de trap veiliger.	[0, 13, 'DINRoundOffcPro'], [13, 50, 'DINRoundOffcPro']
ep14_05021	Aah!	[0, 4, 'DINRoundOffcPro']
ep14_05022	Oudere heer: \n Hier houdt het op voor me.	[0, 13, 'DINRoundOffcPro'], [13, 39, 'DINRoundOffcPro']
ep14_05024	Natuurlijk! We kunnen ons achter de trein verbergen!	[0, 52, 'DINRoundOffcPro']
ep14_05025	De toekomst	[0, 11, 'DINRoundOffcPro']
ep14_05026	Het heden	[0, 9, 'DINRoundOffcPro']
ep14_05027	Het verleden	[0, 12, 'DINRoundOffcPro']
ep14_05028	Wat is het belangrijkste voor jou?	[0, 34, 'DINRoundOffcPro']
ep14_05029	Hmm, misschien kunnen we deze rails gebruiken...	[0, 48, 'DINRoundOffcPro']
ep14_09001	Sorry, ik ga weer in de rij staan.	[0, 34, 'DINRoundOffcPro']
ep14_09002	Oudere heer: \n Pardon, jongedame. Zou je me mee kunnen nemen?	[0, 13, 'DINRoundOffcPro'], [13, 59, 'DINRoundOffcPro']
ep14_09003	Oudere heer: \n Vergeet mij niet.	[0, 13, 'DINRoundOffcPro'], [13, 30, 'DINRoundOffcPro']
f5f30fe6	En Echo, je buik is...	[0, 22, 'DINRoundOffcPro']
f6b59d26	Ik ga maar eens op zoek \n naar Aki...	[0, 35, 'DINRoundOffcPro']
f84cd544	*Zucht* Ik kan me de \n laatste tijd niet goed \n uitdrukken...	[0, 57, 'DINRoundOffcPro']
fe17e4db	Ik zou graag willen \n kletsen...	[0, 30, 'DINRoundOffcPro']
fe3b12ec	Gefeliciteerd!!!	[0, 16, 'DINRoundOffcPro']
fffd9f2c	Die gaan ruzie \n krijgen...	[0, 25, 'DINRoundOffcPro']
