Reference Name	Text	Font
sm24_02033	¿Qué encaja?	[0, 12, 'DINRoundOffcPro']
sm24_02034	Mujer realmente sospechosa: \n Bueno... ¿Te has decidido?	[0, 28, 'DINRoundOffcPro'], [28, 54, 'DINRoundOffcPro']
sm24_02035	Mujer realmente sospechosa: \n ¿Vas a decírselo?	[0, 28, 'DINRoundOffcPro'], [28, 45, 'DINRoundOffcPro']
sm24_02036	Novio sospechoso: \n Sí, voy directo en cuanto acabemos.	[0, 18, 'DINRoundOffcPro'], [18, 53, 'DINRoundOffcPro']
sm24_02037	¡Va a cortar con ella!	[0, 22, 'DINRoundOffcPro']
sm24_02038	¡Tengo que ver qué está pasando ahí!	[0, 36, 'DINRoundOffcPro']
sm24_02039	Pareja sospechosa: \n ¡AAAGH!	[0, 19, 'DINRoundOffcPro'], [19, 26, 'DINRoundOffcPro']
sm24_02040	Novio sospechoso: \n ¿Q-qué estás haciendo?	[0, 18, 'DINRoundOffcPro'], [18, 40, 'DINRoundOffcPro']
sm24_09000	Tengo que llegar al fondo de lo que está haciendo su novio...	[0, 61, 'DINRoundOffcPro']
sm24_09001	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
