Reference Name	Text	Font
ep05_00200c_050	Voleuse !	[0, 9, 'DINRoundOffcPro']
ep05_00200c_060	M-Moi ?!	[0, 8, 'DINRoundOffcPro']
ep05_00200c_070	C'est lui le voleur !	[0, 21, 'DINRoundOffcPro']
ep05_00200c_080	La Scolopendre furieuse ne fait \n que reprendre ce qui nous \n revient de droit ! \n 	[0, 77, 'DINRoundOffcPro']
ep05_00200c_090	Ça ne manquera \n pas aux riches !	[0, 31, 'DINRoundOffcPro']
ep05_00200c_100	Sans l'aide de la Scolopendre \n furieuse, nous serions en \n train de mourir de faim.	[0, 80, 'DINRoundOffcPro']
ep05_00200c_110	Nous faisons tout \n simplement ce qu'il faut \n pour survivre.	[0, 57, 'DINRoundOffcPro']
ep05_00200c_120	Maman, j'ai faim. \n On mange bientôt ?	[0, 36, 'DINRoundOffcPro']
ep05_00200c_130	C'est... Ce n'est pas...	[0, 24, 'DINRoundOffcPro']
ep05_00200c_140	C'est juste...	[0, 14, 'DINRoundOffcPro']
ep05_00200c_150	Citoyens !	[0, 10, 'DINRoundOffcPro']
ep05_00200c_160	!?	[0, 2, 'DINRoundOffcPro']
ep05_00200c_170	Rendez-nous les \n biens volés !	[0, 29, 'DINRoundOffcPro']
ep05_00200c_180	Si vous n'obéissez pas, \n nous devrons employer \n la force !	[0, 56, 'DINRoundOffcPro']
ep05_00300m_010	Je répète ! Occupez-vous d'eux !	[0, 32, 'DINRoundOffcPro']
ep05_00300m_020	Stop !	[0, 6, 'DINRoundOffcPro']
ep05_00310k_010	Les soldats battent \n en retraite !	[0, 33, 'DINRoundOffcPro']
ep05_00310k_020	Eh bien, je n'aurais \n jamais cru voir ça de \n mon vivant.	[0, 54, 'DINRoundOffcPro']
ep05_00310k_030	Ça fait du bien d'être \n du côté des vainqueurs \n pour une fois !	[0, 61, 'DINRoundOffcPro']
ep05_00310k_040	Merci pour ton aide, \n la miss.	[0, 29, 'DINRoundOffcPro']
ep05_00310k_050	Pas de problème, il \n était hors de question \n que je les laisse faire.	[0, 67, 'DINRoundOffcPro']
ep05_00310k_060	Pardon de vous avoir \n mal jugés.	[0, 31, 'DINRoundOffcPro']
ep05_00310k_070	Eh bien, tu ne t'étais \n pas trompée, c'est bien \n nous qui avons volé \n cette cargaison des Sun.	[0, 91, 'DINRoundOffcPro']
ep05_00310k_080	Vous aviez vos raisons, \n je suppose. Vous pouvez \n m'expliquer pourquoi ?	[0, 70, 'DINRoundOffcPro']
ep05_00400c_010	Les bandits de la Scolopendre furieuse étaient des héros pour \n les pauvres de Jirga Para Lhao. Et les soldats de la Garnison, \n qui étaient censés maintenir la paix, la faisait régner au prix fort...	[0, 196, 'DINRoundOffcPro']
ep05_00400c_020	Nous avons récupéré le minerai volé dans \n la cargaison de Vogo, mais le voir nous être rendu \n ainsi était insupportable.	[0, 118, 'DINRoundOffcPro']
ep05_00400c_030	En fait...	[0, 10, 'DINRoundOffcPro']
ep05_00400c_040	J'ai même un petit \n extra pour vous...	[0, 37, 'DINRoundOffcPro']
ep05_00400c_050	Eh bien, vous étiez un petit peu \n en retard, mais bon...	[0, 55, 'DINRoundOffcPro']
ep05_00400c_060	Cargaison approuvée. Les bonnes \n montres ne sont pas légion, \n de nos jours...	[0, 75, 'DINRoundOffcPro']
ep05_00400c_070	Stupide \n Conseil...	[0, 18, 'DINRoundOffcPro']
ep05_00400c_080	Ah !	[0, 4, 'DINRoundOffcPro']
ep05_00400c_090	Chuuut...	[0, 9, 'DINRoundOffcPro']
ep05_00400c_100	Wouah ! Regardez un peu \n tout ce minerai !	[0, 41, 'DINRoundOffcPro']
ep05_00400c_110	Maman ! \n On peut manger maintenant ?	[0, 35, 'DINRoundOffcPro']
ep05_00400c_120	Waouh...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_130	Hé hé...	[0, 8, 'DINRoundOffcPro']
ep05_00400c_140	Je n'aurais pas trouvé de meilleur moyen \n pour dépenser mon minerai durement \n gagné.	[0, 82, 'DINRoundOffcPro']
ep05_00400c_150	À cause de ces satanées taxes, \n on perd de l'argent au lieu \n d'en gagner !	[0, 72, 'DINRoundOffcPro']
ep05_00400c_160	Kat, tu... Tu as vraiment \n donné tout ton minerai ?	[0, 50, 'DINRoundOffcPro']
ep05_00400c_170	Oui, enfin bon, je peux \n toujours en trouver plus, non ?	[0, 55, 'DINRoundOffcPro']
ep05_00400c_180	Tu es tellement forte \n et généreuse !	[0, 36, 'DINRoundOffcPro']
ep05_00400c_190	Eh bien...	[0, 10, 'DINRoundOffcPro']
ep05_00400c_200	Ou elle n'a pas réfléchi \n en amont.	[0, 34, 'DINRoundOffcPro']
ep05_00400c_210	Pfff.	[0, 5, 'DINRoundOffcPro']
ep05_00400c_220	Je ne comprends pas ! Pourquoi \n les habitants de Banga et Jirga \n acceptent tout ça ?	[0, 82, 'DINRoundOffcPro']
ep05_00400c_230	Ce sont eux qui font tout le \n travail dangereux, mais ils n'en \n récoltent pas les bénéfices !	[0, 91, 'DINRoundOffcPro']
ep05_00400c_240	Même Vogo fait des courbettes devant \n le Conseil comme un imbécile au lieu \n de leur dire ce qu'il pense tout bas !	[0, 112, 'DINRoundOffcPro']
ep05_00400c_250	*soupir* Je n'allais rien te dire \n après tu m'aies couvert aujourd'hui, \n mais... est-ce que tu es folle ?!	[0, 104, 'DINRoundOffcPro']
ep05_00400c_260	Arrête de fourrer ton nez \n dans des situations que \n tu ne comprends pas !	[0, 71, 'DINRoundOffcPro']
ep05_00400c_270	Vogo a raison. On ne peut pas \n nourrir nos familles en se \n basant sur des idéaux.	[0, 79, 'DINRoundOffcPro']
ep05_00400c_280	Et on ne peut rien offrir \n à tous ces mendiants.	[0, 47, 'DINRoundOffcPro']
ep05_00400c_290	Toi aussi, Lisa ? Tu n'arrêtes pas de me \n parler de la fierté de la tribu Lhao. \n Comment fais-tu pour accepter et \n vivre une vie pareille ?	[0, 136, 'DINRoundOffcPro']
ep05_00400c_300	Qu'est-ce que tu en sais ?!	[0, 27, 'DINRoundOffcPro']
ep05_00400c_310	Ce n'est pas la fierté qui \n va remplir nos estomacs !	[0, 52, 'DINRoundOffcPro']
ep05_00400c_320	Et si nous argumentons ou que \n nous combattons, les choses \n ne font qu'empirer !	[0, 78, 'DINRoundOffcPro']
ep05_00400c_330	...	[0, 3, 'DINRoundOffcPro']
ep05_00400c_340	Jirga Para Lhao possédait les plus belles richesses du monde, \n mais une misère absolue régnait chez les plus pauvres. \n Il m'était impossible de contenir ma colère devant \n une telle injustice...	[0, 190, 'DINRoundOffcPro']
ep05_01000	Euh, j'ai entendu dire que vous saviez des choses \n sur la Scolopendre furieuse...	[0, 80, 'DINRoundOffcPro']
ep05_01001	Femme : \n Par là...	[0, 8, 'DINRoundOffcPro'], [8, 17, 'DINRoundOffcPro']
ep05_01002	C'est le logo de la Scolopendre ! Merci madame !	[0, 48, 'DINRoundOffcPro']
ep05_01003	Je ferais bien d'y aller.	[0, 25, 'DINRoundOffcPro']
ep05_01004	Dirige-toi vers la flotte \n de péniches de Lei Elgona	[0, 51, 'DINRoundOffcPro']
ep05_01005	Wouah, c'est qu'il y a toute une ville en bas.	[0, 46, 'DINRoundOffcPro']
ep05_01006	Tout a l'air en piteux état...	[0, 30, 'DINRoundOffcPro']
ep05_01007	B-Bon, je ferais bien de commencer à interroger les gens.	[0, 57, 'DINRoundOffcPro']
ep05_01008	Obtiens des informations sur \n la Scolopendre furieuse	[0, 52, 'DINRoundOffcPro']
ep05_01009	Hmm, soit ils ne savent rien, soit ils me cachent quelque chose.	[0, 64, 'DINRoundOffcPro']
ep05_01010	Enfant : \n Hé, mademoiselle !	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep05_01011	Hein ? Qui m'appelle ?	[0, 22, 'DINRoundOffcPro']
ep05_01012	Enfant : \n Ma sœur se trouve par ici !	[0, 9, 'DINRoundOffcPro'], [9, 36, 'DINRoundOffcPro']
ep05_01013	OK, merci bien !	[0, 16, 'DINRoundOffcPro']
ep05_01020	Est-ce que vous avez vu quelqu'un porter ce logo ?	[0, 50, 'DINRoundOffcPro']
ep05_01021	La place est par là-bas, c'est ça ? Merci !	[0, 43, 'DINRoundOffcPro']
ep05_01022	OK, je vais continuer à demander.	[0, 33, 'DINRoundOffcPro']
ep05_01023	Elgona se trouve par là ? Compris !	[0, 35, 'DINRoundOffcPro']
ep05_01024	C'est bien Elgona, ici ?	[0, 24, 'DINRoundOffcPro']
ep05_01025	Récolte des informations \n à Elgona	[0, 33, 'DINRoundOffcPro']
ep05_01026	Je dois poser des questions aux gens d'Elgona.	[0, 46, 'DINRoundOffcPro']
ep05_02000	Suis le membre de \n la Scolopendre furieuse	[0, 41, 'DINRoundOffcPro']
ep05_02001	Je l'ai perdu...	[0, 16, 'DINRoundOffcPro']
ep05_02002	Membre de la Scolopendre furieuse : \n Hé ! Comment ça va en ce moment ?	[0, 36, 'DINRoundOffcPro'], [36, 69, 'DINRoundOffcPro']
ep05_02003	Il n'a rien, alors où est la cargaison... ?	[0, 43, 'DINRoundOffcPro']
ep05_02004	Où est-ce qu'il l'a emmenée... ?	[0, 32, 'DINRoundOffcPro']
ep05_02005	Je ferais bien de garder mes distances pour le suivre.	[0, 54, 'DINRoundOffcPro']
ep05_02006	Où est-ce qu'il va ?	[0, 20, 'DINRoundOffcPro']
ep05_02007	J'espère qu'il va me mener à la cargaison.	[0, 42, 'DINRoundOffcPro']
ep05_02008	Il a l'air nerveux...	[0, 21, 'DINRoundOffcPro']
ep05_02009	Peut-être qu'il se rend à une réunion secrète ?	[0, 47, 'DINRoundOffcPro']
ep05_02010	Ils semblaient se connaître. De quoi pouvaient-ils parler ?	[0, 59, 'DINRoundOffcPro']
ep05_02011	Ces gens n'ont pas l'air de remarquer ce voleur qui se balade.	[0, 62, 'DINRoundOffcPro']
ep05_02012	Peut-être que je devrais les avertir \n quand j'aurai récupéré la cargaison ?	[0, 74, 'DINRoundOffcPro']
ep05_02013	Wow, il est vraiment nerveux.	[0, 29, 'DINRoundOffcPro']
ep05_02014	On se rapproche, je le sens.	[0, 28, 'DINRoundOffcPro']
ep05_02015	Peut-être que c'est un repaire secret, ou un truc du genre.	[0, 59, 'DINRoundOffcPro']
ep05_02016	J'espère juste que la cargaison de Vogo est là.	[0, 47, 'DINRoundOffcPro']
ep05_02017	Oh oh, il va me repérer !	[0, 25, 'DINRoundOffcPro']
ep05_02018	Pfiou, c'est pas passé loin.	[0, 28, 'DINRoundOffcPro']
ep05_02019	Membre de la Scolopendre furieuse : \n Hé, toi ! Tu m'espionnes ?!	[0, 36, 'DINRoundOffcPro'], [36, 63, 'DINRoundOffcPro']
ep05_02020	Mince, il m'a repérée.	[0, 22, 'DINRoundOffcPro']
ep05_02021	Oh non !	[0, 8, 'DINRoundOffcPro']
ep05_02022	J'ai été repérée...	[0, 19, 'DINRoundOffcPro']
ep05_02023	Je vais le perdre !	[0, 19, 'DINRoundOffcPro']
ep05_02024	Je dois rester près de lui.	[0, 27, 'DINRoundOffcPro']
ep05_02025	Membre de la Scolopendre furieuse : \n Hein ?	[0, 36, 'DINRoundOffcPro'], [36, 42, 'DINRoundOffcPro']
ep05_02026	Membre de la Scolopendre furieuse : \n Y a quelqu'un qui me suit ?	[0, 36, 'DINRoundOffcPro'], [36, 63, 'DINRoundOffcPro']
ep05_02027	Membre de la Scolopendre furieuse : \n Ça doit être mon imagination.	[0, 36, 'DINRoundOffcPro'], [36, 65, 'DINRoundOffcPro']
ep05_02028	Pfiou, c'est pas passé loin.	[0, 28, 'DINRoundOffcPro']
ep05_02029	Membre de la Scolopendre furieuse : \n Non... Qui pourrait bien me suivre ?	[0, 36, 'DINRoundOffcPro'], [36, 72, 'DINRoundOffcPro']
ep05_02030	Je dois éviter de croiser son regard...	[0, 39, 'DINRoundOffcPro']
ep05_02031	Membre de la Scolopendre furieuse : \n Qu'est-ce que tu fabriques ?!	[0, 36, 'DINRoundOffcPro'], [36, 65, 'DINRoundOffcPro']
ep05_02032	En voilà encore un ! C'est le moment d'agir.	[0, 44, 'DINRoundOffcPro']
ep05_02033	Résident d'Elgona : \n Hé, ça fait un bail, comment ça va ?	[0, 20, 'DINRoundOffcPro'], [20, 56, 'DINRoundOffcPro']
ep05_02034	Membre de la Scolopendre furieuse : \n J'avais quelques trucs à régler en ville.	[0, 36, 'DINRoundOffcPro'], [36, 77, 'DINRoundOffcPro']
ep05_02035	Membre de la Scolopendre furieuse : \n Oh ! J'allais oublier, j'ai des trucs à faire. \n On se voit plus tard !	[0, 36, 'DINRoundOffcPro'], [36, 83, 'DINRoundOffcPro'], [83, 105, 'DINRoundOffcPro']
ep05_03000	Neutralise la Scolopendre \n furieuse	[0, 34, 'DINRoundOffcPro']
ep05_03001	C'est forcément leur repaire !	[0, 30, 'DINRoundOffcPro']
ep05_03002	Membre de la Scolopendre furieuse : \n Qu-- ?! Qui es-tu ?!	[0, 36, 'DINRoundOffcPro'], [36, 56, 'DINRoundOffcPro']
ep05_03003	Je suis encerclée !	[0, 19, 'DINRoundOffcPro']
ep05_04000	Repousse les soldats \n de la Garnison	[0, 35, 'DINRoundOffcPro']
ep05_04001	Commandant de la Garnison : \n Recu--	[0, 28, 'DINRoundOffcPro'], [28, 34, 'DINRoundOffcPro']
ep05_04002	Commandant de la Garnison : \n Reculez !	[0, 28, 'DINRoundOffcPro'], [28, 37, 'DINRoundOffcPro']
ep05_04003	Encore des soldats !	[0, 20, 'DINRoundOffcPro']
ep05_04004	Ils se servent d'une machine ?! C'est totalement injuste !	[0, 58, 'DINRoundOffcPro']
ep05_04005	Je dois m'occuper d'eux...	[0, 26, 'DINRoundOffcPro']
ep05_09000	Je crois pas que ce soit par là...	[0, 34, 'DINRoundOffcPro']
ep05_09001	Je dois m'occuper d'eux !	[0, 25, 'DINRoundOffcPro']
ep05_10000	Vogo : \n Argh ! Qu'est-ce que tu fabriques !?	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep05_10010	Hein ? C'était quoi, ce bruit ?	[0, 31, 'DINRoundOffcPro']
f7f9706b	Euh, oublie ça... Je \n suis très occupé, avec \n l'inventaire. Très très \n occupé...	[0, 77, 'DINRoundOffcPro']
fae37a2a	Vogo est un grand \n garçon, il peut gérer \n un inventaire.	[0, 54, 'DINRoundOffcPro']
fe6f3121	Voilà qui est mieux.	[0, 20, 'DINRoundOffcPro']
ff1bf50f	Hé, bonjour. C'est la \n première fois que je \n vous vois. Vous êtes \n nouvelle dans le coin ?	[0, 87, 'DINRoundOffcPro']
