Reference Name	Text	Font
ep16_09002	Бунтовщик: \n Меня преследует Морская кошка.	[0, 11, 'DINRoundOffcPro'], [11, 41, 'DINRoundOffcPro']
ep16_09003	Бунтовщик: \n Не справляюсь... Срочно нужна помощь.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep16_09004	Бунтовщик: \n Понятно. Направляюсь к назначенному месту.	[0, 11, 'DINRoundOffcPro'], [11, 53, 'DINRoundOffcPro']
ep16_09005	Бунтовщик: \n Двигаюсь к назначенной точке.	[0, 11, 'DINRoundOffcPro'], [11, 40, 'DINRoundOffcPro']
ep16_09006	Бунтовщик: \n Морская кошка все еще на хвосте.	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
ep16_09007	Бунтовщик: \n Вижу подкрепление, занимаем защитную позицию.	[0, 11, 'DINRoundOffcPro'], [11, 56, 'DINRoundOffcPro']
ep16_09008	Бунтовщик: \n Если по мне не попадут, все будет хорошо.	[0, 11, 'DINRoundOffcPro'], [11, 52, 'DINRoundOffcPro']
ep16_09009	Бунтовщик: \n Двигаюсь к месту встречи.	[0, 11, 'DINRoundOffcPro'], [11, 36, 'DINRoundOffcPro']
ep16_09010	Есть!	[0, 5, 'DINRoundOffcPro']
ep16_09011	Нельзя сдаваться!	[0, 17, 'DINRoundOffcPro']
ep16_09012	Бунтовщик: \n Морская кошка идет в атаку, срочно нужна помощь!	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep16_09013	Как тебе вот это?!	[0, 18, 'DINRoundOffcPro']
ep16_09014	У меня получается!	[0, 18, 'DINRoundOffcPro']
ep16_09015	Бунтовщик: \n Судно повреждено, не могу оторваться.	[0, 11, 'DINRoundOffcPro'], [11, 48, 'DINRoundOffcPro']
ep16_09016	Бунтовщик: \n Срочно нужна помощь! Судно повреждено!	[0, 11, 'DINRoundOffcPro'], [11, 49, 'DINRoundOffcPro']
ep16_09017	Куда ты лезешь!	[0, 15, 'DINRoundOffcPro']
ep16_09018	Ты только себе жизнь портишь!	[0, 29, 'DINRoundOffcPro']
ep16_09019	Хватит!	[0, 7, 'DINRoundOffcPro']
ep16_09020	Бунтовщик: \n Я ранен!	[0, 11, 'DINRoundOffcPro'], [11, 19, 'DINRoundOffcPro']
ep16_09021	Бунтовщик: \n Нет снарядов! Просто лети!	[0, 11, 'DINRoundOffcPro'], [11, 37, 'DINRoundOffcPro']
ep16_09022	Преследуйте бунтовщика	[0, 22, 'DINRoundOffcPro']
ep16_09023	Я должна его поймать!	[0, 21, 'DINRoundOffcPro']
ep16_09024	Черт, упустила!	[0, 15, 'DINRoundOffcPro']
ep16_09025	Черт, упустила!	[0, 15, 'DINRoundOffcPro']
ep16_09026	Нанесите гравити-удар ногой	[0, 27, 'DINRoundOffcPro']
ep16_09027	Нужно очень хорошо прицелиться и выбрать нужный момент.	[0, 55, 'DINRoundOffcPro']
ep16_09028	Не вышло...	[0, 11, 'DINRoundOffcPro']
ep16_09029	Нанесите еще один гравити-удар \n ногой	[0, 36, 'DINRoundOffcPro']
ep16_09030	Я не дам им уйти!	[0, 17, 'DINRoundOffcPro']
ep16_09031	Черт, упустила!	[0, 15, 'DINRoundOffcPro']
ep16_09034	Нанесите гравити-удар ногой	[0, 27, 'DINRoundOffcPro']
ep16_09035	Нанесите еще один гравити-удар \n ногой	[0, 36, 'DINRoundOffcPro']
ep16_09036	Это еще не все?!	[0, 16, 'DINRoundOffcPro']
ep16_09037	Я должна спешить!	[0, 17, 'DINRoundOffcPro']
ep16_09040	Мощность сигнала	[0, 16, 'DINRoundOffcPro']
f18f1ae6	Ну ладно... Наверное, \n я пойду...	[0, 32, 'DINRoundOffcPro']
f5af96a6	Это был просто ужас... \n Даже вспоминать не \n хочется.	[0, 50, 'DINRoundOffcPro']
f6d98b86	И у него потрясающий \n голос. Такой зрелый.	[0, 41, 'DINRoundOffcPro']
f7a71bac	Ангел Кали тоже \n заметила, что ты \n отлыниваешь. Так \n нельзя.	[0, 57, 'DINRoundOffcPro']
fef798ac	Люди пропадали \n и пропадали.	[0, 27, 'DINRoundOffcPro']
ff218e8c	Сразу кажется, что на \n него можно \n положиться.	[0, 44, 'DINRoundOffcPro']
