Reference Name	Text	Font
ep22_02005	If I use the ceiling, I could do a little eavesdropping.	[0, 56, 'DINRoundOffcPro']
ep22_02006	I've gotta follow those two and see what's going on.	[0, 52, 'DINRoundOffcPro']
ep22_02007	Xicero: \n I never thought we'd meet again like this.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep22_02008	Alias: \n I'm sure the mask makes it easier for both of us to talk.	[0, 7, 'DINRoundOffcPro'], [7, 64, 'DINRoundOffcPro']
ep22_02009	Xicero: \n Yes, it does. I was such a fool all those years ago.	[0, 8, 'DINRoundOffcPro'], [8, 60, 'DINRoundOffcPro']
ep22_02010	Alias: \n A hundred years is a long time, everything has changed.	[0, 7, 'DINRoundOffcPro'], [7, 62, 'DINRoundOffcPro']
ep22_02011	Xicero: \n Is the woman in the crystal awake?	[0, 8, 'DINRoundOffcPro'], [8, 42, 'DINRoundOffcPro']
ep22_02012	Alias: \n Not yet, but she has made an appearance in the city below.	[0, 7, 'DINRoundOffcPro'], [7, 65, 'DINRoundOffcPro']
ep22_02015	Xicero: \n I never ... we'd meet ... like this.	[0, 8, 'DINRoundOffcPro'], [8, 44, 'DINRoundOffcPro']
ep22_02016	Alias: \n ... the mask ... easier ... to talk.	[0, 7, 'DINRoundOffcPro'], [7, 43, 'DINRoundOffcPro']
ep22_02017	Xicero: \n Yes ... I was such a fool ... years ago.	[0, 8, 'DINRoundOffcPro'], [8, 48, 'DINRoundOffcPro']
ep22_02018	Alias: \n ... years is a long time ... has changed.	[0, 7, 'DINRoundOffcPro'], [7, 48, 'DINRoundOffcPro']
ep22_02019	Xicero: \n ... woman in the crystal ...	[0, 8, 'DINRoundOffcPro'], [8, 36, 'DINRoundOffcPro']
ep22_02020	Alias: \n ... yet ... appearance in the city below ...	[0, 7, 'DINRoundOffcPro'], [7, 51, 'DINRoundOffcPro']
ep22_03000	Hold on, help is on the way.	[0, 28, 'DINRoundOffcPro']
ep22_03001	Nevi!?	[0, 6, 'DINRoundOffcPro']
ep22_03002	Defeat All Enemies	[0, 18, 'DINRoundOffcPro']
ep22_03003	More!?	[0, 6, 'DINRoundOffcPro']
ep22_03004	There are so many of them...	[0, 28, 'DINRoundOffcPro']
ep22_03005	I have to take them down!	[0, 25, 'DINRoundOffcPro']
