Reference Name	Text	Font
ep14_04005	Minha velha casa era uma bagunça. Tinha até insetos na cama.	[0, 60, 'DINRoundOffcPro']
ep14_04006	E ainda por cima me despejaram porque eu não tinha registro.	[0, 60, 'DINRoundOffcPro']
ep14_04007	Leve o Senhor até a escola \n sem ser detectado	[0, 44, 'DINRoundOffcPro']
ep14_04008	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_04009	Eles nos viram.	[0, 15, 'DINRoundOffcPro']
ep14_04010	Destino	[0, 7, 'DINRoundOffcPro']
ep14_04011	Milagres	[0, 8, 'DINRoundOffcPro']
ep14_04012	Presciência	[0, 11, 'DINRoundOffcPro']
ep14_04013	No que você acredita?	[0, 21, 'DINRoundOffcPro']
ep14_04014	Senhor: \n Se ficarmos perto dos prédios, não seremos vistos.	[0, 8, 'DINRoundOffcPro'], [8, 58, 'DINRoundOffcPro']
ep14_05000	Propósito	[0, 9, 'DINRoundOffcPro']
ep14_05001	Fé	[0, 2, 'DINRoundOffcPro']
ep14_05002	Justiça	[0, 7, 'DINRoundOffcPro']
ep14_05003	O que você precisa para sobreviver?	[0, 35, 'DINRoundOffcPro']
ep14_05004	Acho que a roda-gigante fica por ali.	[0, 37, 'DINRoundOffcPro']
ep14_05005	Senhor: \n Pela estrada não dá.	[0, 8, 'DINRoundOffcPro'], [8, 28, 'DINRoundOffcPro']
ep14_05006	Senhor: \n A polícia está em toda parte. Seria inconveniente se nos vissem.	[0, 8, 'DINRoundOffcPro'], [8, 72, 'DINRoundOffcPro']
ep14_05007	Senhor: \n Mas, por outro lado...	[0, 8, 'DINRoundOffcPro'], [8, 30, 'DINRoundOffcPro']
ep14_05008	Senhor: \n Ser visto por aquele barco também seria inconveniente.	[0, 8, 'DINRoundOffcPro'], [8, 62, 'DINRoundOffcPro']
ep14_05009	Senhor: \n Se ao menos houvesse um jeito seguro de atravessar.	[0, 8, 'DINRoundOffcPro'], [8, 59, 'DINRoundOffcPro']
ep14_05010	Pegue o Senhor \n em um campo de estase	[0, 15, 'DINRoundOffcPro'], [15, 36, 'DINRoundOffcPro']
ep14_05011	Chegue na roda-gigante \n sem ser visto	[0, 36, 'DINRoundOffcPro']
ep14_05012	Lá está a escada!	[0, 17, 'DINRoundOffcPro']
ep14_05013	Conseguimos!	[0, 12, 'DINRoundOffcPro']
ep14_05014	Voz de homem: \n Dr. Brahman, é você!	[0, 14, 'DINRoundOffcPro'], [14, 34, 'DINRoundOffcPro']
ep14_05015	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05016	Fomos vistos...	[0, 15, 'DINRoundOffcPro']
ep14_05017	Policial: \n Lá está ele!	[0, 10, 'DINRoundOffcPro'], [10, 22, 'DINRoundOffcPro']
ep14_05018	Encontraram a gente!	[0, 20, 'DINRoundOffcPro']
ep14_05019	Se conseguirmos atravessar sem sermos vistos...	[0, 47, 'DINRoundOffcPro']
ep14_05020	Senhor: \n Espera, as escadas podem ser mais seguras.	[0, 8, 'DINRoundOffcPro'], [8, 50, 'DINRoundOffcPro']
ep14_05021	Ah!	[0, 3, 'DINRoundOffcPro']
ep14_05022	Senhor: \n Acho que fico por aqui.	[0, 8, 'DINRoundOffcPro'], [8, 31, 'DINRoundOffcPro']
ep14_05024	É claro, podemos nos esconder atrás do trem!	[0, 44, 'DINRoundOffcPro']
ep14_05025	Futuro	[0, 6, 'DINRoundOffcPro']
ep14_05026	Presente	[0, 8, 'DINRoundOffcPro']
ep14_05027	Passado	[0, 7, 'DINRoundOffcPro']
ep14_05028	O que é mais importante para você?	[0, 34, 'DINRoundOffcPro']
ep14_05029	Hã, talvez a gente possa usar os trilhos...	[0, 43, 'DINRoundOffcPro']
ep14_09001	Desculpa, já tô voltando.	[0, 25, 'DINRoundOffcPro']
ep14_09002	Cavalheiro mais velho: \n Com licença, senhorita. Poderia me levar junto?	[0, 23, 'DINRoundOffcPro'], [23, 70, 'DINRoundOffcPro']
ep14_09003	Senhor: \n Só não se esqueça de mim, viu.	[0, 8, 'DINRoundOffcPro'], [8, 38, 'DINRoundOffcPro']
f5f30fe6	Echo, sua barriga, \n está...	[0, 26, 'DINRoundOffcPro']
f6b59d26	Melhor sair e procurar \n a Aki...	[0, 31, 'DINRoundOffcPro']
f84cd544	*suspiro* Não tenho sido \n bom com as palavras \n ultimamente...	[0, 59, 'DINRoundOffcPro']
fe17e4db	Adoraria conversar...	[0, 21, 'DINRoundOffcPro']
fe3b12ec	Parabéns!!!	[0, 11, 'DINRoundOffcPro']
fffd9f2c	Eles vão começar a \n discutir...	[0, 30, 'DINRoundOffcPro']
