Reference Name	Text	Font
ep06_00170k_060	¡Gracias! No sabes \n cuánto significa esto. \n Me aseguraré de que \n llegue a la gente.	[0, 80, 'DINRoundOffcPro']
ep06_00175k_010	Estoy tan aburrida... \n ¿No hay nada nuevo \n y emocionante \n para hacer?	[0, 66, 'DINRoundOffcPro']
ep06_00175k_020	Estoy cansada de \n quemar combustible toda \n la noche para dar luz \n a mis alocadas fiestas.	[0, 86, 'DINRoundOffcPro']
ep06_00175k_030	¿¡Eso es lo que estuvo \n haciendo con todo \n este combustible!?	[0, 59, 'DINRoundOffcPro']
ep06_00175k_040	Señora, hay planes \n para construir un nuevo \n parque de diversiones.	[0, 65, 'DINRoundOffcPro']
ep06_00175k_050	¿En serio? Es una \n noticia genial. Pero no \n recuerdo que tuviéramos \n propiedades para eso.	[0, 87, 'DINRoundOffcPro']
ep06_00175k_060	Oh, será en Lei Elgona: \n los residentes tienen \n una isla que tiene el \n tamaño justo para ello.	[0, 91, 'DINRoundOffcPro']
ep06_00175k_070	Así que será ahí \n donde lo construyan.	[0, 37, 'DINRoundOffcPro']
ep06_00175k_080	Un momento, ¿¡qué \n pasará con la gente que \n vive ahí ahora!?	[0, 58, 'DINRoundOffcPro']
ep06_00175k_090	¡Suena fabuloso! \n Asegúrate de que el \n parque sea construido \n lo antes posible.	[0, 76, 'DINRoundOffcPro']
ep06_00175k_100	Por supuesto, acabo \n de dar la orden \n a las tropas.	[0, 49, 'DINRoundOffcPro']
ep06_00175k_110	Limpiaremos la isla, \n y nos prepararemos \n para la construcción \n de inmediato.	[0, 74, 'DINRoundOffcPro']
ep06_00175k_120	¿¡Hablas en serio!?	[0, 19, 'DINRoundOffcPro']
ep06_00175k_130	¿¡Eh!? Espera, eres esa \n chica de...	[0, 35, 'DINRoundOffcPro']
ep06_00175k_140	Ups...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	¡Soldados, a las armas! \n ¡Atrapamos \n a la transmutadora!	[0, 54, 'DINRoundOffcPro']
ep06_00180k_010	Lisa, escucha, \n hay un problema grave.	[0, 37, 'DINRoundOffcPro']
ep06_00180k_020	¿¡Y ahora qué ocurre!?	[0, 22, 'DINRoundOffcPro']
ep06_00180k_030	La Guarnición está \n movilizando tropas a Lei \n Elgona para echar a la \n gente y robarle la isla.	[0, 91, 'DINRoundOffcPro']
ep06_00180k_040	¡Todo para construir un \n estúpido parque \n de diversiones!	[0, 55, 'DINRoundOffcPro']
ep06_00180k_050	Entiendo.	[0, 9, 'DINRoundOffcPro']
ep06_00180k_060	¿¡"Entiendo" es todo lo \n que tienes para decir!?	[0, 47, 'DINRoundOffcPro']
ep06_00180k_070	Los fuertes siempre \n abusan de los débiles. \n Así es la vida.	[0, 58, 'DINRoundOffcPro']
ep06_00180k_080	Si nos ponemos del lado \n de la gente, \n seremos los siguientes.	[0, 60, 'DINRoundOffcPro']
ep06_00180k_090	Pero, ¿¡adónde irán!?	[0, 21, 'DINRoundOffcPro']
ep06_00180k_100	¿¡No ves que no tenemos \n los recursos para \n ayudar a nadie!?	[0, 58, 'DINRoundOffcPro']
ep06_00180k_110	¡Olvídalo, entonces, \n iré por mi cuenta!	[0, 39, 'DINRoundOffcPro']
ep06_00180k_120	¡Espera!	[0, 8, 'DINRoundOffcPro']
ep06_00190k_010	¡Tengo que hacer algo \n antes de que este lugar \n se incendie!	[0, 58, 'DINRoundOffcPro']
ep06_00190k_020	Debo encontrar una forma \n de apagar esos \n incendios.	[0, 50, 'DINRoundOffcPro']
ep06_00190k_030	Pero, ¿cómo...?	[0, 15, 'DINRoundOffcPro']
ep06_00195k_010	¿¡Cuánto tiempo seguirás \n con esto!?	[0, 35, 'DINRoundOffcPro']
ep06_00195k_020	¡El que sea necesario!	[0, 22, 'DINRoundOffcPro']
ep06_00195k_030	Capitán, ¿deberíamos \n pedir más ayuda?	[0, 37, 'DINRoundOffcPro']
ep06_00195k_040	Sí, creo que es hora \n de traer nuestra \n arma especial...	[0, 54, 'DINRoundOffcPro']
ep06_00195k_050	¡Vamos, reconoce la \n derrota y vete a casa!	[0, 42, 'DINRoundOffcPro']
ep06_00200m_010	¡Ven, Tormenta Azabache!	[0, 24, 'DINRoundOffcPro']
ep06_00200m_020	¿Raven?	[0, 7, 'DINRoundOffcPro']
ep06_00300c_010	¡!	[0, 2, 'DINRoundOffcPro']
ep06_00300c_020	¡Raven!	[0, 7, 'DINRoundOffcPro']
ep06_00300c_030	¡Uff!	[0, 5, 'DINRoundOffcPro']
ep06_00300c_040	¡Sí!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_050	¡Vamos, \n Tormenta Azabache!	[0, 26, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Pero con un poco más \n de tiempo... ¿Qué? \n No... entiendo.	[0, 55, 'DINRoundOffcPro']
ep06_00300c_080	¡Órdenes de arriba! \n Terminamos aquí.	[0, 36, 'DINRoundOffcPro']
ep06_00300c_090	¡Vuelvan al cuartel \n general \n inmediatamente!	[0, 43, 'DINRoundOffcPro']
ep06_00300c_100	¿Se están retirando?	[0, 20, 'DINRoundOffcPro']
ep06_00300c_110	¡Estamos salvados!	[0, 18, 'DINRoundOffcPro']
ep06_00300c_120	Es solo un leve golpe...	[0, 24, 'DINRoundOffcPro']
ep06_00300c_130	La forma en que actuaban \n los Ciempiés Furiosos... \n Pensé que te \n habíamos perdido.	[0, 80, 'DINRoundOffcPro']
ep06_00300c_140	Eso pasa por \n querer hacerse el héroe.	[0, 37, 'DINRoundOffcPro']
ep06_00300c_150	Lograrás que te maten.	[0, 22, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n ¿Por qué...?	[0, 21, 'DINRoundOffcPro']
ep06_00300c_180	¿Qué? \n ¿Dijiste \n Raven?	[0, 21, 'DINRoundOffcPro']
ep06_00300c_190	Y así me reencontré con Raven luego de que ambas fuéramos \n arrastradas a esa extraña tormenta de gravedad hace mucho tiempo. \n Desafortunadamente, nuestra reunión no resultó tan bien como esperaba...	[0, 196, 'DINRoundOffcPro']
ep06_00300c_200	Apenas reconocí a Raven, que llevaba una extraña máscara \n de acero, y no tenía idea de por qué querría lastimarme.	[0, 113, 'DINRoundOffcPro']
ep06_01000	Mujer rica: \n Solo deja el combustible por ahí cuando lo tengas.	[0, 12, 'DINRoundOffcPro'], [12, 62, 'DINRoundOffcPro']
ep06_01001	Recolecta el combustible \n del mercado	[0, 36, 'DINRoundOffcPro']
ep06_01002	¿Qué pretende hacer con todo este combustible? \n Oh, bien, supongo que mejor me voy...	[0, 84, 'DINRoundOffcPro']
ep06_01003	Entrega el combustible en \n la mansión de la mujer rica	[0, 53, 'DINRoundOffcPro']
ep06_01004	Me siento mal por ayudarla a acaparar todo este combustible.	[0, 60, 'DINRoundOffcPro']
ep06_01005	Comprenderá cuando se lo explique...	[0, 36, 'DINRoundOffcPro']
ep06_01006	Eh, ¿a dónde se fue?	[0, 20, 'DINRoundOffcPro']
ep06_01007	Oí a alguien. ¿Es ella?	[0, 23, 'DINRoundOffcPro']
ep06_01008	Debo traer el combustible.	[0, 26, 'DINRoundOffcPro']
ep06_01009	Me pidió que hiciera esto, así que tal vez debería entregarlo.	[0, 62, 'DINRoundOffcPro']
ep06_01010	No, no puedo dejar que lo acapare.	[0, 34, 'DINRoundOffcPro']
ep06_01011	Parece que por aquí es la guarida de los Ciempiés.	[0, 50, 'DINRoundOffcPro']
ep06_01012	Pero tal vez debería entregárselo; es su dinero después de todo.	[0, 64, 'DINRoundOffcPro']
ep06_01013	Mujer rica: \n ¿Qué estás haciendo?	[0, 12, 'DINRoundOffcPro'], [12, 32, 'DINRoundOffcPro']
ep06_01014	Mujer rica: \n ¿¡A dónde llevas eso!?	[0, 12, 'DINRoundOffcPro'], [12, 34, 'DINRoundOffcPro']
ep06_01015	Entrega el combustible a la mujer \n o a los Ciempiés Furiosos	[0, 59, 'DINRoundOffcPro']
ep06_01100	¡Oh, no!	[0, 8, 'DINRoundOffcPro']
ep06_02000	Fuerzas de la Guarnición... ¿Saben del combustible?	[0, 51, 'DINRoundOffcPro']
ep06_02001	¿¡Soldados!? ¿¡Se enteraron de que estoy aquí!?	[0, 47, 'DINRoundOffcPro']
ep06_02002	¡Debo advertirle a Lisa sobre esto!	[0, 35, 'DINRoundOffcPro']
ep06_02003	Repórtate ante Lisa	[0, 19, 'DINRoundOffcPro']
ep06_02004	Debo apurarme y contarle a Lisa lo que sucede.	[0, 46, 'DINRoundOffcPro']
ep06_02005	Con la ayuda de Banga, tal vez podamos salvar \n la flota de casas flotantes.	[0, 74, 'DINRoundOffcPro']
ep06_02006	No puedo creer lo cruel que fue esa mujer.	[0, 42, 'DINRoundOffcPro']
ep06_02007	¿¡Qué están pensando las personas de Havina!?	[0, 45, 'DINRoundOffcPro']
ep06_03000	Dirígete rápidamente a la \n flota de casas flotantes	[0, 50, 'DINRoundOffcPro']
ep06_03001	¿¡Qué sucede con Lisa!? Proteger la flota depende de mí.	[0, 56, 'DINRoundOffcPro']
ep06_03002	¡Hay un barco de la Guarnición! ¡Debo despistarlo!	[0, 50, 'DINRoundOffcPro']
ep06_03003	¿¡Cómo pueden hacer esto!?	[0, 26, 'DINRoundOffcPro']
ep06_03005	¡Tengo que salvar a la gente de Elgona!	[0, 39, 'DINRoundOffcPro']
ep06_04000	Apaga los incendios \n en Lei Elgona	[0, 33, 'DINRoundOffcPro']
ep06_04001	¡Más incendios! Debo derrotar a los soldados.	[0, 45, 'DINRoundOffcPro']
ep06_04002	Ahora debo arrojar esto a las llamas...	[0, 39, 'DINRoundOffcPro']
ep06_04003	¡Eso es! Solo debo seguir así.	[0, 30, 'DINRoundOffcPro']
ep06_04004	Ya me encargué de los incendios; es el momento de los soldados.	[0, 63, 'DINRoundOffcPro']
ep06_04005	El lugar sigue en llamas. ¡No puedo dejar que se incendie!	[0, 58, 'DINRoundOffcPro']
ep06_04006	¿Hay más?	[0, 9, 'DINRoundOffcPro']
ep06_04007	Allí hay agua; podría servirme para apagar el incendio.	[0, 55, 'DINRoundOffcPro']
ep06_04008	¡Necesito ayudar a la gente de Elgona!	[0, 38, 'DINRoundOffcPro']
ep06_04009	Daño a Elgona	[0, 13, 'DINRoundOffcPro']
ep06_04010	Fuerzas de la Guarnición	[0, 24, 'DINRoundOffcPro']
ep06_04011	Derrota a los soldados restantes	[0, 32, 'DINRoundOffcPro']
ep06_04012	Incendios	[0, 9, 'DINRoundOffcPro']
ep06_04020	Llegué demasiado tarde...	[0, 25, 'DINRoundOffcPro']
ep06_05000	¡No se dan por vencidos!	[0, 24, 'DINRoundOffcPro']
ep06_09000	Por aquí no...	[0, 14, 'DINRoundOffcPro']
f05c2bff	Por qué no me sorprende \n que a la gente no \n le agrade...	[0, 54, 'DINRoundOffcPro']
f13478d2	Es la única vez en el \n año en la que damos \n gracias a nuestros \n seres queridos.	[0, 76, 'DINRoundOffcPro']
f4513407	Si causas problemas, \n nos involucrarán \n a nosotros también.	[0, 57, 'DINRoundOffcPro']
fa63c51e	Bueno, ¡tendré cuidado!	[0, 23, 'DINRoundOffcPro']
fa7c7ad8	Oye, hoy es un \n día especial: \n El Día de las Gracias.	[0, 51, 'DINRoundOffcPro']
fd3ffd4b	La mena que dejé \n no parece haber hecho \n una gran diferencia \n en el problema...	[0, 76, 'DINRoundOffcPro']
fd99360d	¿Por qué Lisa siempre \n se preocupa tanto?	[0, 40, 'DINRoundOffcPro']
