Reference Name	Text	Font
ep02_04009	Nem extraí minério lá atrás.	[0, 28, 'DINRoundOffcPro']
ep02_04010	Acho que terminei nessa ilha.	[0, 29, 'DINRoundOffcPro']
ep02_04011	Acho que posso encontrar mais minério aqui.	[0, 43, 'DINRoundOffcPro']
ep02_04012	Os mineradores ficarão bem com todos esses Nevis?	[0, 49, 'DINRoundOffcPro']
ep02_04013	Aqui acabou!	[0, 12, 'DINRoundOffcPro']
ep02_04014	Sinto que deixei alguma coisa para trás, eu poderia voltar...	[0, 61, 'DINRoundOffcPro']
ep02_04015	Eu nem fiz nada na ilha, que desperdício...	[0, 43, 'DINRoundOffcPro']
ep02_04016	Sem eles, posso voltar a minerar.	[0, 33, 'DINRoundOffcPro']
ep02_04017	De volta ao trabalho...	[0, 23, 'DINRoundOffcPro']
ep02_04018	Alcance rápido o Misai	[0, 22, 'DINRoundOffcPro']
ep02_05000	Desculpe a demora.	[0, 18, 'DINRoundOffcPro']
ep02_05001	Misai: \n Como você faz isso?	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep02_05002	Derrote os Nevis	[0, 16, 'DINRoundOffcPro']
ep02_05003	Não posso abandonar o Misai!	[0, 28, 'DINRoundOffcPro']
ep02_09000	Minerador: \n Boa! Queria poder me mover desse jeito.	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
ep02_09001	Misai: \n Vai ser um longo dia...	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09002	Misai: \n O que tá fazendo?!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep02_09003	Misai: \n Tome cuidado!	[0, 7, 'DINRoundOffcPro'], [7, 20, 'DINRoundOffcPro']
ep02_09004	Misai: \n Fuja! Vá sem mim!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep02_09005	Misai: \n Não acredito que você veio me ajudar.	[0, 7, 'DINRoundOffcPro'], [7, 44, 'DINRoundOffcPro']
ep02_09006	Misai: \n Cuidado! É um dos grandes.	[0, 7, 'DINRoundOffcPro'], [7, 33, 'DINRoundOffcPro']
ep02_09007	Misai: \n Inacreditável, você tá enfrentando os Escaravelhos.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep02_09008	Misai: \n Talvez você não estivesse mentindo sobre salvar aquela cidade.	[0, 7, 'DINRoundOffcPro'], [7, 69, 'DINRoundOffcPro']
ep02_09009	Misai: \n Pega eles, Kat!	[0, 7, 'DINRoundOffcPro'], [7, 22, 'DINRoundOffcPro']
ep02_09010	Misai: \n Boa! Continue assim!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep02_09011	Misai: \n Não deixa os Escaravelhos derrotarem você!	[0, 7, 'DINRoundOffcPro'], [7, 49, 'DINRoundOffcPro']
ep02_09012	Misai: \n Você acabou com o último deles!	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep02_09013	Pedras	[0, 6, 'DINRoundOffcPro']
ep02_09014	Bom, já minerei o bastante. Hora de seguir em frente!	[0, 53, 'DINRoundOffcPro']
ep02_09015	Hmm, acho que vou avançar.	[0, 26, 'DINRoundOffcPro']
ep02_09016	Minerador: \n Incrível!	[0, 11, 'DINRoundOffcPro'], [11, 20, 'DINRoundOffcPro']
ep02_09017	Minerador: \n Inacreditável, você extraiu o minério a pontapé?	[0, 11, 'DINRoundOffcPro'], [11, 59, 'DINRoundOffcPro']
ep02_09018	Minerador: \n O trabalho acabará logo.	[0, 11, 'DINRoundOffcPro'], [11, 35, 'DINRoundOffcPro']
ep02_09019	Misai: \n Qual é, sai do caminho.	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09020	Misai: \n Vá trabalhar em outro lugar.	[0, 7, 'DINRoundOffcPro'], [7, 35, 'DINRoundOffcPro']
ep02_09021	Misai: \n Já estava quase rachando antes de você chegar.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep02_09022	Minerador: \n Kat, vá conferir outra ilha.	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
ep02_09023	Minerador: \n Não sobrou nada nesta ilha.	[0, 11, 'DINRoundOffcPro'], [11, 38, 'DINRoundOffcPro']
ep02_09024	Minerador: \n Dê uma olhada nas outras ilhas.	[0, 11, 'DINRoundOffcPro'], [11, 42, 'DINRoundOffcPro']
ep02_09025	Inimigos restantes	[0, 18, 'DINRoundOffcPro']
ep02_09026	Ih, esse é dos grandes!	[0, 23, 'DINRoundOffcPro']
ep02_09027	Misai: \n O que está acontecendo?	[0, 7, 'DINRoundOffcPro'], [7, 30, 'DINRoundOffcPro']
ep02_09028	Misai: \n Estamos... Estamos seguros agora?	[0, 7, 'DINRoundOffcPro'], [7, 40, 'DINRoundOffcPro']
