Reference Name	Text	Font
sm24_02030	Verdacht vriendje: \n Mijn vriend had er een over.	[0, 19, 'DINRoundOffcPro'], [19, 47, 'DINRoundOffcPro']
sm24_02031	Heel verdachte vrouw: \n Nou, laat vlug zien dan.	[0, 22, 'DINRoundOffcPro'], [22, 46, 'DINRoundOffcPro']
sm24_02032	Heel verdachte vrouw: \n Ooh, fantastisch. Het past perfect.	[0, 22, 'DINRoundOffcPro'], [22, 57, 'DINRoundOffcPro']
sm24_02033	Wat past?	[0, 9, 'DINRoundOffcPro']
sm24_02034	Heel verdachte vrouw: \n Nou... Heb je al besloten?	[0, 22, 'DINRoundOffcPro'], [22, 48, 'DINRoundOffcPro']
sm24_02035	Heel verdachte vrouw: \n Ga je het haar vertellen?	[0, 22, 'DINRoundOffcPro'], [22, 47, 'DINRoundOffcPro']
sm24_02036	Verdacht vriendje: \n Ja, ik ga meteen naar haar toe als we klaar zijn.	[0, 19, 'DINRoundOffcPro'], [19, 68, 'DINRoundOffcPro']
sm24_02037	Hij gaat het uitmaken met haar!	[0, 31, 'DINRoundOffcPro']
sm24_02038	Ik moet zien wat daarbinnen gebeurt!	[0, 36, 'DINRoundOffcPro']
sm24_02039	Verdacht paar: \n AAARGH!	[0, 15, 'DINRoundOffcPro'], [15, 22, 'DINRoundOffcPro']
sm24_02040	Verdacht vriendje: \n W-Wat doe je?	[0, 19, 'DINRoundOffcPro'], [19, 32, 'DINRoundOffcPro']
sm24_09000	Ik moet tot op de bodem uitzoeken wat haar vriendje doet...	[0, 59, 'DINRoundOffcPro']
sm24_09001	Alertheidsniveau	[0, 16, 'DINRoundOffcPro']
