Reference Name	Text	Font
sm50_00285k_090	我想起來之前以為它 \n 是瓶酒還喝了一口！	[0, 19, 'DFT_R5']
sm50_00285k_100	什、什麼！？	[0, 6, 'DFT_R5']
sm50_00285k_110	我從酒吧出來正要回家， \n 打算再喝今天最後一口…	[0, 23, 'DFT_R5']
sm50_00285k_120	所以我經過倉庫 \n 看看有沒有什麼 \n 合口味的。	[0, 21, 'DFT_R5']
sm50_00285k_130	然後你以為這些瓶子 \n 裝的都是飲用酒，是嗎？	[0, 21, 'DFT_R5']
sm50_00285k_140	老天，我真是為這個 \n 錯誤付出代價了。 \n 隔天我的胃痛到不行。	[0, 29, 'DFT_R5']
sm50_00285k_150	那瓶子你怎麼處理？	[0, 9, 'DFT_R5']
sm50_00285k_160	嚇到所以把它丟啦！ \n 嗯？	[0, 12, 'DFT_R5']
sm50_00285k_170	呃，所以地上的 \n 玻璃碎片就是…	[0, 15, 'DFT_R5']
sm50_00285k_180	看來這都要怪我…	[0, 8, 'DFT_R5']
sm50_00285k_190	我猜我是喝得有點多…	[0, 10, 'DFT_R5']
sm50_00290k_010	好吧，現在知道地上的 \n 玻璃碎片是哪來的了。	[0, 21, 'DFT_R5']
sm50_00290k_020	但為什麼玻璃碎片會出現在 \n 新人的衣裡上呢？	[0, 21, 'DFT_R5']
sm50_00290k_030	考倒我了…	[0, 5, 'DFT_R5']
sm50_00290k_040	我是下班後才過去的， \n 那邊不應該有人才對。	[0, 21, 'DFT_R5']
sm50_00290k_050	呃…	[0, 2, 'DFT_R5']
sm50_00290k_060	什麼事？	[0, 4, 'DFT_R5']
sm50_00290k_070	沒事…	[0, 3, 'DFT_R5']
sm50_00300k_010	聽說我哥哥被攻擊的時候， \n 我震驚不已。	[0, 19, 'DFT_R5']
sm50_00300k_020	我們來自光榮的警務官世家 \n 他應該要更加機警才是。	[0, 24, 'DFT_R5']
sm50_00300k_030	別對你哥哥太嚴厲， \n 你該先慶幸他沒大礙。	[0, 20, 'DFT_R5']
sm50_00300k_040	兄弟相爭… \n 感覺好像之前看過類似 \n 的狀況。	[0, 21, 'DFT_R5']
sm50_00320k_010	事發當天嗎？ \n 下班後我直接回家了。	[0, 17, 'DFT_R5']
sm50_00320k_020	你哪裡都沒去？	[0, 7, 'DFT_R5']
sm50_00320k_030	沒有，我父母能作證。	[0, 10, 'DFT_R5']
sm50_00320k_040	看來他有不在場證明。	[0, 10, 'DFT_R5']
sm50_00320k_050	你和你哥哥在同一個地方 \n 工作，但卻不一起回家？	[0, 23, 'DFT_R5']
sm50_00320k_060	不會，我們在不同部門 \n 所以上下班時間不同。	[0, 21, 'DFT_R5']
sm50_00320k_070	我也不能因為是兄弟 \n 就有特別待遇。	[0, 17, 'DFT_R5']
sm50_00320k_080	嗯，是不行…	[0, 6, 'DFT_R5']
sm50_00320k_090	他是成人了，所以就算 \n 他沒打電話回家報備， \n 我也沒有特別擔心。	[0, 31, 'DFT_R5']
sm50_00320k_100	嗯，這兩兄弟看起來 \n 不甚親密。	[0, 15, 'DFT_R5']
sm50_00330k_010	關於這整件事…	[0, 7, 'DFT_R5']
sm50_00330k_020	我想可能與卡基的 \n 訓練計劃有關。	[0, 16, 'DFT_R5']
sm50_00330k_030	你在影射什麼？	[0, 7, 'DFT_R5']
sm50_00330k_040	之前我對你的訓練計劃 \n 有所懷疑。	[0, 16, 'DFT_R5']
sm50_00330k_050	我們收到投訴， \n 說訓練計劃的激烈度 \n 不合理。	[0, 22, 'DFT_R5']
sm50_00330k_060	所受的訓練越好， \n 警務隊的素質也越高。	[0, 19, 'DFT_R5']
sm50_00330k_070	如果連訓練都應付不了， \n 他們要怎麼面對現場 \n 狀況？	[0, 25, 'DFT_R5']
sm50_00330k_080	你怎麼會知道現場 \n 的狀況有多危險！？	[0, 18, 'DFT_R5']
sm50_00330k_090	冷靜點卡基。 \n 別忘了他是調查員。	[0, 16, 'DFT_R5']
sm50_00330k_100	而且我想在座的人 \n 都也覺得你的訓練計劃 \n 很激烈。	[0, 24, 'DFT_R5']
sm50_00330k_110	但那只是卡基試圖 \n 彌補席得離開後缺口 \n 的方式。	[0, 23, 'DFT_R5']
sm50_00330k_120	卡基很聰明， \n 也很努力工作。	[0, 14, 'DFT_R5']
sm50_00330k_130	噯，就是因為他這麼努力， \n 我才能整天無所事事 \n 坐在位子上。	[0, 29, 'DFT_R5']
sm50_00330k_140	嗯，聽起來警務廳部門間 \n 也有心結。	[0, 17, 'DFT_R5']
sm50_00335k_010	我有個預感，小姐。	[0, 9, 'DFT_R5']
sm50_00335k_020	你不覺得卡基的激烈訓練 \n 不大尋常？	[0, 17, 'DFT_R5']
sm50_00340k_010	雖然新進人員們厭惡 \n 訓練計劃，但效果 \n 的確顯著。	[0, 24, 'DFT_R5']
sm50_00340k_020	意思是你認同卡基 \n 的訓練？	[0, 13, 'DFT_R5']
sm50_00340k_030	每個人都希望被喜歡。 \n 嚴正對待下屬很不容易 \n 做到。	[0, 25, 'DFT_R5']
sm50_00340k_040	但組織裏有時就需要 \n 一位嚴正的人物來扮黑臉。	[0, 22, 'DFT_R5']
sm50_00340k_050	扮黑臉，嗯…	[0, 6, 'DFT_R5']
sm50_00340k_060	會不會是有人打算 \n 挾怨報復卡基？	[0, 16, 'DFT_R5']
sm50_00350k_010	我收到報告說庫存數目 \n 不對，所以就過來了解 \n 狀況。	[0, 25, 'DFT_R5']
sm50_00350k_020	不管點幾次， \n 數字就是不合。	[0, 14, 'DFT_R5']
sm50_00350k_030	我說的對吧？	[0, 6, 'DFT_R5']
sm50_00350k_040	我、我怎會知道咧！	[0, 9, 'DFT_R5']
sm50_00350k_050	真奇怪的反應…	[0, 7, 'DFT_R5']
sm50_00350k_060	是你侵吞了我們的 \n 設備嗎？	[0, 13, 'DFT_R5']
sm50_00350k_070	不、不是， \n 絕對沒有！	[0, 11, 'DFT_R5']
sm50_00350k_080	任何設備離倉之前 \n 都需要經過批准。	[0, 17, 'DFT_R5']
sm50_00350k_090	憑一個新人警務官是不可能 \n 帶得走它的。	[0, 19, 'DFT_R5']
sm50_00350k_100	嗯，是不行。	[0, 6, 'DFT_R5']
sm50_00350k_110	我用來訓練的炸藥箱 \n 少了一個，所以我叫 \n 新人帶一個來。	[0, 27, 'DFT_R5']
sm50_00350k_120	準備貨物箱的時候， \n 我少算了，是我的錯。	[0, 20, 'DFT_R5']
sm50_00350k_130	但那也代表…	[0, 6, 'DFT_R5']
sm50_00350k_140	另一個新人從一開始 \n 就在箱子裡？	[0, 16, 'DFT_R5']
sm50_00350k_150	所以你就帶著裝有 \n 新人的貨物箱到 \n 訓練場去了？	[0, 23, 'DFT_R5']
sm50_00350k_160	應該是吧。 \n 現在想想， \n 那箱子是有點重。	[0, 20, 'DFT_R5']
sm50_00350k_170	我從平常放置的地方拿的， \n 所以沒有看裡面就搬去了。	[0, 25, 'DFT_R5']
sm50_00350k_180	那新人出現在要用於 \n 卡基的訓練計劃裡的 \n 炸藥箱中。	[0, 25, 'DFT_R5']
sm50_00350k_190	而在倉庫工作的警衛 \n 正好就是把箱子帶去 \n 訓練場的人。	[0, 26, 'DFT_R5']
sm50_00360k_010	訓練用貨物箱？ \n 不，我完全不知道。	[0, 17, 'DFT_R5']
sm50_00360k_020	不過訓練新進人員 \n 不在我的管轄範圍內。	[0, 19, 'DFT_R5']
sm50_00360k_030	嗯，是沒錯…	[0, 6, 'DFT_R5']
sm50_00370k_010	失蹤的貨物箱， \n 玻璃碎片散得滿地…	[0, 17, 'DFT_R5']
sm50_00370k_020	看來你沒能力把工作 \n 處理好。	[0, 14, 'DFT_R5']
sm50_00370k_030	抱、抱歉，長官。	[0, 8, 'DFT_R5']
sm50_00370k_040	等這個案子完結以後， \n 你再跟他重申負責的 \n 重要性。	[0, 25, 'DFT_R5']
sm50_00380k_010	火藥空瓶？ \n 從沒看過那東西。	[0, 14, 'DFT_R5']
sm50_00380k_020	嗯，我想也是， \n 你沒在現場值勤過，	[0, 17, 'DFT_R5']
sm50_00380k_030	我相信卡基小隊長 \n 負責管理有害物質。	[0, 18, 'DFT_R5']
sm50_00380k_040	這次失職， \n 我一定會記上一筆。	[0, 15, 'DFT_R5']
sm50_00380k_050	你就記吧。 \n 我會負全責的。	[0, 13, 'DFT_R5']
sm50_00380k_060	欸，它只是個空瓶而已－ \n 又不是會引發火災什麼的。	[0, 24, 'DFT_R5']
sm50_00380k_070	感覺調查員把 \n 卡基當成肉中刺。	[0, 15, 'DFT_R5']
sm50_00390k_010	或許玻璃碎片的事情 \n 不能怪你。	[0, 15, 'DFT_R5']
sm50_00390k_020	人非聖賢，孰能無過呀， \n 長官！	[0, 15, 'DFT_R5']
sm50_00390k_030	…感謝你的理解。	[0, 8, 'DFT_R5']
sm50_00390k_040	布魯波沙隊長…	[0, 7, 'DFT_R5']
sm50_00390k_050	一旦回到總部， \n 請盡快提交庫存報告。	[0, 18, 'DFT_R5']
sm50_00390k_060	好啦…	[0, 3, 'DFT_R5']
sm50_00400k_010	誰會攻擊他啊？	[0, 7, 'DFT_R5']
sm50_00400k_020	他是個好傢伙， \n 我無法想像有人會討厭他。	[0, 20, 'DFT_R5']
sm50_00400k_030	他人看起來的確是不錯。	[0, 11, 'DFT_R5']
sm50_00400k_040	不像是會與人結怨 \n 的樣子，對吧？	[0, 16, 'DFT_R5']
sm50_00420k_010	事發當天，我還跟他一起 \n 在倉庫工作。	[0, 18, 'DFT_R5']
sm50_00420k_020	直到第二天早上以前， \n 我們都不需準備訓練 \n 用的東西。	[0, 26, 'DFT_R5']
sm50_00420k_030	所以我早早下班回宿舍， \n 想在訓練開始前補個眠。	[0, 23, 'DFT_R5']
sm50_00420k_040	我想宿舍的其他人 \n 應該能確認你的 \n 不在場證明。	[0, 23, 'DFT_R5']
sm50_00420k_050	欸，布魯波沙隊長， \n 我們那天不是有碰到嗎？	[0, 21, 'DFT_R5']
sm50_00420k_060	訓練前一天？	[0, 6, 'DFT_R5']
sm50_00420k_070	哦，你說得對。 \n 我是有過來處理文書工作。	[0, 20, 'DFT_R5']
sm50_00420k_080	不過那時候我喝得有點醉。	[0, 12, 'DFT_R5']
sm50_00420k_090	工作中！？	[0, 5, 'DFT_R5']
sm50_00420k_100	不是啦，是下班後。	[0, 9, 'DFT_R5']
sm50_00420k_110	那天晚上的事情 \n 我不大記得…	[0, 14, 'DFT_R5']
sm50_00420k_120	不過我倒是記得第二天 \n 胃痛的要命。	[0, 17, 'DFT_R5']
sm50_00420k_130	才不想聽什麼 \n 酒醉胃痛之類的…	[0, 15, 'DFT_R5']
sm50_00420k_140	所以新人跟警衛都是 \n 卡基訓練計劃的受訓者…	[0, 21, 'DFT_R5']
sm50_00420k_150	也就是說，事發之前， \n 警衛是最後見過新人 \n 的人？	[0, 24, 'DFT_R5']
sm50_00425k_010	我有個預感，小姐。	[0, 9, 'DFT_R5']
sm50_00425k_020	你不覺得卡基的訓練計劃 \n 不大尋常？	[0, 17, 'DFT_R5']
sm50_00430k_010	我原本也是要參加 \n 卡基的訓練計劃的。	[0, 18, 'DFT_R5']
sm50_00430k_020	我們想要預做準備， \n 所以我們約好開始 \n 前先碰個面。	[0, 25, 'DFT_R5']
sm50_00430k_030	不過他沒出現， \n 我就自行訓練了。	[0, 16, 'DFT_R5']
sm50_00430k_040	也是， \n 新人那時就已經失蹤了。	[0, 15, 'DFT_R5']
sm50_00430k_050	所以我得自己一個人 \n 準備所有的東西。	[0, 18, 'DFT_R5']
sm50_00430k_060	我出了幾個錯，結果 \n 卡基小隊長盯上我了。	[0, 20, 'DFT_R5']
sm50_00430k_070	為了彌補過失， \n 我的訓練量還被加倍， \n 真的好辛苦啊！	[0, 26, 'DFT_R5']
sm50_00430k_080	抱歉了兄弟…	[0, 6, 'DFT_R5']
sm50_00440k_010	沒錯！卡基小隊長的 \n 訓練計劃真是噩夢一場啊！	[0, 22, 'DFT_R5']
sm50_00440k_020	他老是盯著我－ \n 還要我結束後留下來 \n 加強訓練。	[0, 23, 'DFT_R5']
sm50_00440k_030	每次訓練我們都 \n 緊張的要命，沒錯吧？	[0, 18, 'DFT_R5']
sm50_00440k_040	…	[0, 1, 'DFT_R5']
sm50_00440k_050	總有一天，那些訓練 \n 能在現場救你一命。	[0, 19, 'DFT_R5']
sm50_00440k_060	呃…	[0, 2, 'DFT_R5']
sm50_00440k_070	怎麼了？	[0, 4, 'DFT_R5']
sm50_00440k_080	啊… \n 沒有，沒事。	[0, 9, 'DFT_R5']
sm50_00450k_010	失蹤的貨物箱？	[0, 7, 'DFT_R5']
sm50_00450k_020	你不會也要雪上加霜吧？ \n 我才剛被調查員拷問完！	[0, 23, 'DFT_R5']
sm50_00450k_030	他很生氣？	[0, 5, 'DFT_R5']
sm50_00450k_040	說有多生氣就有多生氣。 \n 其實遺失的東西又不是 \n 很多。	[0, 26, 'DFT_R5']
sm50_00450k_050	只是這裡一點，那裡一點… \n 總之把不爽都發洩在 \n 我們身上。	[0, 28, 'DFT_R5']
sm50_00450k_060	因為庫存是你的管轄範圍…	[0, 12, 'DFT_R5']
sm50_00450k_070	這裡拿點那裏拿點， \n 不像是職業慣竊的手法。	[0, 21, 'DFT_R5']
sm50_00460k_010	我們把訓練用的炸藥 \n 存放在倉庫的貨物箱。	[0, 20, 'DFT_R5']
sm50_00460k_020	我的工作是把貨物箱 \n 送到訓練場去。	[0, 17, 'DFT_R5']
sm50_00460k_030	其中一個裝著新人…	[0, 9, 'DFT_R5']
sm50_00460k_040	運送貨物箱的時候 \n 有注意到什麼不尋常 \n 的事嗎？	[0, 23, 'DFT_R5']
sm50_00460k_050	奇怪的事？ \n 嗯，既然你問了…	[0, 14, 'DFT_R5']
sm50_00460k_060	那天早上倉庫地上 \n 滿是玻璃碎片。	[0, 16, 'DFT_R5']
sm50_00460k_070	玻璃碎片！？ \n 有人破窗而入？	[0, 14, 'DFT_R5']
sm50_00460k_080	不大可能。 \n 格里戈在倉庫附近一帶 \n 巡邏。	[0, 20, 'DFT_R5']
sm50_00460k_090	沒收到任何地面入侵跡象。	[0, 12, 'DFT_R5']
sm50_00460k_100	嗯…知道了。	[0, 6, 'DFT_R5']
sm50_00460k_110	嗯…倉庫地板的玻璃碎片。	[0, 12, 'DFT_R5']
sm50_00465k_010	我有個預感，小姐。	[0, 9, 'DFT_R5']
sm50_00465k_020	你不覺得玻璃碎片 \n 不大尋常？	[0, 14, 'DFT_R5']
sm50_00470k_010	對啊，那天倉庫地上有 \n 玻璃碎片。	[0, 16, 'DFT_R5']
sm50_00470k_020	我馬上清理掉了…	[0, 8, 'DFT_R5']
sm50_00470k_030	呃，我只是覺得應該是 \n 有人不小心。	[0, 17, 'DFT_R5']
sm50_00470k_040	不小心？	[0, 4, 'DFT_R5']
sm50_00470k_050	可能與案子有關。	[0, 8, 'DFT_R5']
sm50_00480k_010	當然，倉庫裡有存放 \n 火藥空瓶。	[0, 15, 'DFT_R5']
sm50_00480k_020	我們去看看吧。	[0, 7, 'DFT_R5']
sm50_00480k_030	這是其中一瓶。	[0, 7, 'DFT_R5']
sm50_00480k_040	看起來沒什麼特別。	[0, 9, 'DFT_R5']
sm50_00480k_050	通常它們被存放在 \n 貨物箱裡。	[0, 14, 'DFT_R5']
sm50_00480k_060	嗯？	[0, 2, 'DFT_R5']
sm50_00480k_070	怎麼了呢？	[0, 5, 'DFT_R5']
sm50_00480k_080	沒事… \n 只是覺得我好像在哪 \n 看過那個瓶子。	[0, 21, 'DFT_R5']
sm50_00480k_090	可惡，真希望能想起 \n 地點來。	[0, 14, 'DFT_R5']
sm50_00485k_010	當然，倉庫裡有存放 \n 火藥空瓶。	[0, 15, 'DFT_R5']
sm50_00485k_020	我們去看看吧。	[0, 7, 'DFT_R5']
sm50_00485k_030	這是其中一瓶。	[0, 7, 'DFT_R5']
sm50_00485k_040	等等…	[0, 3, 'DFT_R5']
sm50_00485k_050	什麼事，老大？	[0, 7, 'DFT_R5']
sm50_00485k_060	我之前看過這個瓶子…	[0, 10, 'DFT_R5']
sm50_00485k_070	嗯，對了！	[0, 5, 'DFT_R5']
sm50_00485k_080	我想起來之前以為它 \n 是瓶酒還喝了一口！	[0, 19, 'DFT_R5']
sm50_00485k_090	什麼！？	[0, 4, 'DFT_R5']
sm50_00485k_100	我從酒吧出來正要回家， \n 打算再喝今天最後一口…	[0, 23, 'DFT_R5']
sm50_00485k_110	所以我經過倉庫 \n 看看有沒有什麼 \n 合口味的。	[0, 21, 'DFT_R5']
sm50_00485k_120	然後你以為這些瓶子 \n 裝的都是飲用酒，是嗎？	[0, 21, 'DFT_R5']
sm50_00485k_130	老天，我真是為這個 \n 錯誤付出代價了。 \n 隔天我的胃痛到不行。	[0, 29, 'DFT_R5']
sm50_00485k_140	那瓶子你怎麼處理？	[0, 9, 'DFT_R5']
sm50_00485k_150	嚇到所以把它丟啦！ \n 嗯？	[0, 12, 'DFT_R5']
sm50_00485k_160	呃，所以地上的 \n 玻璃碎片就是…	[0, 15, 'DFT_R5']
sm50_00485k_170	看來這都要怪我…	[0, 8, 'DFT_R5']
sm50_00485k_180	我猜我是喝得有點多…	[0, 10, 'DFT_R5']
sm50_00490k_010	呃，所以地上的玻璃碎片 \n 其實是布魯波沙隊長幹的？	[0, 24, 'DFT_R5']
sm50_00490k_020	結果大家都只針對我， \n 真不公平。	[0, 16, 'DFT_R5']
sm50_00490k_030	抱歉抱歉！	[0, 5, 'DFT_R5']
sm50_00490k_040	但是把瓶子留在地上 \n 是你的不對。	[0, 16, 'DFT_R5']
sm50_00490k_050	那真怪了，我們通常 \n 會把瓶子裝進貨物箱裡。	[0, 21, 'DFT_R5']
sm50_00490k_060	把瓶子放在地上， \n 你指望能發生什麼好事？	[0, 20, 'DFT_R5']
sm50_00490k_070	平常應該不會 \n 有人從地上撿起來喝…	[0, 17, 'DFT_R5']
sm50_00500k_010	受害人遭到鈍器攻擊 \n 頭部後，被塞進貨物箱中。	[0, 22, 'DFT_R5']
sm50_00500k_020	做出攻擊行為的人， \n 知道受害人是警務官嗎？	[0, 21, 'DFT_R5']
sm50_00500k_030	看來要再深入一點 \n 探討罪犯的動機。	[0, 17, 'DFT_R5']
sm50_00510k_010	…	[0, 1, 'DFT_R5']
sm50_00510k_020	卡基，怎麼了？	[0, 7, 'DFT_R5']
sm50_00510k_030	現在知道地上的玻璃碎片 \n 是怎麼一回事了…	[0, 20, 'DFT_R5']
sm50_00510k_040	而我們也知道新人的衣服 \n 裡被發現有玻璃碎片…	[0, 22, 'DFT_R5']
sm50_00510k_050	所以，如果歹徒用瓶子 \n 攻擊新人，也就是說…	[0, 21, 'DFT_R5']
sm50_00510k_060	喂， \n 你該不會是在指控我吧？	[0, 14, 'DFT_R5']
sm50_00510k_070	瓶子的事情是我的錯， \n 但是那時候沒別人在場。	[0, 22, 'DFT_R5']
sm50_00510k_080	或許罪犯想把這件事 \n 栽贓給布魯波沙？	[0, 18, 'DFT_R5']
sm50_00510k_090	可能就是把玻璃碎片放進 \n 新人衣服裡的人。	[0, 20, 'DFT_R5']
sm50_00520k_010	事發當晚我在加班。	[0, 9, 'DFT_R5']
sm50_00520k_020	準備訓練的事情嗎？ \n 卡基， \n 加班時你得放輕鬆點。	[0, 24, 'DFT_R5']
sm50_00520k_030	不是， \n 訓練計劃已經準備好了。	[0, 15, 'DFT_R5']
sm50_00520k_040	我只是想再確認 \n 一些事情。	[0, 13, 'DFT_R5']
sm50_00520k_050	我得確認炸藥的比例 \n 完美無缺…	[0, 15, 'DFT_R5']
sm50_00520k_060	我就知道！ \n 卡基真的熱愛爆炸。	[0, 15, 'DFT_R5']
sm50_00530k_010	受害人是當天的 \n 受訓者之一。	[0, 14, 'DFT_R5']
sm50_00530k_020	他沒出現或打電話來時， \n 我還蠻擔心的。	[0, 19, 'DFT_R5']
sm50_00530k_030	沒想到竟然出現在 \n 其中一個貨物箱， \n 真的很驚訝。	[0, 24, 'DFT_R5']
sm50_00540k_010	真沒想到我的訓練計劃 \n 這麼惹人厭…	[0, 17, 'DFT_R5']
sm50_00540k_020	別太放在心上。	[0, 7, 'DFT_R5']
sm50_00540k_030	嘿，小姐， \n 你通過了卡基的訓練， \n 對吧？	[0, 20, 'DFT_R5']
sm50_00540k_040	是啊！嗯…	[0, 5, 'DFT_R5']
sm50_00540k_050	會不會是有人試著干擾 \n 卡基的訓練計劃？	[0, 19, 'DFT_R5']
sm50_00550k_010	有貨物箱失蹤？	[0, 7, 'DFT_R5']
sm50_00550k_020	啊！別跟卡基小隊長 \n 告我的狀啦！	[0, 16, 'DFT_R5']
sm50_00550k_030	看來有人需要接受 \n 追加的注意力訓練。	[0, 18, 'DFT_R5']
sm50_00550k_040	而我猜如果他失敗了， \n 有東西會爆炸…	[0, 18, 'DFT_R5']
sm50_00550k_050	好了，卡基， \n 先解決這個案子 \n 晚點再說教。	[0, 21, 'DFT_R5']
sm50_00560k_010	訓練用的炸藥箱也是 \n 存放在倉庫裡。	[0, 17, 'DFT_R5']
sm50_00560k_020	對，那天早上是我把 \n 它們送去訓練場的。	[0, 19, 'DFT_R5']
sm50_00560k_030	其中一個裝著新人…	[0, 9, 'DFT_R5']
sm50_00560k_040	運送貨物箱的時候 \n 有注意到什麼不尋常 \n 的事嗎？	[0, 23, 'DFT_R5']
sm50_00560k_050	奇怪的事？ \n 嗯，既然你問了…	[0, 14, 'DFT_R5']
sm50_00560k_060	那天早上倉庫地上 \n 滿是玻璃碎片。	[0, 16, 'DFT_R5']
sm50_00560k_070	玻璃碎片！？ \n 有人破窗而入？	[0, 14, 'DFT_R5']
sm50_00560k_080	不大可能。 \n 格里戈在倉庫附近一帶 \n 巡邏。	[0, 20, 'DFT_R5']
sm50_00560k_090	沒收到任何地面入侵跡象。	[0, 12, 'DFT_R5']
sm50_00560k_100	嗯…知道了。	[0, 6, 'DFT_R5']
sm50_00560k_110	嗯…倉庫地板的玻璃碎片。	[0, 12, 'DFT_R5']
sm50_00570k_010	你沒有回報地上 \n 有玻璃碎片這件事。	[0, 17, 'DFT_R5']
sm50_00570k_020	它可能是重要的線索。	[0, 10, 'DFT_R5']
sm50_00570k_030	抱、抱歉，長官！	[0, 8, 'DFT_R5']
sm50_00570k_040	發生了就發生了…	[0, 8, 'DFT_R5']
sm50_00570k_050	喂！我又不確定那跟案子 \n 有關，不過…	[0, 18, 'DFT_R5']
sm50_00570k_060	既然你提起了，醫生說 \n 我衣服裡面有玻璃碎片。	[0, 22, 'DFT_R5']
sm50_00570k_070	玻璃碎片在你的衣服裡？	[0, 11, 'DFT_R5']
sm50_00570k_080	是的，這就是那個碎片。	[0, 11, 'DFT_R5']
sm50_00570k_090	帶顏色，而且有點弧度。	[0, 11, 'DFT_R5']
sm50_00570k_100	應該不是窗戶的碎片。	[0, 10, 'DFT_R5']
sm50_00570k_110	看來像是保管 \n 火藥的瓶子。	[0, 13, 'DFT_R5']
sm50_00570k_120	跟我在地上找到的玻璃碎片 \n 一樣。	[0, 16, 'DFT_R5']
sm50_00570k_130	保管火藥的瓶子？	[0, 8, 'DFT_R5']
sm50_00570k_140	如假包換。 \n 我記得清掃了瓶子的 \n 警告標籤。	[0, 21, 'DFT_R5']
sm50_00570k_150	滿地都是玻璃碎片。	[0, 9, 'DFT_R5']
sm50_00570k_160	還出現在新人的衣服裡…	[0, 11, 'DFT_R5']
sm50_00570k_170	我覺得謎底呼之欲出了。	[0, 11, 'DFT_R5']
sm50_00580k_010	火藥空瓶？	[0, 5, 'DFT_R5']
sm50_00580k_020	嗯，訓練中的確會 \n 使用火藥空瓶。	[0, 16, 'DFT_R5']
sm50_00580k_030	但我們都會把瓶子 \n 放在貨物箱裡。	[0, 16, 'DFT_R5']
sm50_00580k_040	所以有人進入倉庫 \n 拿走了瓶子？	[0, 15, 'DFT_R5']
sm50_00580k_050	但是裡面的東西呢？	[0, 9, 'DFT_R5']
sm50_00580k_060	而且瓶子碎裂在地上…	[0, 10, 'DFT_R5']
sm50_00580k_070	還是說有人把 \n 裡面的炸藥抽走， \n 然後打破它？	[0, 22, 'DFT_R5']
sm50_00580k_080	像是如此，但不合理。	[0, 10, 'DFT_R5']
sm50_00580k_090	是不合理，除非罪犯 \n 是衝著炸藥來的。	[0, 18, 'DFT_R5']
sm50_00580k_100	而且他們幹嘛要打破 \n 瓶子留下證據呢？	[0, 18, 'DFT_R5']
sm50_00580k_110	看來我們還需要更多線索。	[0, 12, 'DFT_R5']
sm50_00590k_010	看來碎玻璃碎片跟案子 \n 一點關係也沒有…	[0, 19, 'DFT_R5']
sm50_00590k_020	但是回過頭來，為什麼 \n 要從貨物箱裡取出那瓶子？	[0, 23, 'DFT_R5']
sm50_00590k_030	嗯…真奇怪。	[0, 6, 'DFT_R5']
sm50_00590k_040	失蹤的貨物箱， \n 炸藥瓶...	[0, 14, 'DFT_R5']
sm50_00590k_050	它們鐵定有關聯。	[0, 8, 'DFT_R5']
sm50_00595k_010	唉…	[0, 2, 'DFT_R5']
sm50_00595k_020	怎麼了？	[0, 4, 'DFT_R5']
sm50_00595k_030	我們沒想出用來 \n 攻擊新人的武器 \n 是什麼。	[0, 20, 'DFT_R5']
sm50_00595k_040	還有為什麼他從一開始 \n 就被塞到貨物箱裡去。	[0, 21, 'DFT_R5']
sm50_00595k_050	對…	[0, 2, 'DFT_R5']
sm50_00595k_060	覺得好像被困在死胡同裡－ \n 什麼都理不出來。	[0, 21, 'DFT_R5']
sm50_00595k_070	你不會要放棄了吧？ \n 我一定會找出犯人來的， \n 相信我！	[0, 26, 'DFT_R5']
sm50_01000	迎頭重擊	[0, 4, 'DFT_YY6']
sm50_01001	訓練前日	[0, 4, 'DFT_YY6']
sm50_01002	卡基的訓練計劃	[0, 7, 'DFT_YY6']
sm50_01003	卡基的激烈訓練	[0, 7, 'DFT_YY6']
sm50_01004	失蹤的貨物箱	[0, 6, 'DFT_YY6']
sm50_01005	訓練用貨物箱	[0, 6, 'DFT_YY6']
sm50_01006	玻璃碎片	[0, 4, 'DFT_YY6']
sm50_01007	火藥空瓶	[0, 4, 'DFT_YY6']
sm50_01008	就是你！	[0, 4, 'DFT_YY6']
sm50_01009	向嫌犯問話	[0, 5, 'DFT_YY6']
sm50_01010	布魯波沙： \n 想到什麼都可以問。	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm50_01011	布魯波沙： \n 都問出來了嗎？	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm50_01012	布魯波沙： \n 這個案子進展如何？	[0, 6, 'DFT_R5'], [6, 15, 'DFT_R5']
sm50_01013	布魯波沙： \n 唔…什麼意思？	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm50_01014	布魯波沙： \n 我知道了…	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm50_01015	布魯波沙： \n 我有底了。	[0, 6, 'DFT_R5'], [6, 11, 'DFT_R5']
sm50_01016	布魯波沙： \n 快水落石出了。	[0, 6, 'DFT_R5'], [6, 13, 'DFT_R5']
sm50_01017	那個新人的行為有點可疑…	[0, 12, 'DFT_R5']
sm50_01018	卡基的訓練計劃，嗯…	[0, 10, 'DFT_R5']
sm50_01019	那個新人的行為有點可疑…	[0, 12, 'DFT_R5']
sm50_01020	卡基的激烈訓練，唔…	[0, 10, 'DFT_R5']
sm50_01021	訓練用貨物箱，唔…	[0, 9, 'DFT_R5']
sm50_01022	火藥空瓶呀…	[0, 6, 'DFT_R5']
sm50_01023	地上有破碎的火藥瓶子…	[0, 11, 'DFT_R5']
sm50_01024	玻璃碎片，嗯…	[0, 7, 'DFT_R5']
sm50_01025	地上有破碎的火藥瓶子…	[0, 11, 'DFT_R5']
sm50_01029	布魯波沙： \n 很好！有新線索了，幹勁都來了。	[0, 6, 'DFT_R5'], [6, 21, 'DFT_R5']
