Reference Name	Text	Font
ep21_08015	クロウ： \n これが、世界の柱の頂上か…	[0, 5, 'MovieFont-TTF'], [5, 18, 'MovieFont-TTF']
ep21_08016	上層人： \n もうすぐです　王がお待ちかねですよ	[0, 5, 'MovieFont-TTF'], [5, 22, 'MovieFont-TTF']
ep21_08017	上層人： \n 彼の者どもは、本来とても大人しいのです	[0, 5, 'MovieFont-TTF'], [5, 24, 'MovieFont-TTF']
ep21_08018	上層人： \n 場の気に影響を受けたり、使役され命じられない限りですが	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep21_08019	あのネヴィは……	[0, 8, 'MovieFont-TTF']
ep21_09000	敵を殲滅せよ \n 異端の黒蟲に注意せよ	[0, 17, 'SCE-MaruFolkProM']
ep21_09001	敵を殲滅せよ \n 異端の黒蟲に注意せよ	[0, 17, 'SCE-MaruFolkProM']
ep21_09002	時は止まる　されど恒久にあらず	[0, 15, 'SCE-MaruFolkProM']
ep21_09003	時は止まる　されど恒久にあらず	[0, 15, 'SCE-MaruFolkProM']
ep21_09004	柱の中より外のほうが登りやすいね　重力嵐さえなければだけど	[0, 29, 'MovieFont-TTF']
ep21_09005	クロウ： \n …独りだったらずいぶんと淋しい旅になっただろうな	[0, 5, 'MovieFont-TTF'], [5, 29, 'MovieFont-TTF']
ep21_09006	…クロウも淋しいって思うんだ？ クロウ、やっぱり変わったね	[0, 29, 'MovieFont-TTF']
ep21_09007	クロウ： \n うるさい奴がそばにいたせいで、そう思うようになったのかもな	[0, 5, 'MovieFont-TTF'], [5, 34, 'MovieFont-TTF']
ep21_09008	…エイリアスがね、柱を登った先でシドーにも会えるって言ったの	[0, 30, 'MovieFont-TTF']
ep21_09009	クロウ： \n …あの男は、不可能を可能にする男だ　有り得る話かもな	[0, 5, 'MovieFont-TTF'], [5, 31, 'MovieFont-TTF']
ep21_09010	あの男ってどっち？ エイリアス？ シドー？	[0, 21, 'MovieFont-TTF']
ep21_09011	クロウ： \n …たしかにシドー、あの男もどこか不思議なところがある	[0, 5, 'MovieFont-TTF'], [5, 31, 'MovieFont-TTF']
ep21_09012	この柱の上になにがあるんだろう……本当はちょっと怖いんだ	[0, 28, 'MovieFont-TTF']
ep21_09013	クロウ： \n 奇遇だな　私もそう思っていた　……だから二人で行くんだ	[0, 5, 'MovieFont-TTF'], [5, 32, 'MovieFont-TTF']
ep21_09014	なんだかずっと前から、クロウと旅をしていたような気がするよ…	[0, 30, 'MovieFont-TTF']
ep21_09015	こんなところに石碑！？	[0, 11, 'MovieFont-TTF']
ep21_09500	石碑： \n 敵を殲滅せよ　異端の黒蟲に注意せよ	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
ep21_09501	石碑： \n 敵を殲滅せよ　異端の黒蟲に注意せよ	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
ep21_09502	石碑： \n 時は止まる　されど恒久にあらず	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
ep21_09503	石碑： \n 時は止まる　されど恒久にあらず	[0, 4, 'MovieFont-TTF'], [4, 19, 'MovieFont-TTF']
f117975e	――まだ、 \n 迷惑なご主人様に \n 困らされてるの？	[0, 23, 'MovieFont-TTF']
f493d19f	ここからが本当の \n 新しいジルガ・パラ・ラオ \n ってとこだな！	[0, 29, 'MovieFont-TTF']
f9c6162d	――今の女の人、誰？ \n すごく光ってた… \n 不思議…	[0, 24, 'MovieFont-TTF']
fb449c87	タダでいいよ！ \n 食っていきな！	[0, 15, 'MovieFont-TTF']
fddbd3a5	その通りだね…！ \n 肉串ありがとう！ \n ごちそうさまでした！	[0, 28, 'MovieFont-TTF']
