Reference Name	Text	Font
ep08_01035	¡Aah! ¡Me han pillado!	[0, 22, 'DINRoundOffcPro']
ep08_01036	Voz de hombre: \n ¡La encontré!	[0, 15, 'DINRoundOffcPro'], [15, 28, 'DINRoundOffcPro']
ep08_01037	Si sigo por este camino, no me verán.	[0, 37, 'DINRoundOffcPro']
ep08_01038	Es raro que haya tan poca vigilancia...	[0, 39, 'DINRoundOffcPro']
ep08_01039	Nivel de alerta	[0, 15, 'DINRoundOffcPro']
ep08_02901	Cayó	[0, 4, 'DINRoundOffcPro']
ep08_02902	Roja	[0, 4, 'DINRoundOffcPro']
ep08_02903	Del cielo	[0, 9, 'DINRoundOffcPro']
ep08_02904	Una manzana	[0, 11, 'DINRoundOffcPro']
ep08_03000	Derrota a los soldados	[0, 22, 'DINRoundOffcPro']
ep08_03001	Espera, ¿ese era Vogo? ¿Cómo puede ser que...?	[0, 46, 'DINRoundOffcPro']
ep08_03002	Hay más.	[0, 8, 'DINRoundOffcPro']
ep08_03003	Comandante: \n ¡Ya basta!	[0, 12, 'DINRoundOffcPro'], [12, 22, 'DINRoundOffcPro']
ep08_03004	Raven: \n ¡Toda la base está en alerta máxima, tenemos que salir de aquí!	[0, 7, 'DINRoundOffcPro'], [7, 70, 'DINRoundOffcPro']
ep08_03005	Puede que Vogo tenga problemas, no puedo dejarlo así.	[0, 53, 'DINRoundOffcPro']
ep08_03006	¿Pero cómo he terminado metida en este lío?	[0, 43, 'DINRoundOffcPro']
ep08_03007	¿Y por qué siempre me toca a mí?	[0, 32, 'DINRoundOffcPro']
ep08_03008	Supongo que tendré que afrontarlo.	[0, 34, 'DINRoundOffcPro']
ep08_09000	Soldado: \n ¿Eh?	[0, 9, 'DINRoundOffcPro'], [9, 13, 'DINRoundOffcPro']
ep08_09001	Soldado: \n ¿Qué...?	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09002	Soldado: \n ¿Hay alguien ahí?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09003	Soldado: \n ¿Qué ha sido eso?	[0, 9, 'DINRoundOffcPro'], [9, 26, 'DINRoundOffcPro']
ep08_09004	Soldado: \n ¿Qué es eso?	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09005	Soldado: \n ¿¡Quién anda ahí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09006	Soldado: \n Todo sereno.	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09007	Soldado: \n Ha sido mi imaginación...	[0, 9, 'DINRoundOffcPro'], [9, 34, 'DINRoundOffcPro']
ep08_09008	Soldado: \n Me había parecido ver algo...	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
ep08_09009	Soldado: \n ¿¡Quién anda ahí!?	[0, 9, 'DINRoundOffcPro'], [9, 27, 'DINRoundOffcPro']
ep08_09010	Soldado: \n ¿¡Eh, tú!? ¿¡Qué haces aquí!?	[0, 9, 'DINRoundOffcPro'], [9, 38, 'DINRoundOffcPro']
ep08_09011	Soldado: \n ¡Un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 21, 'DINRoundOffcPro']
ep08_09013	Comandante: \n Guardias, informen. Repito, informen.	[0, 12, 'DINRoundOffcPro'], [12, 49, 'DINRoundOffcPro']
ep08_09014	Comandante: \n Los guardias no responden, aumenten la vigilancia.	[0, 12, 'DINRoundOffcPro'], [12, 62, 'DINRoundOffcPro']
ep08_09015	Soldado: \n Comprobado, está todo en orden.	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep08_09016	Soldado: \n ¡Aquí hay un intruso!	[0, 9, 'DINRoundOffcPro'], [9, 30, 'DINRoundOffcPro']
ep08_09017	Radio: \n ¡Alerta de intrusos!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep08_09018	Radio: \n ¡Hay un intruso!	[0, 7, 'DINRoundOffcPro'], [7, 23, 'DINRoundOffcPro']
ep08_09019	Radio: \n ¡A vuestros puestos!	[0, 7, 'DINRoundOffcPro'], [7, 27, 'DINRoundOffcPro']
ep08_09020	Y... ¿y ahora qué?	[0, 18, 'DINRoundOffcPro']
ep08_09021	Umm...	[0, 6, 'DINRoundOffcPro']
ep08_09022	¿Qué tengo que hacer?	[0, 21, 'DINRoundOffcPro']
f0db511d	Cayó una manzana roja...	[0, 24, 'DINRoundOffcPro']
f1335b65	Entregando un mensaje. \n Mi hermano quiere que \n te pases por casa \n para hablar de algo.	[0, 83, 'DINRoundOffcPro']
f9235423	Cayó una manzana del cielo...	[0, 29, 'DINRoundOffcPro']
fa7b5d6b	¿Fi? \n ¿Qué estás \n haciendo aquí?	[0, 30, 'DINRoundOffcPro']
