Reference Name	Text	Font
sm42_01051	Ich glaube, die Bismalia war in dieser Richtung.	[0, 48, 'DINRoundOffcPro']
sm42_01052	Wir kommen der Bismalia näher.	[0, 30, 'DINRoundOffcPro']
sm42_01053	Gelehrter: \n Sie ist gigantisch!	[0, 11, 'DINRoundOffcPro'], [11, 30, 'DINRoundOffcPro']
sm42_01054	Auf nach oben.	[0, 14, 'DINRoundOffcPro']
sm42_01055	Fotografiere die Flaggen \n oben auf der Bismalia	[0, 46, 'DINRoundOffcPro']
sm42_01057	Ich muss sie ins Bild bekommen.	[0, 31, 'DINRoundOffcPro']
sm42_01058	Ich muss ein Foto von vorn machen.	[0, 34, 'DINRoundOffcPro']
sm42_01059	Ich muss den Gelehrten mitnehmen.	[0, 33, 'DINRoundOffcPro']
sm42_01060	Ich muss ein Foto machen.	[0, 25, 'DINRoundOffcPro']
sm42_01061	Gelehrter: \n Hey, komm her und mach ein Foto!	[0, 11, 'DINRoundOffcPro'], [11, 43, 'DINRoundOffcPro']
sm42_01062	Gelehrter: \n Die Architektur in dieser Stadt ist so fortschrittlich.	[0, 11, 'DINRoundOffcPro'], [11, 66, 'DINRoundOffcPro']
sm42_01063	Ich muss ein Foto machen.	[0, 25, 'DINRoundOffcPro']
sm42_01064	Ich muss die Flaggen auf der Bismalia fotografieren.	[0, 52, 'DINRoundOffcPro']
sm42_01065	Männerstimme: \n Halt!	[0, 14, 'DINRoundOffcPro'], [14, 19, 'DINRoundOffcPro']
sm42_01066	Ich kenne diese Stimme ...	[0, 26, 'DINRoundOffcPro']
sm42_01067	Gelehrter: \n Wozu soll denn ein Foto von mir gut sein?	[0, 52, 'DINRoundOffcPro']
sm42_01068	Die Schwerkraftsteine befinden sich unter den Inseln.	[0, 53, 'DINRoundOffcPro']
sm42_01069	Ich muss ein Foto von den beiden Flaggen ganz oben machen.	[0, 58, 'DINRoundOffcPro']
sm42_02000	Hm? Wo ist der Gelehrte hin?	[0, 28, 'DINRoundOffcPro']
sm42_02001	Gelehrter: \n Entschuldigung, ich hab mich umgesehen und war ganz fasziniert.	[0, 11, 'DINRoundOffcPro'], [11, 74, 'DINRoundOffcPro']
sm42_02002	Begib dich zur \n „Wandersiedlung“	[0, 31, 'DINRoundOffcPro']
sm42_02003	Gelehrter: \n Wo ist diese Wandersiedlung?	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm42_02004	Die Menschen, die dort leben, leben vom Bergbau.	[0, 48, 'DINRoundOffcPro']
sm42_02005	Was er wohl von ihrer „Anführerin“ halten wird?	[0, 47, 'DINRoundOffcPro']
sm42_02006	Ich hab auch mal für sie in den Minen gearbeitet.	[0, 49, 'DINRoundOffcPro']
sm42_02007	Wir wurden von einem riesigen Kran in die Stollen hinabgelassen.	[0, 64, 'DINRoundOffcPro']
sm42_02008	Gelehrter: \n Wo ist diese Wandersiedlung?	[0, 11, 'DINRoundOffcPro'], [11, 39, 'DINRoundOffcPro']
sm42_02009	Hier sind wir in der Siedlung!	[0, 30, 'DINRoundOffcPro']
sm42_02010	Fotografiere \n die „Anführerin“	[0, 29, 'DINRoundOffcPro']
sm42_02011	Da ist Lisa!	[0, 12, 'DINRoundOffcPro']
sm42_02012	Sie ist nicht mal im Bild!	[0, 26, 'DINRoundOffcPro']
sm42_02013	Hmm, ich muss einen anderen Winkel versuchen.	[0, 45, 'DINRoundOffcPro']
sm42_02014	Ich sollte näher rangehen.	[0, 26, 'DINRoundOffcPro']
sm42_02015	Ich gehe besser ein Stück zurück.	[0, 33, 'DINRoundOffcPro']
sm42_02016	Perfekt, danke, Lisa!	[0, 21, 'DINRoundOffcPro']
sm42_02017	Okay, jetzt sollte ich das Foto zum Gelehrten bringen.	[0, 54, 'DINRoundOffcPro']
sm42_02019	Ich muss Lisa finden.	[0, 21, 'DINRoundOffcPro']
sm42_02020	Ich muss ein Foto machen.	[0, 25, 'DINRoundOffcPro']
sm42_02021	Ich brauche dieses Foto von Lisa.	[0, 33, 'DINRoundOffcPro']
sm42_02022	Ah! Was ist mit diesen Vögeln los?!	[0, 35, 'DINRoundOffcPro']
sm42_02023	Hm? An einem der Vögel klebt etwas.	[0, 35, 'DINRoundOffcPro']
sm42_09000	Gelehrter: \n Hey, wo willst du hin?	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
