Reference Name	Text	Font
ep22_00232k_130	Habrá mucho tiempo \n para eso más adelante. \n Ahora, debes descansar.	[0, 65, 'DINRoundOffcPro']
ep22_00232k_140	Piensa en que podrás \n pasear por la ciudad \n cuando te recuperes.	[0, 62, 'DINRoundOffcPro']
ep22_00232k_150	Por favor, tía… \n Si algo te sucediera…	[0, 37, 'DINRoundOffcPro']
ep22_00232k_160	Lo sé. No debería \n haber preguntado.	[0, 35, 'DINRoundOffcPro']
ep22_00233k_010	Reina Alua, \n no debería andar sola.	[0, 34, 'DINRoundOffcPro']
ep22_00233k_020	Lo sé, podría perderme \n en el palacio.	[0, 37, 'DINRoundOffcPro']
ep22_00233k_030	Exacto, su alteza.	[0, 18, 'DINRoundOffcPro']
ep22_00233k_040	Debe tener cuidado, \n incluso en el palacio.	[0, 42, 'DINRoundOffcPro']
ep22_00233k_050	Si no puedo salir, \n al menos debería poder \n andar por el palacio….	[0, 64, 'DINRoundOffcPro']
ep22_00234k_010	Reina Alua, ¿recuerda \n el oscuro océano y la \n amenaza que representa?	[0, 67, 'DINRoundOffcPro']
ep22_00234k_020	¿El océano que asciende \n por el pilar del mundo y \n que no es una amenaza \n directa para Eto?	[0, 88, 'DINRoundOffcPro']
ep22_00234k_030	Correcto. ¿Y recuerda \n cómo fluye el tiempo \n ahí abajo?	[0, 53, 'DINRoundOffcPro']
ep22_00234k_040	Sí, ahí abajo es más \n lento, de modo que Eto \n tiene tiempo de sobra.	[0, 66, 'DINRoundOffcPro']
ep22_00234k_050	Pero... \n ¿Y si hay gente \n que vive ahí abajo?	[0, 43, 'DINRoundOffcPro']
ep22_00234k_060	Reina Alua, su \n responsabilidad es \n con el pueblo de Eto.	[0, 55, 'DINRoundOffcPro']
ep22_00234k_070	No debería preocuparse \n por lo qué pasaría o lo \n que pudiera pasar fuera \n de nuestras fronteras.	[0, 93, 'DINRoundOffcPro']
ep22_00234k_080	¿Comprende?	[0, 11, 'DINRoundOffcPro']
ep22_00234k_090	Por supuesto. Mi primera \n responsabilidad es con \n el pueblo de aquí.	[0, 66, 'DINRoundOffcPro']
ep22_00234k_100	Aunque apenas conozco \n a estas personas, se \n supone que tengo que \n ser responsable de...	[0, 85, 'DINRoundOffcPro']
ep22_00240k_010	Reina Alua, me pregunto \n si recuerda \n algo sobre...	[0, 49, 'DINRoundOffcPro']
ep22_00240k_020	el día que fue elegida \n para gobernar Eto.	[0, 41, 'DINRoundOffcPro']
ep22_00240k_030	No, lo siento, \n no recuerdo.	[0, 27, 'DINRoundOffcPro']
ep22_00240k_040	Ya veo...	[0, 9, 'DINRoundOffcPro']
ep22_00240k_050	Bueno, su caso fue \n bastante excepcional.	[0, 40, 'DINRoundOffcPro']
ep22_00240k_060	Por lo general, cuando \n el antiguo monarca \n fallece...	[0, 52, 'DINRoundOffcPro']
ep22_00240k_070	El Senado actúa sobre \n una revelación divina...	[0, 46, 'DINRoundOffcPro']
ep22_00240k_080	Y busca entre los niños \n de Eto al próximo \n monarca, a quien traen \n de regreso al castillo.	[0, 88, 'DINRoundOffcPro']
ep22_00240k_090	¿En serio? ¿Así me \n convertí en reina?	[0, 37, 'DINRoundOffcPro']
ep22_00240k_100	Sí, aunque, como dije, \n su caso fue excepcional.	[0, 47, 'DINRoundOffcPro']
ep22_00240k_110	Fue elegida después \n de que ya había \n comenzado a crecer.	[0, 55, 'DINRoundOffcPro']
ep22_00240k_120	El Senado debatió si \n debía seguir o no \n la revelación.	[0, 53, 'DINRoundOffcPro']
ep22_00240k_130	Creo que estaba más \n triste que nadie por \n ser la nueva reina.	[0, 60, 'DINRoundOffcPro']
ep22_00240k_140	Después de todo, su vida \n en Eto fue forzada, \n y se vio obligada \n a reinar.	[0, 72, 'DINRoundOffcPro']
ep22_00240k_150	Me pregunto cómo me \n habría sentido...	[0, 37, 'DINRoundOffcPro']
ep22_00240k_160	Eso pasó hace más de 100 \n años; ya no debe quedar \n nadie de mi familia...	[0, 71, 'DINRoundOffcPro']
ep22_00241k_010	Reina Alua, \n ¿cómo se encuentra? \n ¿Alguna novedad?	[0, 48, 'DINRoundOffcPro']
ep22_00241k_020	No, nada nuevo. \n Parece que veo siempre \n a la misma gente.	[0, 56, 'DINRoundOffcPro']
ep22_00241k_030	Quiero hablar \n con alguien diferente; \n quiero salir y hablar \n con la gente de Eto.	[0, 79, 'DINRoundOffcPro']
ep22_00241k_040	Solo algunos \n privilegiados pueden ver \n su noble rostro, alteza.	[0, 62, 'DINRoundOffcPro']
ep22_00241k_050	Pero no se preocupe, \n el pueblo de Eto \n está muy feliz.	[0, 53, 'DINRoundOffcPro']
ep22_00241k_060	Agradecen lo que usted \n y el Rey Cai hacen \n por ellos.	[0, 52, 'DINRoundOffcPro']
ep22_00241k_070	Agradecidos, ¿por qué? \n Yo no hago nada…	[0, 39, 'DINRoundOffcPro']
ep22_00242k_010	Reina Alua, ¿puedo \n hacerle una pregunta?	[0, 40, 'DINRoundOffcPro']
ep22_00242k_020	Pregunta lo que quieras, \n sin embargo, no te \n garantizo que sepa \n la respuesta.	[0, 76, 'DINRoundOffcPro']
ep22_00242k_030	Usted tenía un \n dispositivo, hace unos \n 100 años…	[0, 47, 'DINRoundOffcPro']
ep22_00242k_040	¿Dispositivo?	[0, 13, 'DINRoundOffcPro']
ep22_00242k_050	Un cristal rojo: \n un dispositivo de \n comunicación que \n grababa información…	[0, 72, 'DINRoundOffcPro']
ep22_00242k_060	Lo siento, desearía \n saber de qué me hablas…	[0, 43, 'DINRoundOffcPro']
ep22_00242k_070	Si recuerda algo \n al respecto, \n ¿sería tan amable \n de avisarme?	[0, 60, 'DINRoundOffcPro']
ep22_00242k_080	Un dispositivo \n de comunicación \n de cristal rojo, \n ¿para qué servirá?	[0, 66, 'DINRoundOffcPro']
ep22_00243k_010	Reina Alua, me pregunto \n si recuerda \n algo sobre...	[0, 49, 'DINRoundOffcPro']
ep22_00243k_020	el día que fue elegida \n para gobernar Eto.	[0, 41, 'DINRoundOffcPro']
ep22_00243k_030	Sí, me contaste \n no hace mucho tiempo.	[0, 37, 'DINRoundOffcPro']
ep22_00243k_040	Por supuesto, \n mis disculpas.	[0, 28, 'DINRoundOffcPro']
ep22_00243k_050	¿Dijiste que la forma \n en que fui elegida \n fue excepcional?	[0, 57, 'DINRoundOffcPro']
ep22_00243k_070	Un segundo. \n ¡Dime por qué fue tan \n excepcional mi caso!	[0, 54, 'DINRoundOffcPro']
ep22_00244k_010	Reina Alua, \n ¿cómo se encuentra? \n ¿Alguna novedad?	[0, 48, 'DINRoundOffcPro']
ep22_00244k_020	Como ves, \n más y más de lo mismo.	[0, 32, 'DINRoundOffcPro']
ep22_00244k_030	Hago siempre lo mismo, \n veo a la misma gente, \n oigo las mismas cosas…	[0, 67, 'DINRoundOffcPro']
ep22_00244k_040	Aunque fuera una sola \n vez, me encantaría salir \n y ver cómo está \n la gente de Eto.	[0, 79, 'DINRoundOffcPro']
ep22_00244k_050	No se preocupe, alteza. \n La gente es muy feliz.	[0, 46, 'DINRoundOffcPro']
ep22_00244k_060	Reina Alua, \n ¿algo le preocupa?	[0, 30, 'DINRoundOffcPro']
ep22_00244k_070	Me encantaría algo que… \n aliviara mi \n aburrimiento.	[0, 49, 'DINRoundOffcPro']
ep22_00245k_010	Reina Alua, ¿puedo \n hacerle una pregunta?	[0, 40, 'DINRoundOffcPro']
ep22_00245k_020	¿Qué sucede?	[0, 12, 'DINRoundOffcPro']
ep22_00245k_030	Usted tenía un \n dispositivo, hace unos \n 100 años…	[0, 47, 'DINRoundOffcPro']
ep22_00245k_040	¿El dispositivo \n de comunicación \n de cristal rojo?	[0, 48, 'DINRoundOffcPro']
ep22_00245k_050	Lo siento. \n No recuerdo nada de eso.	[0, 35, 'DINRoundOffcPro']
ep22_00245k_060	Si recuerda algo \n al respecto, \n ¿sería tan amable \n de avisarme?	[0, 60, 'DINRoundOffcPro']
ep22_00245k_070	No importa cuántas \n veces pregunte, \n no lo recuerdo…	[0, 50, 'DINRoundOffcPro']
ep22_00250k_010	Se ve aburrida, \n Reina Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00250k_020	Estoy aburrida. \n Todos los días \n son iguales.	[0, 43, 'DINRoundOffcPro']
ep22_00250k_030	Si busca \n una distracción, \n ¿qué tal una mascota? \n ¿Un perrito, un gatito?	[0, 71, 'DINRoundOffcPro']
ep22_00250k_040	Eh, si tengo que elegir, \n prefiero el gatito. \n Me gustan más los gatos.	[0, 69, 'DINRoundOffcPro']
ep22_00250k_050	Los gatos son imposibles \n de predecir y siempre \n hacen lo que quieren…	[0, 68, 'DINRoundOffcPro']
ep22_00250k_060	Creo que por eso \n me identifico con ellos.	[0, 41, 'DINRoundOffcPro']
ep22_00250k_070	¿Su alteza ha \n tenido un gato antes?	[0, 35, 'DINRoundOffcPro']
ep22_00250k_080	Hmm, no recuerdo. \n Pero presiento que sí.	[0, 40, 'DINRoundOffcPro']
ep22_00250k_090	Sería un placer para mí \n regalarle un gatito, \n si lo desea.	[0, 57, 'DINRoundOffcPro']
ep22_00250k_100	No… Está bien. \n Gracias.	[0, 23, 'DINRoundOffcPro']
ep22_00250k_110	No creo ser la persona \n ideal para cuidarlo \n como corresponde.	[0, 60, 'DINRoundOffcPro']
ep22_00250k_120	Entiendo, su alteza.	[0, 20, 'DINRoundOffcPro']
ep22_00250k_130	Apenas recuerdo, \n pero siento que en algún \n tiempo viví con \n un gato…	[0, 66, 'DINRoundOffcPro']
ep22_00251k_010	Dime, ¿has visto a \n Xicero últimamente? \n Me pregunto si \n le ocurrió algo…	[0, 70, 'DINRoundOffcPro']
ep22_00251k_020	Seguramente Xicero \n está ocupado. \n Después de todo, \n es Canciller del Senado.	[0, 74, 'DINRoundOffcPro']
ep22_00251k_030	¿Desde cuándo \n es Canciller?	[0, 27, 'DINRoundOffcPro']
ep22_00251k_040	Creo que asumió el cargo \n poco tiempo después \n de su desaparición…	[0, 64, 'DINRoundOffcPro']
ep22_00251k_050	Por lo tanto, diría que \n cerca de cien años.	[0, 43, 'DINRoundOffcPro']
ep22_00251k_060	Se decía que era \n un político muy astuto, \n incluso en su juventud.	[0, 64, 'DINRoundOffcPro']
ep22_00251k_070	De hecho, solo hubo \n una persona que podría \n haberlo enfrentado.	[0, 62, 'DINRoundOffcPro']
ep22_00251k_080	Era su amigo… Oh, \n ¿cuál era su nombre?	[0, 38, 'DINRoundOffcPro']
ep22_00251k_090	Lo siento, \n no puedo recordarlo. \n Pero se dice que \n murió en un accidente.	[0, 71, 'DINRoundOffcPro']
ep22_00251k_100	Sucedió hace \n mucho tiempo…	[0, 26, 'DINRoundOffcPro']
ep22_00251k_110	Mucho tiempo… \n Para mí, es como \n si hubiese sido ayer…	[0, 52, 'DINRoundOffcPro']
ep22_00252k_010	¿Puedo abrir la ventana? \n Quiero ver \n el mundo exterior.	[0, 54, 'DINRoundOffcPro']
ep22_00252k_020	Lo siento. Hace frío \n y dada su condición…	[0, 41, 'DINRoundOffcPro']
ep22_00252k_030	No quisiera \n que se enfermara.	[0, 29, 'DINRoundOffcPro']
ep22_00252k_040	¿Qué tal solo un minuto? \n Me sofoco aquí dentro.	[0, 47, 'DINRoundOffcPro']
ep22_00252k_050	Lo siento, alteza. \n El Rey Cai ordenó \n que permanezca cerrada.	[0, 60, 'DINRoundOffcPro']
ep22_00252k_060	Dijo firmemente que su \n salud era la prioridad.	[0, 46, 'DINRoundOffcPro']
ep22_00252k_070	El Rey Cai se preocupa \n mucho por usted.	[0, 39, 'DINRoundOffcPro']
ep22_00252k_080	Parece que soy \n el tipo de "tía" \n que es una carga \n para sus sobrinos…	[0, 67, 'DINRoundOffcPro']
ep22_00253k_010	Se ve aburrida, Reina \n Alua.	[0, 27, 'DINRoundOffcPro']
ep22_00253k_020	Estoy aburrida. \n Todos los días \n son iguales.	[0, 43, 'DINRoundOffcPro']
ep22_00253k_030	Si busca algo \n para distraerse...	[0, 32, 'DINRoundOffcPro']
ep22_00253k_040	¿Una mascota? \n Ya te lo dije, \n no quiero una.	[0, 43, 'DINRoundOffcPro']
ep22_00253k_050	Oh, ya veo.	[0, 11, 'DINRoundOffcPro']
ep22_00253k_060	No creo que pueda \n encargarme de ella...	[0, 39, 'DINRoundOffcPro']
ep22_00253k_070	Y no creo que a ningún \n animal le guste vivir \n encerrado aquí adentro.	[0, 68, 'DINRoundOffcPro']
ep22_00253k_080	Tiene un corazón \n bondadoso, mi reina.	[0, 37, 'DINRoundOffcPro']
ep22_00253k_090	¿No entiende la ironía \n de todo esto?	[0, 36, 'DINRoundOffcPro']
ep22_00254k_010	¿Otra vez él?	[0, 13, 'DINRoundOffcPro']
ep22_00254k_020	Hace mucho que no veo \n al Canciller Xicero. \n ¿Sigue ocupado?	[0, 58, 'DINRoundOffcPro']
ep22_00254k_030	Sí, mi reina. Hay muchos \n asuntos que necesitan \n de su atención personal.	[0, 71, 'DINRoundOffcPro']
ep22_00254k_040	Pocos son tan capaces \n como él. Por eso debe \n encargarse de todo solo.	[0, 68, 'DINRoundOffcPro']
ep22_00254k_050	¿No dijiste que tenía un \n amigo que era como él?	[0, 47, 'DINRoundOffcPro']
ep22_00254k_060	Si tan solo siguiera \n vivo, podría ayudar \n al pobre Xicero.	[0, 57, 'DINRoundOffcPro']
ep22_00254k_070	Sí, es una lástima que \n ya no esté con nosotros.	[0, 47, 'DINRoundOffcPro']
ep22_00254k_080	Si el amigo de Xicero \n estaba vivo cien años \n atrás, entonces, \n ¿yo lo conocí?	[0, 75, 'DINRoundOffcPro']
ep22_00255k_010	¿Puedo abrir la ventana? \n Quiero ver \n el mundo exterior.	[0, 54, 'DINRoundOffcPro']
ep22_00255k_020	Lo siento. Hace frío y…	[0, 23, 'DINRoundOffcPro']
ep22_00255k_030	En mi estado, ya lo sé. \n Ya lo sé.	[0, 33, 'DINRoundOffcPro']
ep22_00255k_040	Pero, ¿no podríamos \n abrirla aunque \n sea un momento?	[0, 50, 'DINRoundOffcPro']
ep22_00255k_050	Lo siento, las órdenes \n del Rey Cai fueron \n muy claras.	[0, 53, 'DINRoundOffcPro']
ep22_00255k_060	No es fácil tener un \n sobrino que está tan \n preocupado por ti...	[0, 62, 'DINRoundOffcPro']
ep22_00260k_010	Desearía salir \n y recorrer la ciudad…	[0, 36, 'DINRoundOffcPro']
ep22_00260k_020	Reina Alua, no debería \n acercarse a la ventana, \n ya que podría \n resfriarse.	[0, 72, 'DINRoundOffcPro']
ep22_00260k_030	Cierto…	[0, 7, 'DINRoundOffcPro']
ep22_00261k_010	Pensé que hacía frío \n aquí… ¿Cómo es que \n se abrió esta ventana?	[0, 62, 'DINRoundOffcPro']
ep22_00261k_020	¿Hm? Hay algo \n en el sofá.	[0, 25, 'DINRoundOffcPro']
ep22_00261k_030	Es una llave… \n ¿Pero para qué? \n Me la quedaré.	[0, 44, 'DINRoundOffcPro']
ep22_00262k_010	¿Hm? El cajón \n está cerrado.	[0, 27, 'DINRoundOffcPro']
ep22_00262k_020	Me pregunto \n si la llave encaja…	[0, 31, 'DINRoundOffcPro']
ep22_00262k_030	¡Se abrió!	[0, 10, 'DINRoundOffcPro']
ep22_00262k_040	¡Y tiene una caja \n de música dentro!	[0, 35, 'DINRoundOffcPro']
ep22_00262k_050	Pero creo que está rota…	[0, 24, 'DINRoundOffcPro']
ep22_00262k_060	Por ahora, la dejaré \n sobre el escritorio.	[0, 41, 'DINRoundOffcPro']
ep22_00263k_010	Hmm, no importa \n cuántas veces intente, \n sigue rota.	[0, 50, 'DINRoundOffcPro']
ep22_00263k_020	Creo que oí una caja \n de música antes…	[0, 37, 'DINRoundOffcPro']
ep22_00263k_030	¿De dónde \n venía el sonido?	[0, 26, 'DINRoundOffcPro']
ep22_00264k_010	¿Este libro \n es de historia?	[0, 27, 'DINRoundOffcPro']
ep22_00264k_020	"Hace mucho tiempo, \n la gente huyó hacia \n la cima del mundo para \n evitar la catástrofe".	[0, 85, 'DINRoundOffcPro']
ep22_00264k_030	"Fue un viaje difícil \n y peligroso".	[0, 35, 'DINRoundOffcPro']
ep22_00264k_040	"Los supervivientes \n construyeron \n una gran ciudad".	[0, 50, 'DINRoundOffcPro']
ep22_00264k_050	La ciudad de Eto.	[0, 17, 'DINRoundOffcPro']
ep22_00264k_060	Mis antepasados debieron \n tener una vida \n muy difícil.	[0, 52, 'DINRoundOffcPro']
ep22_00265k_010	¿Hm? ¡A este libro le \n falta una hoja!	[0, 37, 'DINRoundOffcPro']
ep22_00265k_020	Y esta hoja... \n ¡Y otra hoja!	[0, 28, 'DINRoundOffcPro']
ep22_00265k_030	No puede ser un \n accidente. Fueron \n prolijamente arrancadas.	[0, 58, 'DINRoundOffcPro']
ep22_00265k_040	¿Por qué alguien haría \n algo así con un libro?	[0, 45, 'DINRoundOffcPro']
ep22_00266k_010	Historia de Eto, \n Geografía y Política, \n Economía de Eto... \n Qué emocionante...	[0, 76, 'DINRoundOffcPro']
ep22_00266k_020	¿No hay nada más \n interesante? Ah, \n un momento...	[0, 47, 'DINRoundOffcPro']
ep22_00266k_030	Este libro es tan viejo \n que están desapareciendo \n las letras. Veamos \n qué dice...	[0, 79, 'DINRoundOffcPro']
ep22_00266k_040	"Escuché... la historia \n de alguien... Recibí..."	[0, 48, 'DINRoundOffcPro']
ep22_00266k_050	Parece el diario \n de alguien. Pero, \n ¿dónde está el resto?	[0, 56, 'DINRoundOffcPro']
ep22_00266k_060	Faltan las otras \n hojas.	[0, 23, 'DINRoundOffcPro']
ep22_00266k_080	¿Recibieron algún \n tipo de regalo?	[0, 33, 'DINRoundOffcPro']
ep22_00267k_010	Un momento, ¡seguro \n que esa hoja perdida \n pertenece al diario!	[0, 61, 'DINRoundOffcPro']
ep22_00267k_020	¡Tiene sentido! Ahora \n puedo leer \n lo que ocurrió.	[0, 48, 'DINRoundOffcPro']
ep22_00267k_030	Veamos, "Escuché la \n historia de alguien \n durante la audiencia \n real de hoy".	[0, 74, 'DINRoundOffcPro']
ep22_00267k_040	"Recibí la caja de \n música que tenía de \n niña antes de \n convertirme en reina".	[0, 75, 'DINRoundOffcPro']
ep22_00267k_050	"Perteneció a mi abuela; \n solía activarla cuando \n me leía cuentos a la \n hora de dormir".	[0, 85, 'DINRoundOffcPro']
ep22_00267k_053	"Siempre la escucho \n cuando extraño a mi \n abuela y mis padres".	[0, 61, 'DINRoundOffcPro']
ep22_00267k_056	"Debería guardarla en un \n cajón bajo llave". \n 	[0, 44, 'DINRoundOffcPro']
ep22_00267k_060	¿Una caja de música? \n Un momento, había un \n cajón en el escritorio \n de esta habitación...	[0, 86, 'DINRoundOffcPro']
ep22_00267k_070	¿La caja de música \n todavía estará ahí?	[0, 38, 'DINRoundOffcPro']
ep22_00268k_010	Este es ese libro \n que recibí durante \n la audiencia real.	[0, 55, 'DINRoundOffcPro']
ep22_00268k_020	"Es la historia de una \n niñita que vivía \n en una pequeña torre..."	[0, 64, 'DINRoundOffcPro']
ep22_00268k_030	"Encerrada allí, tenía \n mucho tiempo \n para reflexionar..."	[0, 56, 'DINRoundOffcPro']
ep22_00268k_050	"Lo único que quería era \n ser libre..."	[0, 38, 'DINRoundOffcPro']
ep22_00268k_060	"Soñaba con un mundo \n más allá de los barrotes \n de su ventana.	[0, 60, 'DINRoundOffcPro']
ep22_00268k_070	Bueno, me enganché. \n ¿Cómo sigue esto?	[0, 37, 'DINRoundOffcPro']
ep22_00268k_080	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_090	¡Guau! \n ¡Se escapó de la \n torre por su \n propia cuenta!	[0, 51, 'DINRoundOffcPro']
ep22_00268k_100	Debe ser muy valiente. \n Yo nunca podría hacerlo. \n Me pregunto qué \n ocurrirá más adelante.	[0, 86, 'DINRoundOffcPro']
ep22_00268k_110	... \n ... \n ...	[0, 11, 'DINRoundOffcPro']
ep22_00268k_120	Agh, ¿termina muriendo?	[0, 23, 'DINRoundOffcPro']
ep22_00268k_130	"A pesar de que la \n torre parecía una \n prisión..."	[0, 48, 'DINRoundOffcPro']
ep22_00268k_140	"la protegía del duro \n mundo que había \n fuera de esa ventana".	[0, 60, 'DINRoundOffcPro']
ep22_00268k_150	Hmm, aquí no \n hay finales felices.	[0, 33, 'DINRoundOffcPro']
ep22_00268k_160	Sin embargo... No puedo \n evitar pensar que era \n mejor morir en libertad \n que en esa torre.	[0, 87, 'DINRoundOffcPro']
ep22_00268k_170	Probablemente así fuera \n más feliz.	[0, 34, 'DINRoundOffcPro']
ep22_00269k_010	¿Por qué me veo igual \n que hace cien años?	[0, 41, 'DINRoundOffcPro']
ep22_00269k_020	¿Y dónde estuve \n todo ese tiempo?	[0, 32, 'DINRoundOffcPro']
ep22_00269k_030	¿Cómo hice para \n volver aquí?	[0, 28, 'DINRoundOffcPro']
ep22_00269k_040	Siento como si \n estuviera olvidando \n algo importante...	[0, 53, 'DINRoundOffcPro']
ep22_00269k_050	Algo muy \n importante.	[0, 20, 'DINRoundOffcPro']
ep22_00270k_010	Buenos días, \n Reina Alua. \n Su audiencia real…	[0, 43, 'DINRoundOffcPro']
ep22_00270k_020	Espera, lo sé. Dime, \n encontré esta llave. \n ¿Sabes dónde va?	[0, 58, 'DINRoundOffcPro']
ep22_00270k_030	Discúlpeme, no lo sé.	[0, 21, 'DINRoundOffcPro']
ep22_00270k_040	La ventana estaba \n abierta, pensé que quizá \n se había caído de ahí.	[0, 65, 'DINRoundOffcPro']
ep22_00270k_050	¿La ventana \n estaba abierta?	[0, 27, 'DINRoundOffcPro']
ep22_00270k_060	El Rey Cai pidió que \n nos aseguráramos de que \n la ventana esté cerrada.	[0, 69, 'DINRoundOffcPro']
ep22_00270k_070	No quería que una \n corriente de aire \n empeorara su estado, \n alteza.	[0, 64, 'DINRoundOffcPro']
ep22_00270k_080	De ahora en adelante, \n tendré más cuidado para \n que quede cerrada.	[0, 64, 'DINRoundOffcPro']
ep22_00270k_090	Adiós a mi última \n esperanza de un poco \n de aire fresco...	[0, 56, 'DINRoundOffcPro']
ep22_00270k_100	¿Qué es eso \n que hay en el piso?	[0, 31, 'DINRoundOffcPro']
ep22_00270k_110	Parece la hoja \n de un libro.	[0, 27, 'DINRoundOffcPro']
ep22_00270k_120	Una brisa de la ventana \n debe haberla hecho caer \n de uno de los estantes.	[0, 71, 'DINRoundOffcPro']
ep22_00270k_130	Hmm, me pregunto \n qué tendrá escrito.	[0, 36, 'DINRoundOffcPro']
ep22_00270k_140	¿Podrías mostrármela?	[0, 21, 'DINRoundOffcPro']
ep22_00270k_150	Por supuesto, ¿pero no \n debería estar \n preparándose para su...?	[0, 61, 'DINRoundOffcPro']
ep22_00270k_160	Sí, lo haré. \n Déjame tranquila.	[0, 30, 'DINRoundOffcPro']
ep22_00270k_170	De acuerdo, veamos \n qué hay escrito...	[0, 37, 'DINRoundOffcPro']
ep22_00270k_180	No tiene mucho sentido \n fuera de contexto.	[0, 41, 'DINRoundOffcPro']
ep22_00270k_190	Debe de ser de uno \n de los libros de la \n estantería.	[0, 50, 'DINRoundOffcPro']
ep22_00271k_010	Reina Alua, \n el acceso a esta área \n está prohibido.	[0, 49, 'DINRoundOffcPro']
ep22_00271k_020	¿Incluso para mí? \n ¿Qué hay más allá?	[0, 36, 'DINRoundOffcPro']
ep22_00271k_030	Nada sobre lo que deba \n preocuparse. La esperan \n en la catedral \n para su audiencia.	[0, 80, 'DINRoundOffcPro']
ep22_00271k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00272k_010	El viejo diario acertó \n sobre lo de la caja de \n música: estaba \n en el cajón.	[0, 73, 'DINRoundOffcPro']
ep22_00272k_020	¿Acaso escribí esto \n cien años atrás?	[0, 36, 'DINRoundOffcPro']
ep22_00272k_030	Siento como si \n estuviera olvidando \n algo importante... \n Muy importante.	[0, 69, 'DINRoundOffcPro']
ep22_00273k_010	El mundo más allá \n de la ventana…	[0, 32, 'DINRoundOffcPro']
ep22_00273k_020	¡Tengo que abrirla!	[0, 19, 'DINRoundOffcPro']
ep22_00273k_030	¿Hm? Un momento…	[0, 16, 'DINRoundOffcPro']
ep22_00273k_040	La ventana está cerrada…	[0, 24, 'DINRoundOffcPro']
ep22_00290k_010	¿Qué escribí \n en mi diario ayer?	[0, 31, 'DINRoundOffcPro']
ep22_00290k_020	"Otro día aburrido \n en la audiencia real, \n escuchando cómo hablan \n y hablan".	[0, 74, 'DINRoundOffcPro']
ep22_00290k_030	"No es que tenga \n mucho para hacer \n en mi habitación".	[0, 52, 'DINRoundOffcPro']
ep22_00290k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00291k_010	"Hoy, recibí un libro. \n Aparentemente, \n es muy popular \n entre los jóvenes".	[0, 72, 'DINRoundOffcPro']
ep22_00291k_020	"Estaba aburrida, y me \n ayudó a pasar el rato".	[0, 46, 'DINRoundOffcPro']
ep22_00291k_030	"Aunque preferiría estar \n afuera antes que estar \n aquí encerrada leyendo".	[0, 72, 'DINRoundOffcPro']
ep22_00291k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00292k_010	"Hoy me visitó Xicero, \n Canciller del Senado".	[0, 45, 'DINRoundOffcPro']
ep22_00292k_020	"Dijo que Cai es un rey \n joven y enérgico".	[0, 42, 'DINRoundOffcPro']
ep22_00292k_030	"Si el pueblo \n lo tiene a él, \n ¿para qué me \n necesita a mí?"	[0, 57, 'DINRoundOffcPro']
ep22_00292k_040	"Debo admitir que \n siento envidia de su \n responsabilidad real".	[0, 61, 'DINRoundOffcPro']
ep22_00292k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00293k_010	"Cai me visitó y \n dijo que mi única tarea \n era recuperarme".	[0, 58, 'DINRoundOffcPro']
ep22_00293k_020	"Aunque me alegra \n que se preocupe por mí, \n ¿acaso no puedo \n hacer nada más?"	[0, 74, 'DINRoundOffcPro']
ep22_00293k_030	"Quiero sentirme útil, \n pero no puedo. \n Todo por mi enfermedad".	[0, 62, 'DINRoundOffcPro']
ep22_00293k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00294k_010	"Hoy me preguntaron \n si recordaba \n un cristal rojo".	[0, 50, 'DINRoundOffcPro']
ep22_00294k_020	"El que me preguntó dijo \n que era un dispositivo \n de comunicación, pero \n ¿por qué sabría algo?"	[0, 92, 'DINRoundOffcPro']
ep22_00294k_030	...	[0, 3, 'DINRoundOffcPro']
ep22_00295k_010	"El Canciller Xicero \n parece estar muy ocupado \n con la administración \n del Senado".	[0, 80, 'DINRoundOffcPro']
ep22_00295k_020	"Todos los miembros del \n Senado son iguales".	[0, 44, 'DINRoundOffcPro']
ep22_00295k_030	"No podría distinguir \n unos de otros".	[0, 37, 'DINRoundOffcPro']
ep22_00295k_040	"Solo desearía poder \n hablar con alguien más, \n para variar".	[0, 58, 'DINRoundOffcPro']
ep22_00295k_050	...	[0, 3, 'DINRoundOffcPro']
ep22_00296k_010	"¿Qué habrá detrás \n de la puerta cerrada?"	[0, 41, 'DINRoundOffcPro']
ep22_00296k_020	"Los guardias no quieren \n abrirla ni decirme \n qué hay detrás".	[0, 60, 'DINRoundOffcPro']
ep22_00296k_030	Me siento atrapada.	[0, 19, 'DINRoundOffcPro']
ep22_00296k_040	...	[0, 3, 'DINRoundOffcPro']
ep22_00297k_010	"Me siento encerrada en \n este palacio. Todos los \n días son iguales".	[0, 66, 'DINRoundOffcPro']
ep22_00297k_020	"Si tan solo pudiera \n respirar el aire del \n exterior, me sentiría \n mucho mejor".	[0, 77, 'DINRoundOffcPro']
ep22_00297k_030	*Suspiro*	[0, 9, 'DINRoundOffcPro']
ep22_00300c_010	Miau... \n Miau...	[0, 15, 'DINRoundOffcPro']
ep22_00300c_020	¡Proviene de aquí!	[0, 18, 'DINRoundOffcPro']
