Reference Name	Text	Font
ep08_01035	Aah! Apanhada!	[0, 14, 'DINRoundOffcPro']
ep08_01036	Voz de um homem: \n Encontrei-a!	[0, 17, 'DINRoundOffcPro'], [17, 29, 'DINRoundOffcPro']
ep08_01037	Se for por este caminho não devo ser vista.	[0, 43, 'DINRoundOffcPro']
ep08_01038	É estranho que tenha tão pouca vigilância...	[0, 44, 'DINRoundOffcPro']
ep08_01039	Nível de alerta	[0, 15, 'DINRoundOffcPro']
ep08_02901	Caiu	[0, 4, 'DINRoundOffcPro']
ep08_02902	Vermalha	[0, 8, 'DINRoundOffcPro']
ep08_02903	Do céu	[0, 6, 'DINRoundOffcPro']
ep08_02904	Uma maçã	[0, 8, 'DINRoundOffcPro']
ep08_03000	Derrota os soldados	[0, 19, 'DINRoundOffcPro']
ep08_03001	Espera aí, aquele era o Vogo? Como é que é possível...?	[0, 55, 'DINRoundOffcPro']
ep08_03002	Vêm aí mais.	[0, 12, 'DINRoundOffcPro']
ep08_03003	Comandante: \n Basta!	[0, 12, 'DINRoundOffcPro'], [12, 18, 'DINRoundOffcPro']
ep08_03004	Raven: \n A base está em alerta total, temos de sair daqui!	[0, 7, 'DINRoundOffcPro'], [7, 56, 'DINRoundOffcPro']
ep08_03005	O Vogo pode estar em apuros, não o \n posso simplesmente abandonar.	[0, 64, 'DINRoundOffcPro']
ep08_03006	Como é que eu vim parar a esta confusão?	[0, 40, 'DINRoundOffcPro']
ep08_03007	E porque é que tem sempre de me calhar a mim?	[0, 45, 'DINRoundOffcPro']
ep08_03008	Mais vale ir com a maré.	[0, 24, 'DINRoundOffcPro']
ep08_09000	Soldado: \n Hã?	[0, 9, 'DINRoundOffcPro'], [9, 12, 'DINRoundOffcPro']
ep08_09001	Soldado: \n O qu-!?	[0, 9, 'DINRoundOffcPro'], [9, 16, 'DINRoundOffcPro']
ep08_09002	Soldado: \n Alguém está aí?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep08_09003	Soldado: \n O que foi isso?	[0, 9, 'DINRoundOffcPro'], [9, 24, 'DINRoundOffcPro']
ep08_09004	Soldado: \n O quê?	[0, 9, 'DINRoundOffcPro'], [9, 15, 'DINRoundOffcPro']
ep08_09005	Soldado: \n Quem está aí!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep08_09006	Soldado: \n Nada a reportar.	[0, 9, 'DINRoundOffcPro'], [9, 25, 'DINRoundOffcPro']
ep08_09007	Soldado: \n Só a minha imaginação...	[0, 9, 'DINRoundOffcPro'], [9, 33, 'DINRoundOffcPro']
ep08_09008	Soldado: \n Estou a ver coisas.	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep08_09009	Soldado: \n Quem está aí!?	[0, 9, 'DINRoundOffcPro'], [9, 23, 'DINRoundOffcPro']
ep08_09010	Soldado: \n Tu!? O que estás a fazer aqui!?	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep08_09011	Soldado: \n Intruso!	[0, 9, 'DINRoundOffcPro'], [9, 17, 'DINRoundOffcPro']
ep08_09013	Comandante: \n Patrulha, reporta. Repito, reporta.	[0, 12, 'DINRoundOffcPro'], [12, 47, 'DINRoundOffcPro']
ep08_09014	Comandante: \n A patrulha não responde. Aumentem os patrulhas.	[0, 12, 'DINRoundOffcPro'], [12, 59, 'DINRoundOffcPro']
ep08_09015	Soldado: \n A reportar, nada fora do normal por aqui.	[0, 9, 'DINRoundOffcPro'], [9, 50, 'DINRoundOffcPro']
ep08_09016	Soldado: \n Acho que temos um intruso!	[0, 9, 'DINRoundOffcPro'], [9, 35, 'DINRoundOffcPro']
ep08_09017	Rádio: \n Alerta de intruso!	[0, 7, 'DINRoundOffcPro'], [7, 25, 'DINRoundOffcPro']
ep08_09018	Rádio: \n Temos um intruso!	[0, 7, 'DINRoundOffcPro'], [7, 24, 'DINRoundOffcPro']
ep08_09019	Rádio: \n Às vossas posições!	[0, 7, 'DINRoundOffcPro'], [7, 26, 'DINRoundOffcPro']
ep08_09020	O qu-que se passa…?	[0, 19, 'DINRoundOffcPro']
ep08_09021	Hum…	[0, 4, 'DINRoundOffcPro']
ep08_09022	O que devo fazer?	[0, 17, 'DINRoundOffcPro']
f0db511d	Caiu uma maçã vermelha...	[0, 25, 'DINRoundOffcPro']
f1335b65	A entregar uma mensagem. \n O meu irmão quer que tu \n passes lá em casa para \n falarem.	[0, 80, 'DINRoundOffcPro']
f9235423	Uma maçã, caiu, do céu…	[0, 23, 'DINRoundOffcPro']
fa7b5d6b	Fi? \n O que estás a fazer \n aqui?	[0, 29, 'DINRoundOffcPro']
