Reference Name	Text	Font
sm50_00250k_080	Mmm. È vero.	[0, 12, 'DINRoundOffcPro']
sm50_00250k_090	Mi serviva una cassa \n esplosiva in più, quindi \n ho chiesto alla recluta \n di portarmela.	[0, 84, 'DINRoundOffcPro']
sm50_00250k_100	È colpa mia, ho \n sbagliato i conti mentre \n preparavo le casse.	[0, 60, 'DINRoundOffcPro']
sm50_00250k_110	Ma allora significa...	[0, 22, 'DINRoundOffcPro']
sm50_00250k_120	Che l'altra recluta \n è rimasta nella cassa \n per tutto il tempo?	[0, 61, 'DINRoundOffcPro']
sm50_00250k_130	Così, hai portato la \n cassa con dentro la \n recluta fino al campo \n di addestramento?	[0, 80, 'DINRoundOffcPro']
sm50_00250k_140	Credo di sì. A pensarci \n bene, in effetti \n era piuttosto \n pesante.	[0, 63, 'DINRoundOffcPro']
sm50_00250k_150	L'ho presa dal \n solito posto, \n quindi non ci ho \n fatto molto caso.	[0, 63, 'DINRoundOffcPro']
sm50_00250k_160	La recluta era nella \n cassa esplosiva che Chaz \n doveva usare per \n il suo programma.	[0, 80, 'DINRoundOffcPro']
sm50_00250k_170	E la guardia che era \n al deposito è la persona \n che l'ha portata fino al \n campo d'addestramento.	[0, 93, 'DINRoundOffcPro']
sm50_00255k_010	Signorina, sto pensando \n a una cosa...	[0, 37, 'DINRoundOffcPro']
sm50_00255k_020	Non credi che \n le casse per \n l'addestramento \n siano sospette?	[0, 58, 'DINRoundOffcPro']
sm50_00260k_010	Volete sapere che ci \n facevo nella cassa?	[0, 40, 'DINRoundOffcPro']
sm50_00260k_020	Non ricordi \n proprio nulla?	[0, 26, 'DINRoundOffcPro']
sm50_00260k_030	No, mi dispiace.	[0, 16, 'DINRoundOffcPro']
sm50_00260k_040	È ovvio, no? \n Era privo di sensi.	[0, 32, 'DINRoundOffcPro']
sm50_00270k_010	Vetro...	[0, 8, 'DINRoundOffcPro']
sm50_00270k_020	Ora che ci penso, il \n dottore ha detto di aver \n trovato dei pezzi di \n vetro sui miei vestiti.	[0, 90, 'DINRoundOffcPro']
sm50_00270k_030	Del vetro \n sui vestiti?	[0, 22, 'DINRoundOffcPro']
sm50_00270k_040	Questa è una delle \n schegge che ha trovato.	[0, 42, 'DINRoundOffcPro']
sm50_00270k_050	È colorata e \n leggermente curva.	[0, 31, 'DINRoundOffcPro']
sm50_00270k_060	Non credo che provenga \n da una finestra.	[0, 39, 'DINRoundOffcPro']
sm50_00270k_070	Sembra un frammento di \n bottiglia di una bomba \n molotov.	[0, 54, 'DINRoundOffcPro']
sm50_00270k_080	È simile al vetro che \n ho trovato per terra.	[0, 43, 'DINRoundOffcPro']
sm50_00270k_090	Una bomba molotov?	[0, 18, 'DINRoundOffcPro']
sm50_00270k_100	Senza dubbio. Ricordo di \n aver visto l'etichetta \n di pericolo.	[0, 60, 'DINRoundOffcPro']
sm50_00270k_110	C'era del vetro \n sul pavimento.	[0, 30, 'DINRoundOffcPro']
sm50_00270k_120	E anche sui vestiti \n della recluta...	[0, 36, 'DINRoundOffcPro']
sm50_00270k_130	Ci stiamo avvicinando \n alle risposte.	[0, 36, 'DINRoundOffcPro']
sm50_00275k_010	Signorina, sto pensando \n a una cosa...	[0, 37, 'DINRoundOffcPro']
sm50_00275k_020	Non credi che \n quella bottiglia \n molotov vuota \n sia sospetta?	[0, 58, 'DINRoundOffcPro']
sm50_00280k_010	Una bomba molotov?	[0, 18, 'DINRoundOffcPro']
sm50_00280k_020	Immagino che le \n teniate nel deposito, \n vero?	[0, 43, 'DINRoundOffcPro']
sm50_00280k_030	Controlliamo.	[0, 13, 'DINRoundOffcPro']
sm50_00280k_040	Questa è una \n delle bottiglie.	[0, 29, 'DINRoundOffcPro']
sm50_00280k_050	Sembra normalissima.	[0, 20, 'DINRoundOffcPro']
sm50_00280k_060	Di solito, sono dentro \n a delle casse.	[0, 37, 'DINRoundOffcPro']
sm50_00280k_070	Mmm?	[0, 4, 'DINRoundOffcPro']
sm50_00280k_080	Che c'è, capo?	[0, 14, 'DINRoundOffcPro']
sm50_00280k_090	Niente... Mi sembra solo \n di aver già visto quella \n bottiglia...	[0, 62, 'DINRoundOffcPro']
sm50_00280k_110	Diamine, non riesco a \n ricordare dove.	[0, 37, 'DINRoundOffcPro']
sm50_00285k_010	Una bomba molotov?	[0, 18, 'DINRoundOffcPro']
sm50_00285k_020	Immagino che le \n teniate nel deposito, \n vero?	[0, 43, 'DINRoundOffcPro']
sm50_00285k_030	Controlliamo.	[0, 13, 'DINRoundOffcPro']
sm50_00285k_040	Questa è una \n delle bottiglie.	[0, 29, 'DINRoundOffcPro']
sm50_00285k_050	Aspetta...	[0, 10, 'DINRoundOffcPro']
sm50_00285k_060	Che c'è, capo?	[0, 14, 'DINRoundOffcPro']
sm50_00285k_070	Questa bottiglia \n l'ho già vista...	[0, 34, 'DINRoundOffcPro']
sm50_00285k_080	Ma certo!	[0, 9, 'DINRoundOffcPro']
sm50_00285k_090	Ricordo che l'ho \n scambiata per liquore e \n ne ho preso un sorso!	[0, 62, 'DINRoundOffcPro']
sm50_00285k_100	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
sm50_00285k_110	Tornavo a casa \n dopo essere stato al bar \n e volevo farmi un \n ultimo goccetto...	[0, 76, 'DINRoundOffcPro']
sm50_00285k_120	Così, sono passato al \n deposito per cercare \n qualcosa che facesse \n al caso mio.	[0, 76, 'DINRoundOffcPro']
sm50_00285k_130	E hai pensato che le \n bottiglie fossero piene \n di alcolici.	[0, 57, 'DINRoundOffcPro']
sm50_00285k_140	Un errore che ho pagato \n caro. L'indomani, il mio \n stomaco era distrutto.	[0, 71, 'DINRoundOffcPro']
sm50_00285k_150	Cosa ne hai fatto \n della bottiglia?	[0, 34, 'DINRoundOffcPro']
sm50_00285k_160	L'ho gettata via \n per lo spavento.	[0, 33, 'DINRoundOffcPro']
sm50_00285k_170	Beh, ora sappiamo da \n dove arrivano i pezzi di \n vetro sul pavimento.	[0, 66, 'DINRoundOffcPro']
sm50_00285k_180	Direi che la colpa \n di questo è mia.	[0, 35, 'DINRoundOffcPro']
sm50_00285k_190	Credo di aver \n alzato troppo \n il gomito...	[0, 40, 'DINRoundOffcPro']
sm50_00290k_010	Bene, ora sappiamo \n perché c'era del vetro \n per terra.	[0, 52, 'DINRoundOffcPro']
sm50_00290k_020	Ma perché c'era del \n vetro anche sui vestiti \n della recluta?	[0, 58, 'DINRoundOffcPro']
sm50_00290k_030	Non ne ho idea...	[0, 17, 'DINRoundOffcPro']
sm50_00290k_040	Era tutto chiuso, quindi \n non ci sarebbe dovuto \n essere nessun altro.	[0, 67, 'DINRoundOffcPro']
sm50_00290k_050	Oh...	[0, 5, 'DINRoundOffcPro']
sm50_00290k_060	Cosa c'è?	[0, 9, 'DINRoundOffcPro']
sm50_00290k_070	Niente...	[0, 9, 'DINRoundOffcPro']
sm50_00300k_010	Sono rimasto scioccato \n sapendo che mio fratello \n era stato assalito.	[0, 67, 'DINRoundOffcPro']
sm50_00300k_020	Veniamo da una famiglia \n di grandi poliziotti. \n Avrebbe dovuto \n essere più vigile.	[0, 79, 'DINRoundOffcPro']
sm50_00300k_030	Non essere troppo duro \n con tuo fratello. \n Sarebbe potuta \n andargli peggio.	[0, 72, 'DINRoundOffcPro']
sm50_00300k_040	Rivalità tra fratelli... \n Credo di aver già \n visto qualcosa del \n genere prima.	[0, 75, 'DINRoundOffcPro']
sm50_00320k_010	Il giorno dell'incidente \n sono tornato a casa \n subito dopo il lavoro.	[0, 67, 'DINRoundOffcPro']
sm50_00320k_020	Non ti sei fermato \n da nessuna parte?	[0, 36, 'DINRoundOffcPro']
sm50_00320k_030	No, i miei genitori \n possono confermarlo.	[0, 40, 'DINRoundOffcPro']
sm50_00320k_040	Direi che ha \n un alibi.	[0, 22, 'DINRoundOffcPro']
sm50_00320k_050	Tu e tuo fratello \n lavorate insieme, \n ma non tornate \n a casa insieme?	[0, 66, 'DINRoundOffcPro']
sm50_00320k_060	No, lavoriamo per due \n dipartimenti distinti e \n abbiamo orari di lavoro \n diversi.	[0, 78, 'DINRoundOffcPro']
sm50_00320k_070	E non posso concedergli \n un trattamento speciale.	[0, 48, 'DINRoundOffcPro']
sm50_00320k_080	Direi di no...	[0, 14, 'DINRoundOffcPro']
sm50_00320k_090	È adulto e responsabile, \n quindi non mi sono \n preoccupato quando non \n ha chiamato a casa.	[0, 86, 'DINRoundOffcPro']
sm50_00320k_100	Mmm, questi fratelli \n non mi sembrano \n molto uniti.	[0, 49, 'DINRoundOffcPro']
sm50_00330k_010	Riguardo a \n questo incidente...	[0, 30, 'DINRoundOffcPro']
sm50_00330k_020	Credo l'addestramento \n del luogotenente Chaz \n abbia giocato \n un ruolo importante.	[0, 78, 'DINRoundOffcPro']
sm50_00330k_030	Cosa vorresti \n insinuare?	[0, 24, 'DINRoundOffcPro']
sm50_00330k_040	Ho sempre avuto dubbi \n sul tuo programma \n di addestramento.	[0, 57, 'DINRoundOffcPro']
sm50_00330k_050	Inoltre abbiamo ricevuto \n reclami per l'assurda \n difficoltà degli \n esercizi.	[0, 73, 'DINRoundOffcPro']
sm50_00330k_060	Un agente è efficiente \n solo se lo è anche \n il suo addestramento.	[0, 63, 'DINRoundOffcPro']
sm50_00330k_070	Se non riescono a \n superare quegli esercizi \n come faranno a cavarsela \n sul campo?	[0, 78, 'DINRoundOffcPro']
sm50_00330k_080	Che ne sai tu \n di quanto sia difficile \n il mondo là fuori?!?	[0, 58, 'DINRoundOffcPro']
sm50_00330k_090	Calma, Chaz. Ricorda \n che è un ispettore.	[0, 40, 'DINRoundOffcPro']
sm50_00330k_100	E non è un segreto \n che il tuo programma \n sia molto duro.	[0, 55, 'DINRoundOffcPro']
sm50_00330k_110	Ma è solo il modo in cui \n Chaz cerca di riempire \n il vuoto lasciato dalla \n scomparsa di Syd.	[0, 89, 'DINRoundOffcPro']
sm50_00330k_120	Chaz è intelligente \n e un gran lavoratore.	[0, 41, 'DINRoundOffcPro']
sm50_00330k_130	Lavora così tanto \n che io non ho altro da \n fare se non stare tutto \n il giorno seduto!	[0, 82, 'DINRoundOffcPro']
sm50_00330k_140	Mmm, sembra che ci siano \n dei problemi all'interno \n del dipartimento.	[0, 67, 'DINRoundOffcPro']
sm50_00335k_010	Signorina, sto pensando \n a una cosa...	[0, 37, 'DINRoundOffcPro']
sm50_00335k_020	Non credi che \n l'energia di Chaz \n sia sospetta?	[0, 45, 'DINRoundOffcPro']
sm50_00340k_010	Anche se le reclute \n odiano il programma di \n addestramento, questo è \n indubbiamente efficace.	[0, 90, 'DINRoundOffcPro']
sm50_00340k_020	Quindi ammetti che Chaz \n potrebbe avere \n ragione?	[0, 47, 'DINRoundOffcPro']
sm50_00340k_030	Tutti vogliono essere \n apprezzati. Non è \n facile essere duri con i \n propri subordinati.	[0, 84, 'DINRoundOffcPro']
sm50_00340k_040	Ma in un'organizzazione, \n a volte, c'è bisogno di \n una persona che sia dura \n o persino detestabile.	[0, 96, 'DINRoundOffcPro']
sm50_00340k_050	Detestabile, eh?	[0, 16, 'DINRoundOffcPro']
sm50_00340k_060	E se qualcuno volesse \n colpire proprio Chaz?	[0, 43, 'DINRoundOffcPro']
sm50_00350k_010	Ho ricevuto rapporti in \n cui si parla di problemi \n con l'inventario e sono \n venuto a indagare.	[0, 91, 'DINRoundOffcPro']
sm50_00350k_020	Possiamo contare anche \n mille volte, ma il \n totale non torna.	[0, 59, 'DINRoundOffcPro']
sm50_00350k_030	Non è così?	[0, 11, 'DINRoundOffcPro']
sm50_00350k_040	I-io non ne \n so niente!	[0, 22, 'DINRoundOffcPro']
sm50_00350k_050	Che strana \n reazione...	[0, 22, 'DINRoundOffcPro']
sm50_00350k_060	Sei stato tu a \n rubare le nostre \n scorte?	[0, 39, 'DINRoundOffcPro']
sm50_00350k_070	N-Non lo farei mai!	[0, 19, 'DINRoundOffcPro']
sm50_00350k_080	È necessario un permesso \n per far uscire \n qualsiasi oggetto \n dal deposito.	[0, 71, 'DINRoundOffcPro']
sm50_00350k_090	Una recluta non avrebbe \n mai potuto farla uscire \n indisturbata.	[0, 61, 'DINRoundOffcPro']
sm50_00350k_100	Mmm. È vero.	[0, 12, 'DINRoundOffcPro']
sm50_00350k_110	Mi serviva una cassa \n esplosiva in più, quindi \n ho chiesto alla recluta \n di portarmela.	[0, 84, 'DINRoundOffcPro']
sm50_00350k_120	È colpa mia, ho \n sbagliato i conti mentre \n preparavo le casse.	[0, 60, 'DINRoundOffcPro']
sm50_00350k_130	Ma allora significa...	[0, 22, 'DINRoundOffcPro']
sm50_00350k_140	Che l'altra recluta \n è rimasta nella cassa \n per tutto il tempo?	[0, 61, 'DINRoundOffcPro']
sm50_00350k_150	Così, hai portato la \n cassa con dentro la \n recluta fino al campo \n di addestramento?	[0, 80, 'DINRoundOffcPro']
sm50_00350k_160	Credo di sì. A pensarci \n bene, in effetti \n era piuttosto \n pesante.	[0, 63, 'DINRoundOffcPro']
sm50_00350k_170	L'ho presa dal \n solito posto, \n quindi non ci ho \n fatto molto caso.	[0, 63, 'DINRoundOffcPro']
sm50_00350k_180	La recluta era nella \n cassa esplosiva che Chaz \n doveva usare per \n il suo programma.	[0, 80, 'DINRoundOffcPro']
sm50_00350k_190	E la guardia che era \n al deposito è la persona \n che l'ha portata fino al \n campo d'addestramento.	[0, 93, 'DINRoundOffcPro']
sm50_00360k_010	Una cassa usata \n per l'addestramento? \n Non ne sapevo \n assolutamente nulla.	[0, 71, 'DINRoundOffcPro']
sm50_00360k_020	Ma non mi occupo io di \n addestrare le reclute.	[0, 45, 'DINRoundOffcPro']
sm50_00360k_030	Direi di no...	[0, 14, 'DINRoundOffcPro']
sm50_00370k_010	Casse scomparse, \n pezzi di vetro sparsi \n sul pavimento...	[0, 55, 'DINRoundOffcPro']
sm50_00370k_020	Direi che qualcuno qui \n non sa fare bene \n il suo lavoro.	[0, 54, 'DINRoundOffcPro']
sm50_00370k_030	S-scusi, signore.	[0, 17, 'DINRoundOffcPro']
sm50_00370k_040	Rimandiamo i \n discorsetti sulla \n responsabilità alla \n fine delle indagini.	[0, 71, 'DINRoundOffcPro']
sm50_00380k_010	Una bottiglia \n molotov vuota? \n Non ho mai visto \n niente del genere.	[0, 64, 'DINRoundOffcPro']
sm50_00380k_020	Immagino di no, visto \n che non sei mai stato su \n un campo di battaglia.	[0, 69, 'DINRoundOffcPro']
sm50_00380k_030	So che è il luogotenente \n Chaz ad occuparsi dei \n materiali pericolosi.	[0, 68, 'DINRoundOffcPro']
sm50_00380k_040	Ovviamente, dovrò fare \n rapporto sul suo errore.	[0, 47, 'DINRoundOffcPro']
sm50_00380k_050	Faccia pure. \n Mi prendo tutta \n la responsabilità.	[0, 47, 'DINRoundOffcPro']
sm50_00380k_060	Ma è solo una semplice \n bottiglia vuota, non \n poteva certo far \n scoppiare un incendio.	[0, 83, 'DINRoundOffcPro']
sm50_00380k_070	Sembra che l'ispettore \n abbia un conto in \n sospeso con Chaz.	[0, 58, 'DINRoundOffcPro']
sm50_00390k_010	Direi che i vetri non \n sono responsabilità tua.	[0, 46, 'DINRoundOffcPro']
sm50_00390k_020	Tutti possono commettere \n degli errori, signore!	[0, 47, 'DINRoundOffcPro']
sm50_00390k_030	...Grazie per la \n comprensione.	[0, 30, 'DINRoundOffcPro']
sm50_00390k_040	Capitano Bulbosa...	[0, 19, 'DINRoundOffcPro']
sm50_00390k_050	La prego di fare \n rapporto sull'inventario \n non appena tornerà \n alla centrale.	[0, 75, 'DINRoundOffcPro']
sm50_00390k_060	Va bene...	[0, 10, 'DINRoundOffcPro']
sm50_00400k_010	Chi può essere stato?	[0, 21, 'DINRoundOffcPro']
sm50_00400k_020	È un bravo ragazzo, è \n impossibile che qualcuno \n voglia fargli del male.	[0, 70, 'DINRoundOffcPro']
sm50_00400k_030	In effetti pare \n molto gentile.	[0, 30, 'DINRoundOffcPro']
sm50_00400k_040	In effetti, non sembra \n proprio uno che ha dei \n nemici...	[0, 55, 'DINRoundOffcPro']
sm50_00420k_010	Il giorno dell'incidente \n lavoravo al deposito \n insieme a lui.	[0, 60, 'DINRoundOffcPro']
sm50_00420k_020	La mattina dopo, avremmo \n dovuto preparare \n tutto il necessario \n per l'addestramento.	[0, 82, 'DINRoundOffcPro']
sm50_00420k_030	Così sono andato via \n prima e mi sono diretto \n al dormitorio per \n farmi una bella dormita.	[0, 87, 'DINRoundOffcPro']
sm50_00420k_040	Il personale del \n dormitorio confermerà \n il tuo alibi.	[0, 52, 'DINRoundOffcPro']
sm50_00420k_050	Capitan Bulbosa, \n non ci siamo incontrati \n proprio l'altro giorno?	[0, 64, 'DINRoundOffcPro']
sm50_00420k_060	Il giorno prima \n dell'addestramento?	[0, 35, 'DINRoundOffcPro']
sm50_00420k_070	Sì, hai ragione, sono \n passato per lasciare \n dei documenti.	[0, 57, 'DINRoundOffcPro']
sm50_00420k_080	Ma avevo alzato \n troppo il gomito...	[0, 35, 'DINRoundOffcPro']
sm50_00420k_090	In servizio?!?	[0, 14, 'DINRoundOffcPro']
sm50_00420k_100	No, no, DOPO il lavoro.	[0, 23, 'DINRoundOffcPro']
sm50_00420k_110	Non ricordo niente \n di quella notte...	[0, 37, 'DINRoundOffcPro']
sm50_00420k_120	Ma ricordo che il giorno \n dopo avevo un terribile \n mal di stomaco.	[0, 64, 'DINRoundOffcPro']
sm50_00420k_130	Non credo ci serva \n sapere altro...	[0, 34, 'DINRoundOffcPro']
sm50_00420k_140	Quindi, sia la recluta \n che la guardia dovevano \n partecipare al programma \n d'addestramento di Chaz.	[0, 96, 'DINRoundOffcPro']
sm50_00420k_150	Questo significa che la \n guardia è l'ultima ad \n aver visto la recluta \n prima dell'incidente?	[0, 89, 'DINRoundOffcPro']
sm50_00425k_010	Signorina, sto pensando \n a una cosa...	[0, 37, 'DINRoundOffcPro']
sm50_00425k_020	Non credi che \n l'addestramento di Chaz \n sia sospetto?	[0, 51, 'DINRoundOffcPro']
sm50_00430k_010	Anch'io avrei dovuto \n partecipare al programma \n d'addestramento di Chaz.	[0, 70, 'DINRoundOffcPro']
sm50_00430k_020	Avevamo deciso di \n incontrarci prima per \n preparare tutto.	[0, 56, 'DINRoundOffcPro']
sm50_00430k_030	Ma, quando non si è \n presentato, sono \n andato da solo.	[0, 52, 'DINRoundOffcPro']
sm50_00430k_040	La recluta era \n già sparita.	[0, 27, 'DINRoundOffcPro']
sm50_00430k_050	Così, ho dovuto \n preparare tutto \n quanto da solo.	[0, 47, 'DINRoundOffcPro']
sm50_00430k_060	Ho fatto qualche errore \n e il luogotenente Chaz \n mi ha sgridato.	[0, 62, 'DINRoundOffcPro']
sm50_00430k_070	Come punizione, il \n luogotenente ha deciso \n di raddoppiare tutti i \n miei esercizi.	[0, 79, 'DINRoundOffcPro']
sm50_00430k_080	Mi dispiace...	[0, 14, 'DINRoundOffcPro']
sm50_00440k_010	Il programma di \n addestramento del \n luogotenente Chaz \n è un incubo!	[0, 64, 'DINRoundOffcPro']
sm50_00440k_020	Non mi dava tregua e mi \n costringeva a rimanere \n anche dopo aver finito.	[0, 70, 'DINRoundOffcPro']
sm50_00440k_030	Entrambi odiavamo \n quell'addestramento, no?	[0, 42, 'DINRoundOffcPro']
sm50_00440k_040	...	[0, 3, 'DINRoundOffcPro']
sm50_00440k_050	Un giorno, quegli \n esercizi vi salveranno \n la vita sul campo.	[0, 59, 'DINRoundOffcPro']
sm50_00440k_060	Mmm...	[0, 6, 'DINRoundOffcPro']
sm50_00440k_070	Cosa c'è?	[0, 9, 'DINRoundOffcPro']
sm50_00440k_080	Niente, \n non è nulla.	[0, 20, 'DINRoundOffcPro']
sm50_00450k_010	La cassa scomparsa?	[0, 19, 'DINRoundOffcPro']
sm50_00450k_020	Ti ci metti anche tu? \n L'ispettore mi ha appena \n fatto una bella lavata \n di capo per quello!	[0, 89, 'DINRoundOffcPro']
sm50_00450k_030	Si è arrabbiato molto?	[0, 22, 'DINRoundOffcPro']
sm50_00450k_040	Non sai quanto. Eppure, \n non ci succede quasi mai \n di perdere qualcosa.	[0, 69, 'DINRoundOffcPro']
sm50_00450k_050	Giusto qualcosina \n ogni tanto... \n Ma lui se la prende \n sempre tantissimo.	[0, 70, 'DINRoundOffcPro']
sm50_00450k_060	Ma l'inventario era una \n TUA responsabilità...	[0, 45, 'DINRoundOffcPro']
sm50_00450k_070	Prendere qualcosina \n ogni tanto non sembra \n il comportamento di \n un ladro professionista.	[0, 86, 'DINRoundOffcPro']
sm50_00460k_010	Custodivamo le \n casse esplosive per \n l'addestramento nel \n deposito.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_020	Il mio compito era \n portare le casse al \n campo d'addestramento.	[0, 61, 'DINRoundOffcPro']
sm50_00460k_030	E, dentro una di esse, \n c'era la recluta...	[0, 42, 'DINRoundOffcPro']
sm50_00460k_040	Hai notato niente di \n strano mentre portavi \n quelle casse?	[0, 56, 'DINRoundOffcPro']
sm50_00460k_050	Strano? Beh, ora che \n mi ci fai pensare...	[0, 41, 'DINRoundOffcPro']
sm50_00460k_060	Quella mattina, \n c'erano dei pezzi \n di vetro sparsi \n sul pavimento.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_070	Vetro?!? Quindi qualcuno \n si è introdotto nel \n deposito rompendo \n una finestra?	[0, 76, 'DINRoundOffcPro']
sm50_00460k_080	Ne dubito. I Grigo \n sorvegliano tutta l'area \n intorno al deposito.	[0, 64, 'DINRoundOffcPro']
sm50_00460k_090	E, poi, non c'erano \n tracce di intrusi \n nella zona.	[0, 49, 'DINRoundOffcPro']
sm50_00460k_100	Oh... Capisco.	[0, 14, 'DINRoundOffcPro']
sm50_00460k_110	Mmm... \n Vetro sul pavimento \n del deposito.	[0, 40, 'DINRoundOffcPro']
sm50_00465k_010	Signorina, sto pensando \n a una cosa...	[0, 37, 'DINRoundOffcPro']
sm50_00465k_020	Non credi che \n quei pezzi di vetro \n siano sospetti?	[0, 49, 'DINRoundOffcPro']
sm50_00470k_010	Sì, quel giorno c'erano \n dei pezzi di vetro sul \n pavimento del deposito.	[0, 70, 'DINRoundOffcPro']
sm50_00470k_020	Ho ripulito subito \n tutto...	[0, 27, 'DINRoundOffcPro']
sm50_00470k_030	Ho pensato che fosse \n stata opera di qualcuno \n molto sbadato.	[0, 59, 'DINRoundOffcPro']
sm50_00470k_040	Sbadato?	[0, 8, 'DINRoundOffcPro']
sm50_00470k_050	Potrebbe essere \n legato al caso.	[0, 31, 'DINRoundOffcPro']
sm50_00480k_010	Certo, ci sono \n delle bottiglie molotov \n nel deposito.	[0, 52, 'DINRoundOffcPro']
sm50_00480k_020	Controlliamo.	[0, 13, 'DINRoundOffcPro']
sm50_00480k_030	Questa è una \n delle bottiglie.	[0, 29, 'DINRoundOffcPro']
sm50_00480k_040	Sembra normalissima.	[0, 20, 'DINRoundOffcPro']
sm50_00480k_050	Di solito, sono dentro \n a delle casse.	[0, 37, 'DINRoundOffcPro']
sm50_00480k_060	Mmm?	[0, 4, 'DINRoundOffcPro']
sm50_00480k_070	Che c'è, capo?	[0, 14, 'DINRoundOffcPro']
sm50_00480k_080	Niente... Mi sembra solo \n di aver già visto quella \n bottiglia...	[0, 62, 'DINRoundOffcPro']
sm50_00480k_090	Diamine, non riesco a \n ricordare dove.	[0, 37, 'DINRoundOffcPro']
sm50_00485k_010	Certo, ci sono \n delle bottiglie molotov \n nel deposito.	[0, 52, 'DINRoundOffcPro']
sm50_00485k_020	Controlliamo.	[0, 13, 'DINRoundOffcPro']
sm50_00485k_030	Questa è una \n delle bottiglie.	[0, 29, 'DINRoundOffcPro']
sm50_00485k_040	Aspetta...	[0, 10, 'DINRoundOffcPro']
sm50_00485k_050	Che c'è, capo?	[0, 14, 'DINRoundOffcPro']
sm50_00485k_060	Ho già visto \n questa bottiglia...	[0, 32, 'DINRoundOffcPro']
sm50_00485k_070	Ma certo!	[0, 9, 'DINRoundOffcPro']
sm50_00485k_080	Ricordo che l'ho \n scambiata per liquore e \n ne ho preso un sorso!	[0, 62, 'DINRoundOffcPro']
sm50_00485k_090	C-cosa?!?	[0, 9, 'DINRoundOffcPro']
sm50_00485k_100	Tornavo a casa \n dopo essere stato al bar \n e volevo farmi un \n ultimo goccetto...	[0, 76, 'DINRoundOffcPro']
sm50_00485k_110	Così, sono passato al \n deposito per cercare \n qualcosa che facesse \n al caso mio.	[0, 76, 'DINRoundOffcPro']
sm50_00485k_120	E hai pensato che quelle \n bottiglie fossero piene \n di alcolici.	[0, 61, 'DINRoundOffcPro']
sm50_00485k_130	Un errore che ho pagato \n caro. L'indomani, il mio \n stomaco era distrutto.	[0, 71, 'DINRoundOffcPro']
sm50_00485k_140	Cosa ne hai fatto \n della bottiglia?	[0, 34, 'DINRoundOffcPro']
sm50_00485k_150	L'ho gettata via \n per lo spavento.	[0, 33, 'DINRoundOffcPro']
sm50_00485k_160	Beh, ora sappiamo da \n dove arrivano i pezzi di \n vetro sul pavimento.	[0, 66, 'DINRoundOffcPro']
sm50_00485k_170	Direi che la colpa \n di questo è mia.	[0, 35, 'DINRoundOffcPro']
sm50_00485k_180	Credo di aver \n alzato troppo \n il gomito...	[0, 40, 'DINRoundOffcPro']
sm50_00490k_010	Quindi, i pezzi di vetro \n per terra erano opera \n del capitano Bulbosa?	[0, 68, 'DINRoundOffcPro']
sm50_00490k_020	Allora non mi sembra \n giusto che ve la \n prendiate tutti con me.	[0, 61, 'DINRoundOffcPro']
sm50_00490k_030	Mi dispiace.	[0, 12, 'DINRoundOffcPro']
sm50_00490k_040	La colpa è tua, hai \n lasciato delle bottiglie \n sparse sul pavimento.	[0, 66, 'DINRoundOffcPro']
sm50_00490k_050	Strano, di solito \n teniamo le bottiglie \n chiuse dentro \n alle casse.	[0, 64, 'DINRoundOffcPro']
sm50_00490k_060	Cosa credevi sarebbe \n successo lasciando \n una bottiglia in giro?	[0, 62, 'DINRoundOffcPro']
sm50_00490k_070	Sicuramente, non che \n qualcuno l'avrebbe \n raccolta per \n scolarsela.	[0, 64, 'DINRoundOffcPro']
sm50_00500k_010	La vittima è stata \n colpita alla nuca con \n un oggetto contundente e \n chiusa in una cassa.	[0, 86, 'DINRoundOffcPro']
sm50_00500k_020	Il responsabile sapeva \n che la vittima era \n un poliziotto?	[0, 56, 'DINRoundOffcPro']
sm50_00500k_030	Sembra che dovremo \n indagare più a fondo \n sul movente \n del colpevole.	[0, 66, 'DINRoundOffcPro']
sm50_00510k_010	...	[0, 3, 'DINRoundOffcPro']
sm50_00510k_020	Chaz, cosa c'è?	[0, 15, 'DINRoundOffcPro']
sm50_00510k_030	Abbiamo spiegato la \n presenza dei pezzi di \n vetro sul pavimento...	[0, 64, 'DINRoundOffcPro']
sm50_00510k_040	E sappiamo che sui \n vestiti della recluta \n c'era del vetro...	[0, 59, 'DINRoundOffcPro']
sm50_00510k_050	Se ipotizziamo che \n l'assalitore abbia usato \n la bottiglia come arma, \n allora...	[0, 77, 'DINRoundOffcPro']
sm50_00510k_060	Ehi, non vorrai \n dire che sono \n stato io, vero?	[0, 45, 'DINRoundOffcPro']
sm50_00510k_070	Ho rotto io la bottiglia \n ma non c'era nessuno \n nel deposito in \n quel momento.	[0, 75, 'DINRoundOffcPro']
sm50_00510k_080	E se il criminale \n stesse cercando di \n incastrare Bulbosa?	[0, 56, 'DINRoundOffcPro']
sm50_00510k_090	Potrebbe essere stato \n lui a mettere i pezzi \n di vetro sui vestiti \n della recluta...	[0, 81, 'DINRoundOffcPro']
sm50_00520k_010	La notte dell'incidente \n ho fatto le ore piccole.	[0, 48, 'DINRoundOffcPro']
sm50_00520k_020	Ti preparavi per \n l'addestramento? Chaz, \n devi imparare a \n rilassarti un po'.	[0, 74, 'DINRoundOffcPro']
