Reference Name	Text	Font
ep02_04013	那里没有别的了！	[0, 8, 'DFHEI5-V-SONY']
ep02_04014	感觉还剩点矿没采，想回去继续...	[0, 17, 'DFHEI5-V-SONY']
ep02_04015	我没开采这座岛，有点儿浪费...	[0, 16, 'DFHEI5-V-SONY']
ep02_04016	将它们消灭之后，我就可以放心地回去采矿了。	[0, 21, 'DFHEI5-V-SONY']
ep02_04017	去开采吧...	[0, 7, 'DFHEI5-V-SONY']
ep02_04018	赶到米萨伊身边	[0, 7, 'DFHEI5-V-SONY']
ep02_05000	抱歉我来晚了。	[0, 7, 'DFHEI5-V-SONY']
ep02_05001	米萨伊： \n 你-你是怎么做到的？	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep02_05002	击败奈维	[0, 4, 'DFHEI5-V-SONY']
ep02_05003	我不能把米萨伊丢在后面！	[0, 12, 'DFHEI5-V-SONY']
ep02_09000	矿工： \n 真好！希望我能像那样到处走动。	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep02_09001	米萨伊： \n 这将是漫长的一天...	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep02_09002	米萨伊： \n 你在做什么！？	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep02_09003	米萨伊： \n 小心！	[0, 5, 'DFHEI5-V-SONY'], [5, 8, 'DFHEI5-V-SONY']
ep02_09004	米萨伊： \n 快跑！你先走，别管我！	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep02_09005	米萨伊： \n 可恶，你为何要帮我！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep02_09006	米萨伊： \n 小心！是个大家伙。	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep02_09007	米萨伊： \n 真是难以置信，你要与金龟子近距离对峙！	[0, 5, 'DFHEI5-V-SONY'], [5, 24, 'DFHEI5-V-SONY']
ep02_09008	米萨伊： \n 你说过拯救城市的事应该不是假的。	[0, 5, 'DFHEI5-V-SONY'], [5, 21, 'DFHEI5-V-SONY']
ep02_09009	米萨伊： \n 打倒它们，凯特！	[0, 5, 'DFHEI5-V-SONY'], [5, 13, 'DFHEI5-V-SONY']
ep02_09010	米萨伊： \n 就是这样！坚持下去！	[0, 5, 'DFHEI5-V-SONY'], [5, 15, 'DFHEI5-V-SONY']
ep02_09011	米萨伊： \n 别让那些金龟子打败你！	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
ep02_09012	米萨伊： \n 厉害！把它们收拾得一干二净了！	[0, 5, 'DFHEI5-V-SONY'], [5, 20, 'DFHEI5-V-SONY']
ep02_09013	宝石数	[0, 3, 'DFHEI5-V-SONY']
ep02_09014	好吧，我已经把这里开采得差不多了。应该继续前进了！	[0, 25, 'DFHEI5-V-SONY']
ep02_09015	嗯，我应该再深入一点。	[0, 11, 'DFHEI5-V-SONY']
ep02_09016	矿工： \n 真是令人吃惊！	[0, 4, 'DFHEI5-V-SONY'], [4, 11, 'DFHEI5-V-SONY']
ep02_09017	矿工： \n 难以置信，竟然有这种采矿法！？	[0, 4, 'DFHEI5-V-SONY'], [4, 19, 'DFHEI5-V-SONY']
ep02_09018	矿工： \n 哇，工作效率超好的。	[0, 4, 'DFHEI5-V-SONY'], [4, 14, 'DFHEI5-V-SONY']
ep02_09019	米萨伊： \n 快，靠边。	[0, 5, 'DFHEI5-V-SONY'], [5, 10, 'DFHEI5-V-SONY']
ep02_09020	米萨伊： \n 到别的地方去！	[0, 5, 'DFHEI5-V-SONY'], [5, 12, 'DFHEI5-V-SONY']
ep02_09021	米萨伊： \n 几乎都破坏殆尽了！	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep02_09022	矿工： \n 凯特，请你去别的岛看看。	[0, 4, 'DFHEI5-V-SONY'], [4, 16, 'DFHEI5-V-SONY']
ep02_09023	矿工： \n 这座岛交给我们就行了。	[0, 4, 'DFHEI5-V-SONY'], [4, 15, 'DFHEI5-V-SONY']
ep02_09024	矿工： \n 到那边的其中一座岛上看看吧。	[0, 4, 'DFHEI5-V-SONY'], [4, 18, 'DFHEI5-V-SONY']
ep02_09025	剩余敌人数	[0, 5, 'DFHEI5-V-SONY']
ep02_09026	啊，那是个大家伙！	[0, 9, 'DFHEI5-V-SONY']
ep02_09027	米萨伊： \n 发-生了什么事！？	[0, 5, 'DFHEI5-V-SONY'], [5, 14, 'DFHEI5-V-SONY']
ep02_09028	米萨伊： \n 我...我们安全了吗？	[0, 5, 'DFHEI5-V-SONY'], [5, 16, 'DFHEI5-V-SONY']
