Reference Name	Text	Font
ep16_00400c_340	Es una pena. Tenía una gran \n esperanza en ti, Reina de la \n Gravedad...	[0, 68, 'DINRoundOffcPro']
ep16_01000	Radio rebelde: \n ¡Código K! Envíen a todos los vehículos en su persecución.	[0, 15, 'DINRoundOffcPro'], [15, 73, 'DINRoundOffcPro']
ep16_02000	Elimina a los rebeldes	[0, 22, 'DINRoundOffcPro']
ep16_02001	¿Quieres pelea? ¡Pues la tendrás!	[0, 33, 'DINRoundOffcPro']
ep16_02002	¡Deberías saber cuándo hay que rendirse!	[0, 40, 'DINRoundOffcPro']
ep16_02003	Tengo que eliminar a los terroristas.	[0, 37, 'DINRoundOffcPro']
ep16_03000	Derrota a los dos \n rebeldes más poderosos.	[0, 41, 'DINRoundOffcPro']
ep16_03001	Estos no serán tan fáciles de vencer como los anteriores...	[0, 59, 'DINRoundOffcPro']
ep16_03002	¿Por qué son tan fuertes?	[0, 25, 'DINRoundOffcPro']
ep16_03003	Es como si ya hubiera visto antes este estilo de lucha.	[0, 55, 'DINRoundOffcPro']
ep16_03004	¡Yo puedo hacerlo!	[0, 18, 'DINRoundOffcPro']
ep16_03005	Son muy fuertes...	[0, 18, 'DINRoundOffcPro']
ep16_03006	¡No voy a rendirme!	[0, 19, 'DINRoundOffcPro']
ep16_03007	Sólo un poco más...	[0, 19, 'DINRoundOffcPro']
ep16_03008	¡Tengo que acabar con esos dos terroristas!	[0, 43, 'DINRoundOffcPro']
ep16_09000	Rebelde: \n ¡Ríndete! ¡Ríndete!	[0, 9, 'DINRoundOffcPro'], [9, 28, 'DINRoundOffcPro']
ep16_09001	Rebelde: \n ¡Alerta! Fallo en el equipo.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
ep16_09002	Rebelde: \n Nos persigue la Gata Marina.	[0, 9, 'DINRoundOffcPro'], [9, 37, 'DINRoundOffcPro']
ep16_09003	Rebelde: \n No puedo repeler su ataque... Necesito refuerzos de inmediato.	[0, 9, 'DINRoundOffcPro'], [9, 71, 'DINRoundOffcPro']
ep16_09004	Rebelde: \n Entendido, me dirijo a espacio aéreo asignado.	[0, 9, 'DINRoundOffcPro'], [9, 55, 'DINRoundOffcPro']
ep16_09005	Rebelde: \n En ruta hacia el espacio aéreo asignado.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
ep16_09006	Rebelde: \n La Gata Marina todavía me persigue.	[0, 9, 'DINRoundOffcPro'], [9, 44, 'DINRoundOffcPro']
ep16_09007	Rebelde: \n Acoplando con refuerzos, entrando en formación de defensa.	[0, 9, 'DINRoundOffcPro'], [9, 67, 'DINRoundOffcPro']
ep16_09008	Rebelde: \n Si no recibo más golpes, podré con ella.	[0, 9, 'DINRoundOffcPro'], [9, 49, 'DINRoundOffcPro']
ep16_09009	Rebelde: \n Abandonando el espacio aéreo, me dirijo a vuestro encuentro.	[0, 9, 'DINRoundOffcPro'], [9, 69, 'DINRoundOffcPro']
ep16_09010	¡Lo tengo!	[0, 10, 'DINRoundOffcPro']
ep16_09011	¡No puedo perderlo!	[0, 19, 'DINRoundOffcPro']
ep16_09012	Rebelde: \n ¡La Gata Marina me ha dañado, necesito refuerzos!	[0, 9, 'DINRoundOffcPro'], [9, 58, 'DINRoundOffcPro']
ep16_09013	¿¡Qué te parece eso!?	[0, 21, 'DINRoundOffcPro']
ep16_09014	¿Funciona?	[0, 10, 'DINRoundOffcPro']
ep16_09015	Rebelde: \n Daños en la nave, no puedo darle esquinazo.	[0, 9, 'DINRoundOffcPro'], [9, 52, 'DINRoundOffcPro']
ep16_09016	Rebelde: \n ¡Los daños aumentan, necesito ayuda ya!	[0, 9, 'DINRoundOffcPro'], [9, 48, 'DINRoundOffcPro']
ep16_09017	¡Fuera de mi camino!	[0, 20, 'DINRoundOffcPro']
ep16_09018	¡Me lo estás poniendo difícil!	[0, 30, 'DINRoundOffcPro']
ep16_09019	¡Vete de aquí ya!	[0, 17, 'DINRoundOffcPro']
ep16_09020	Rebelde: \n ¡Alcanzado!	[0, 9, 'DINRoundOffcPro'], [9, 20, 'DINRoundOffcPro']
ep16_09021	Rebelde: \n ¡Estoy fuera! ¡Seguiré volando!	[0, 9, 'DINRoundOffcPro'], [9, 40, 'DINRoundOffcPro']
ep16_09022	Persigue al rebelde	[0, 19, 'DINRoundOffcPro']
ep16_09023	¡Tengo que alcanzarlo!	[0, 22, 'DINRoundOffcPro']
ep16_09024	¡Malditos, se han ido!	[0, 22, 'DINRoundOffcPro']
ep16_09025	¡Malditos, se han ido!	[0, 22, 'DINRoundOffcPro']
ep16_09026	Lanza una patada de gravedad	[0, 28, 'DINRoundOffcPro']
ep16_09027	Tengo que afinar más mi patada de gravedad.	[0, 43, 'DINRoundOffcPro']
ep16_09028	No he podido...	[0, 15, 'DINRoundOffcPro']
ep16_09029	Lanza otra patada de gravedad	[0, 29, 'DINRoundOffcPro']
ep16_09030	No puedo dejar que escapen.	[0, 27, 'DINRoundOffcPro']
ep16_09031	¡Malditos, se han ido!	[0, 22, 'DINRoundOffcPro']
ep16_09034	Lanza una patada de gravedad	[0, 28, 'DINRoundOffcPro']
ep16_09035	Lanza otra patada de gravedad	[0, 29, 'DINRoundOffcPro']
ep16_09036	¿¡Aún hay más!?	[0, 15, 'DINRoundOffcPro']
ep16_09037	¡Tengo que darme prisa y detenerlo!	[0, 35, 'DINRoundOffcPro']
ep16_09040	Reacción a la señal	[0, 19, 'DINRoundOffcPro']
f18f1ae6	Y-ya... Bueno, pues yo \n me voy...	[0, 32, 'DINRoundOffcPro']
f5af96a6	Fue algo horrible... Se \n me pone un nudo en la \n garganta de pensarlo.	[0, 67, 'DINRoundOffcPro']
f6d98b86	Pero sobre todo, \n me encanta su voz. \n Suena tan madura.	[0, 53, 'DINRoundOffcPro']
f7a71bac	Acudiste en ayuda del \n Ángel Kali. Tienes que \n salir de ese juego.	[0, 64, 'DINRoundOffcPro']
fef798ac	Todo el que se \n involucraba, \n desaparecía.	[0, 40, 'DINRoundOffcPro']
ff218e8c	Como si se pudiera dejar \n todo en sus manos \n y lo pudiera resolver.	[0, 65, 'DINRoundOffcPro']
