Reference Name	Text	Font
sm42_01067	Wetenschapper: \n Wat heb ik nou aan een foto van mij?	[0, 51, 'DINRoundOffcPro']
sm42_01068	De zwaartekracht-stenen zijn onder de eilanden.	[0, 47, 'DINRoundOffcPro']
sm42_01069	Ik moet een foto maken van de vlaggen bovenop.	[0, 46, 'DINRoundOffcPro']
sm42_02000	Huh? Waar is die wetenschapper gebleven?	[0, 40, 'DINRoundOffcPro']
sm42_02001	Wetenschapper: \n Mijn excuses. Ik ging helemaal op in alles wat ik zie.	[0, 15, 'DINRoundOffcPro'], [15, 69, 'DINRoundOffcPro']
sm42_02002	Ga naar de \n "reizende nederzetting"	[0, 34, 'DINRoundOffcPro']
sm42_02003	Wetenschapper: \n Waar is die reizende nederzetting?	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm42_02004	De mensen die daar wonen, delven voor de kost.	[0, 46, 'DINRoundOffcPro']
sm42_02005	Wat zou hij vinden van hun "leider"?	[0, 36, 'DINRoundOffcPro']
sm42_02006	Ik heb een tijdje voor ze gedolven, weet je.	[0, 44, 'DINRoundOffcPro']
sm42_02007	Ze lieten ons omlaag zakken naar de mijnen met een grote \n hijskraan.	[0, 67, 'DINRoundOffcPro']
sm42_02008	Wetenschapper: \n Waar is die reizende nederzetting?	[0, 15, 'DINRoundOffcPro'], [15, 49, 'DINRoundOffcPro']
sm42_02009	We zijn in de nederzetting!	[0, 27, 'DINRoundOffcPro']
sm42_02010	Maak een foto \n van de "leider"	[0, 29, 'DINRoundOffcPro']
sm42_02011	Daar is Lisa!	[0, 13, 'DINRoundOffcPro']
sm42_02012	Ze staat geeneens op de foto!	[0, 29, 'DINRoundOffcPro']
sm42_02013	Hmm, ik moet een andere hoek proberen.	[0, 38, 'DINRoundOffcPro']
sm42_02014	Ik moet dichterbij komen.	[0, 25, 'DINRoundOffcPro']
sm42_02015	Ik moet een stukje naar achteren.	[0, 33, 'DINRoundOffcPro']
sm42_02016	Perfect. Dank je, Lisa!	[0, 23, 'DINRoundOffcPro']
sm42_02017	Oké, tijd om deze foto naar de wetenschapper te brengen.	[0, 56, 'DINRoundOffcPro']
sm42_02019	Ik moet Lisa vinden.	[0, 20, 'DINRoundOffcPro']
sm42_02020	Ik moet een foto maken.	[0, 23, 'DINRoundOffcPro']
sm42_02021	Ik heb die foto van Lisa nodig.	[0, 31, 'DINRoundOffcPro']
sm42_02022	Aah! Wat is er met die vogels?!	[0, 31, 'DINRoundOffcPro']
sm42_02023	Huh? Er zit iets vast aan een van de vogels.	[0, 44, 'DINRoundOffcPro']
sm42_09000	Wetenschapper: \n Hé, waar ga je naartoe?	[0, 15, 'DINRoundOffcPro'], [15, 38, 'DINRoundOffcPro']
