Reference Name	Text	Font
ep06_00170k_060	Dziękujemy! Nie wiesz, \n ile to dla nas znaczy. \n Zaraz rozdamy opał \n potrzebującym.	[0, 79, 'DINRoundOffcPro']
ep06_00175k_010	Ależ mi się nudzi... \n Nie ma nic nowego \n i ekscytującego \n do roboty?	[0, 65, 'DINRoundOffcPro']
ep06_00175k_020	Już nawet marnowanie \n opału mnie nudzi... \n Zresztą przyjęcia \n trzeba dobrze oświetlić!	[0, 83, 'DINRoundOffcPro']
ep06_00175k_030	A więc marnuje opał, \n żeby zrobić wrażenie \n na gościach?!	[0, 55, 'DINRoundOffcPro']
ep06_00175k_040	Madame, zamierzamy \n zbudować nowy \n park rozrywki.	[0, 47, 'DINRoundOffcPro']
ep06_00175k_050	Doprawdy? Cudownie. \n Ale tu chyba nie ma \n miejsca na tak duży \n obiekt?	[0, 67, 'DINRoundOffcPro']
ep06_00175k_060	Park powstanie w Lei \n Elgona. Mamy tam \n wyspę odpowiedniej \n wielkości.	[0, 67, 'DINRoundOffcPro']
ep06_00175k_070	To na niej zbudujemy \n park.	[0, 26, 'DINRoundOffcPro']
ep06_00175k_080	Moment, a co z ludźmi, \n którzy tam teraz \n mieszkają?!	[0, 51, 'DINRoundOffcPro']
ep06_00175k_090	Brzmi wspaniale! \n Koniecznie zbudujcie \n go jak najszybciej.	[0, 57, 'DINRoundOffcPro']
ep06_00175k_100	Oczywiście. Żołnierze \n już otrzymali stosowne \n rozkazy.	[0, 53, 'DINRoundOffcPro']
ep06_00175k_110	Oczyścimy wyspę \n i natychmiast \n rozpoczniemy \n budowę.	[0, 50, 'DINRoundOffcPro']
ep06_00175k_120	Chyba żartujecie?!	[0, 18, 'DINRoundOffcPro']
ep06_00175k_130	Hę?! Zaraz, to ty \n jesteś tą dziewczyną \n z-	[0, 41, 'DINRoundOffcPro']
ep06_00175k_140	Ups...	[0, 6, 'DINRoundOffcPro']
ep06_00175k_150	Żołnierze, do broni! \n Złapaliśmy grawitorkę!	[0, 43, 'DINRoundOffcPro']
ep06_00180k_010	Liso, posłuchaj. Tu się \n dzieje coś niedobrego.	[0, 46, 'DINRoundOffcPro']
ep06_00180k_020	O co znów chodzi?!	[0, 18, 'DINRoundOffcPro']
ep06_00180k_030	Garnizon przenosi \n żołnierzy do Lei Elgona. \n Zamierzają wyrzucić \n ludzi i przejąć wyspę.	[0, 85, 'DINRoundOffcPro']
ep06_00180k_040	Zbudują tam jakiś \n głupi park rozrywki!	[0, 38, 'DINRoundOffcPro']
ep06_00180k_050	Rozumiem.	[0, 9, 'DINRoundOffcPro']
ep06_00180k_060	„Rozumiem”? To \n wszystko, co masz \n do powiedzenia?	[0, 48, 'DINRoundOffcPro']
ep06_00180k_070	Silni zawsze odbierają \n słabym ich własność. \n Takie jest życie.	[0, 61, 'DINRoundOffcPro']
ep06_00180k_080	Jeśli pomożemy \n ludziom z Lei Elgona, \n będziemy następni.	[0, 55, 'DINRoundOffcPro']
ep06_00180k_090	Ale gdzie oni się \n podzieją?!	[0, 28, 'DINRoundOffcPro']
ep06_00180k_100	Nie rozumiesz, że \n nie mamy środków, \n żeby pomóc wszystkim?!	[0, 58, 'DINRoundOffcPro']
ep06_00180k_110	Dobrze, nieważne! \n Sama im pomogę!	[0, 33, 'DINRoundOffcPro']
ep06_00180k_120	Czekaj!	[0, 7, 'DINRoundOffcPro']
ep06_00190k_010	Muszę coś zrobić, \n zanim wszystko się \n spali!	[0, 43, 'DINRoundOffcPro']
ep06_00190k_020	Muszę jakoś ugasić \n te płomienie.	[0, 32, 'DINRoundOffcPro']
ep06_00190k_030	Ale co...	[0, 9, 'DINRoundOffcPro']
ep06_00195k_010	Jak długo będziecie \n to ciągnąć?!	[0, 32, 'DINRoundOffcPro']
ep06_00195k_020	Tak długo, jak będzie \n trzeba!	[0, 29, 'DINRoundOffcPro']
ep06_00195k_030	Kapitanie, czy mamy \n wezwać wsparcie?	[0, 36, 'DINRoundOffcPro']
ep06_00195k_040	Tak. Chyba czas \n wytoczyć ciężkie \n działa...	[0, 42, 'DINRoundOffcPro']
ep06_00195k_050	Dajcie spokój! \n Przegraliście! \n Wracajcie do domów!	[0, 49, 'DINRoundOffcPro']
ep06_00200m_010	Przybywaj, Nocny \n Wietrze!	[0, 25, 'DINRoundOffcPro']
ep06_00200m_020	Raven?	[0, 6, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven!	[0, 6, 'DINRoundOffcPro']
ep06_00300c_030	Uch!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_040	Tak!	[0, 4, 'DINRoundOffcPro']
ep06_00300c_050	Naprzód, Nocny \n Wietrze!	[0, 23, 'DINRoundOffcPro']
ep06_00300c_060	Och...	[0, 6, 'DINRoundOffcPro']
ep06_00300c_070	Ale gdybyśmy mieli \n więcej czasu... Co? \n Nie... Rozumiem.	[0, 55, 'DINRoundOffcPro']
ep06_00300c_080	Rozkazy z samej góry! \n Zwijamy się stąd.	[0, 39, 'DINRoundOffcPro']
ep06_00300c_090	Wracamy do bazy, \n w podskokach!	[0, 30, 'DINRoundOffcPro']
ep06_00300c_100	O-oni odchodzą?	[0, 15, 'DINRoundOffcPro']
ep06_00300c_110	Jesteśmy ocaleni!	[0, 17, 'DINRoundOffcPro']
ep06_00300c_120	To tylko lekkie \n wstrząśnienie...	[0, 32, 'DINRoundOffcPro']
ep06_00300c_130	Myślałem, że już po \n tobie, biorąc pod \n uwagę zachowanie \n Wściekłej Gąsienicy.	[0, 75, 'DINRoundOffcPro']
ep06_00300c_140	Tak to już jest, gdy \n próbujemy grać \n bohaterów.	[0, 46, 'DINRoundOffcPro']
ep06_00300c_150	Można zginąć.	[0, 13, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Dlaczego...?	[0, 21, 'DINRoundOffcPro']
ep06_00300c_180	Co? \n Powiedziałaś „Raven”?	[0, 25, 'DINRoundOffcPro']
ep06_00300c_190	I w ten sposób znów spotkałam Raven, z którą obie zostałyśmy \n wessane przez dziwną burzę grawitacyjną, tak dawno temu. \n Niestety, spotkanie to nie poszło tak, jakbym się tego spodziewała...	[0, 187, 'DINRoundOffcPro']
ep06_00300c_200	Ledwo poznałam Raven w tej dziwnej żelaznej masce. \n Nie miałam pojęcia, dlaczego chciała mnie skrzywdzić.	[0, 104, 'DINRoundOffcPro']
ep06_01000	Bogata kobieta: \n Gdy już przywieziesz opał, rzuć go tam.	[0, 16, 'DINRoundOffcPro'], [16, 55, 'DINRoundOffcPro']
ep06_01001	Zabierz opał \n z targu	[0, 20, 'DINRoundOffcPro']
ep06_01002	Co ona chce zrobić z całym tym opałem? \n Cóż, chyba powinnam ruszać...	[0, 68, 'DINRoundOffcPro']
ep06_01003	Dostarcz opał do \n posiadłości bogatej \n kobiety	[0, 44, 'DINRoundOffcPro']
ep06_01004	Czuję się fatalnie. Pomogłam jej \n zebrać cały ten opał!	[0, 54, 'DINRoundOffcPro']
ep06_01005	Zrozumie, gdy jej to wyjaśnię...	[0, 32, 'DINRoundOffcPro']
ep06_01006	Hę? Gdzie ona się podziała?	[0, 27, 'DINRoundOffcPro']
ep06_01007	Słyszę kogoś. To ona?	[0, 21, 'DINRoundOffcPro']
ep06_01008	Muszę dostarczyć opał.	[0, 22, 'DINRoundOffcPro']
ep06_01009	Poprosiła mnie o pomoc. Może powinnam jednak \n dostarczyć jej opał?	[0, 65, 'DINRoundOffcPro']
ep06_01010	Nie, nie mogę jej na to pozwolić.	[0, 33, 'DINRoundOffcPro']
ep06_01011	To chyba droga do kryjówki Gąsienicy.	[0, 37, 'DINRoundOffcPro']
ep06_01012	Może powinnam dostarczyć jej opał? To w końcu \n jej pieniądze.	[0, 60, 'DINRoundOffcPro']
ep06_01013	Bogata kobieta: \n C-co ty wyprawiasz?	[0, 16, 'DINRoundOffcPro'], [16, 35, 'DINRoundOffcPro']
ep06_01014	Bogata kobieta: \n D-dokąd to zabierasz?!	[0, 16, 'DINRoundOffcPro'], [16, 38, 'DINRoundOffcPro']
ep06_01015	Dostarcz opał kobiecie \n lub Wściekłej Gąsienicy	[0, 46, 'DINRoundOffcPro']
ep06_01100	O nie!	[0, 6, 'DINRoundOffcPro']
ep06_02000	Wojska garnizonu. Wiedzą o opale?	[0, 33, 'DINRoundOffcPro']
ep06_02001	Żołnierze? Dowiedzieli się, że tu jestem?!	[0, 42, 'DINRoundOffcPro']
ep06_02002	Muszę ostrzec Lisę!	[0, 19, 'DINRoundOffcPro']
ep06_02003	Zgłoś się do Lisy	[0, 17, 'DINRoundOffcPro']
ep06_02004	Muszę się pospieszyć i poinformować Lisę o tym, \n co się tu dzieje.	[0, 65, 'DINRoundOffcPro']
ep06_02005	Może z pomocą Bangi uda nam się ocalić flotę barek \n mieszkalnych...	[0, 66, 'DINRoundOffcPro']
ep06_02006	Nie wierzę, jak ta kobieta może być taka bezduszna.	[0, 51, 'DINRoundOffcPro']
ep06_02007	Co ludzie w Havinie sobie myślą?!	[0, 33, 'DINRoundOffcPro']
ep06_03000	Szybko ruszaj do \n floty barek mieszkalnych	[0, 41, 'DINRoundOffcPro']
ep06_03001	Co się dzieje z Lisą?! Sama muszę bronić floty.	[0, 47, 'DINRoundOffcPro']
ep06_03002	To łódź garnizonu! Muszę odeprzeć jej atak!	[0, 43, 'DINRoundOffcPro']
ep06_03003	Jak oni mogli to zrobić?!	[0, 25, 'DINRoundOffcPro']
ep06_03005	Muszę ocalić mieszkańców Elgony!	[0, 32, 'DINRoundOffcPro']
ep06_04000	Zgaś pożary \n w Lei Elgona	[0, 24, 'DINRoundOffcPro']
ep06_04001	Kolejne pożary! Muszę rozprawić się z żołnierzami.	[0, 50, 'DINRoundOffcPro']
ep06_04002	Teraz muszę tylko wrzucić to w płomienie...	[0, 43, 'DINRoundOffcPro']
ep06_04003	Udało się! Tylko tak dalej.	[0, 27, 'DINRoundOffcPro']
ep06_04004	Płomienie zgaszone, czas zająć się żołnierzami.	[0, 47, 'DINRoundOffcPro']
ep06_04005	Tu wciąż się pali! Nie mogę na to pozwolić!	[0, 43, 'DINRoundOffcPro']
ep06_04006	Jest ich więcej?	[0, 16, 'DINRoundOffcPro']
ep06_04007	Tam jest woda. Mogę jej użyć, aby zgasić pożar.	[0, 47, 'DINRoundOffcPro']
ep06_04008	Muszę pomóc mieszkańcom Elgony!	[0, 31, 'DINRoundOffcPro']
ep06_04009	Uszkodzenia Elgony	[0, 18, 'DINRoundOffcPro']
ep06_04010	Wojska garnizonu	[0, 16, 'DINRoundOffcPro']
ep06_04011	Rozpraw się z pozostałymi \n żołnierzami	[0, 37, 'DINRoundOffcPro']
ep06_04012	Pożary	[0, 6, 'DINRoundOffcPro']
ep06_04020	Za późno...	[0, 11, 'DINRoundOffcPro']
ep06_05000	Nie odpuszczają!	[0, 16, 'DINRoundOffcPro']
ep06_09000	Nie tędy...	[0, 11, 'DINRoundOffcPro']
f05c2bff	Nie dziwi mnie, że \n nie jest \n zbyt lubiany...	[0, 43, 'DINRoundOffcPro']
f13478d2	W tym dniu dziękujemy \n tym, którzy wiele \n dla nas znaczą.	[0, 55, 'DINRoundOffcPro']
f4513407	Jeśli zaczniesz coś \n kombinować, my też \n oberwiemy.	[0, 49, 'DINRoundOffcPro']
fa63c51e	Dobrze, będę \n uważała!	[0, 21, 'DINRoundOffcPro']
fa7c7ad8	Hej, mamy dziś święto: \n Dzień Podziękowań.	[0, 41, 'DINRoundOffcPro']
fd3ffd4b	Podrzucona przeze \n mnie ruda chyba nie \n zrobiła większej \n różnicy...	[0, 65, 'DINRoundOffcPro']
fd99360d	Dlaczego Lisa \n zawsze tak bardzo \n się martwi?	[0, 43, 'DINRoundOffcPro']
