Reference Name	Text	Font
sm33_02014	Estudantes: \n AAAH!	[0, 12, 'DINRoundOffcPro'], [12, 17, 'DINRoundOffcPro']
sm33_02015	Acaba a cerimónia	[0, 17, 'DINRoundOffcPro']
sm33_02016	Estudante: \n Repitam o que eu digo.	[0, 11, 'DINRoundOffcPro'], [11, 33, 'DINRoundOffcPro']
sm33_02017	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02018	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02019	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02020	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02021	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02022	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02023	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02024	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02025	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_02026	Lucheo!	[0, 7, 'DINRoundOffcPro']
sm33_02027	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02028	Estudante: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02029	Estudante: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02030	Estudante: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02031	Estudante: \n Que estas a fazer? Diz o nome correcto!	[0, 11, 'DINRoundOffcPro'], [11, 50, 'DINRoundOffcPro']
sm33_02032	Choe!	[0, 5, 'DINRoundOffcPro']
sm33_02033	Estudante: \n Choe!	[0, 11, 'DINRoundOffcPro'], [11, 16, 'DINRoundOffcPro']
sm33_02034	Echo: \n Eu acho que o meu nome é Choe...	[0, 6, 'DINRoundOffcPro'], [6, 38, 'DINRoundOffcPro']
sm33_02035	O-o quê!?	[0, 9, 'DINRoundOffcPro']
sm33_02036	Dusty: \n ...	[0, 7, 'DINRoundOffcPro'], [7, 10, 'DINRoundOffcPro']
sm33_02037	Tenho de ir onde a estátua diz para ir.	[0, 39, 'DINRoundOffcPro']
sm33_02038	Nível de alerta	[0, 15, 'DINRoundOffcPro']
sm33_02039	Ele vai ver-me!	[0, 15, 'DINRoundOffcPro']
sm33_02040	Ufa, estou a salvo.	[0, 19, 'DINRoundOffcPro']
sm33_02041	Quem está aí?	[0, 13, 'DINRoundOffcPro']
sm33_02042	Ela viu-me!	[0, 11, 'DINRoundOffcPro']
sm33_02043	Perdi-lhe o rasto!	[0, 18, 'DINRoundOffcPro']
sm33_02044	Vou perdê-la.	[0, 13, 'DINRoundOffcPro']
sm33_02045	Ela parece estar muito nervosa.	[0, 31, 'DINRoundOffcPro']
sm33_02046	Onde é que ela vai?	[0, 19, 'DINRoundOffcPro']
sm33_02047	O que é que estão a tentar fazer com aquele ritual?	[0, 51, 'DINRoundOffcPro']
sm33_02048	As escolas vazias são mesmo arrepiantes.	[0, 40, 'DINRoundOffcPro']
sm33_02049	A última profecia falava de um encontro obscuro...	[0, 50, 'DINRoundOffcPro']
sm33_02050	É melhor esperar para que as outras raparigas apareçam.	[0, 55, 'DINRoundOffcPro']
sm33_02051	Choel!	[0, 6, 'DINRoundOffcPro']
sm33_02052	Luecho!	[0, 7, 'DINRoundOffcPro']
sm33_02053	Luchoe!	[0, 7, 'DINRoundOffcPro']
sm33_02054	Elcho!	[0, 6, 'DINRoundOffcPro']
sm33_02055	Echo!	[0, 5, 'DINRoundOffcPro']
sm33_09000	Aquela não era uma estudante.	[0, 29, 'DINRoundOffcPro']
