Reference Name	Text	Font
ep06_00167k_030	C'est pas tellement \n qu'on en manque, c'est \n plutôt qu'on en a pas \n du tout.	[0, 73, 'DINRoundOffcPro']
ep06_00167k_040	Je voudrais bien servir \n une soupe chaude aux \n enfants, pour changer, \n mais on peut pas.	[0, 85, 'DINRoundOffcPro']
ep06_00167k_050	Le prix du carburant \n s'est envolé, c'est \n devenu n'importe quoi.	[0, 63, 'DINRoundOffcPro']
ep06_00167k_060	Ne vous en faites pas, \n je vais vous aider.	[0, 42, 'DINRoundOffcPro']
ep06_00170k_010	Hé, vous pourriez me \n rendre un service et \n distribuer ça à tout \n le monde ?	[0, 73, 'DINRoundOffcPro']
ep06_00170k_020	C'est... C'est du \n carburant ? Comment \n vous avez fait pour \n avoir tout ça ?	[0, 73, 'DINRoundOffcPro']
ep06_00170k_030	Y a plus que les gens \n de Lei Havina qui ont \n encore les moyens de \n se payer tout ça.	[0, 82, 'DINRoundOffcPro']
ep06_00170k_040	Je l'ai eu en aidant \n quelqu'un, là-haut.	[0, 40, 'DINRoundOffcPro']
ep06_00170k_050	On a qu'à dire que \n c'est une avance sur \n mon salaire...	[0, 54, 'DINRoundOffcPro']
ep06_00170k_060	Merci ! Vous n'avez pas \n idée de ce que ça veut \n dire pour nous. Tout le \n monde aura sa part.	[0, 90, 'DINRoundOffcPro']
ep06_00175k_010	Qu'est-ce que je \n m'ennuie... Il n'y a \n rien à faire pour se \n changer les idées, ici ?	[0, 83, 'DINRoundOffcPro']
ep06_00175k_020	Je n'ai même plus envie \n de brûler du carburant \n toute la nuit pour \n mes grandes réceptions.	[0, 89, 'DINRoundOffcPro']
ep06_00175k_030	C'est pour ça qu'elle \n gaspille tout ce \n carburant ??	[0, 51, 'DINRoundOffcPro']
ep06_00175k_040	Madame, un nouveau \n projet de parc \n d'attractions a été \n annoncé.	[0, 62, 'DINRoundOffcPro']
ep06_00175k_050	Vraiment ? C'est une \n grande nouvelle, mais \n il me semblait que nous \n manquions de terrain.	[0, 88, 'DINRoundOffcPro']
ep06_00175k_060	Oh, il sera construit à \n Lei Elgona, ils ont une \n île qui fait tout juste \n la bonne taille.	[0, 88, 'DINRoundOffcPro']
ep06_00175k_070	C'est l'endroit idéal \n pour nous.	[0, 32, 'DINRoundOffcPro']
ep06_00175k_080	Hé, il y a des gens \n qui vivent là-bas !!	[0, 40, 'DINRoundOffcPro']
ep06_00175k_090	Formidable ! Faites \n en sorte qu'il soit \n construit le plus \n rapidement possible.	[0, 78, 'DINRoundOffcPro']
ep06_00175k_100	Naturellement, je viens \n d'ordonner à mes \n troupes de se mettre \n en marche.	[0, 72, 'DINRoundOffcPro']
ep06_00175k_110	Nous allons nettoyer \n l'île et préparer le \n terrain sur-le-champ.	[0, 63, 'DINRoundOffcPro']
ep06_00175k_120	Non mais je rêve !!	[0, 19, 'DINRoundOffcPro']
ep06_00175k_130	Hein ?? Attendez, vous \n êtes cette fille, là...	[0, 46, 'DINRoundOffcPro']
ep06_00175k_140	Oups...	[0, 7, 'DINRoundOffcPro']
ep06_00175k_150	Aux armes, soldats ! \n Nous avons retrouvé \n la Gravitéenne !	[0, 57, 'DINRoundOffcPro']
ep06_00180k_010	Lisa, écoute, il se \n passe quelque chose \n de grave.	[0, 49, 'DINRoundOffcPro']
ep06_00180k_020	C'est quoi, \n cette fois ??	[0, 25, 'DINRoundOffcPro']
ep06_00180k_030	La garnison se dirige \n vers Lei Elgona \n pour expulser ses \n habitants.	[0, 66, 'DINRoundOffcPro']
ep06_00180k_040	Tout ça pour \n construire un fichu \n parc d'attractions !	[0, 53, 'DINRoundOffcPro']
ep06_00180k_050	Je vois.	[0, 8, 'DINRoundOffcPro']
ep06_00180k_060	"Je vois" ?? C'est tout \n ce que tu trouves \n à dire ?	[0, 50, 'DINRoundOffcPro']
ep06_00180k_070	Les puissants oppriment \n toujours les faibles. \n C'est la vie.	[0, 59, 'DINRoundOffcPro']
ep06_00180k_080	Si on aide les gens \n de Lei Elgona, on \n sera les prochains \n sur la liste.	[0, 70, 'DINRoundOffcPro']
ep06_00180k_090	Mais où est-ce \n qu'ils vont aller ?	[0, 34, 'DINRoundOffcPro']
ep06_00180k_100	Tu ne comprends \n pas ? On n'a pas les \n moyens de les aider, \n c'est tout !!	[0, 71, 'DINRoundOffcPro']
ep06_00180k_110	Tant pis, je vais y \n aller toute seule !	[0, 39, 'DINRoundOffcPro']
ep06_00180k_120	Attends !	[0, 9, 'DINRoundOffcPro']
ep06_00190k_010	Je dois faire quelque \n chose avant qu'ils \n réduisent tout en \n cendres !	[0, 68, 'DINRoundOffcPro']
ep06_00190k_020	Je dois trouver un \n moyen d'éteindre \n ces incendies !	[0, 51, 'DINRoundOffcPro']
ep06_00190k_030	Mais que...	[0, 11, 'DINRoundOffcPro']
ep06_00195k_010	Vous allez continuer \n encore longtemps ??	[0, 40, 'DINRoundOffcPro']
ep06_00195k_020	Aussi longtemps \n qu'il le faudra !	[0, 33, 'DINRoundOffcPro']
ep06_00195k_030	Capitaine, dois-je \n appeler des renforts \n supplémentaires ?	[0, 57, 'DINRoundOffcPro']
ep06_00195k_040	Oui, je crois qu'il est \n temps de sortir \n notre arme spéciale...	[0, 62, 'DINRoundOffcPro']
ep06_00195k_050	Vous savez pas vous \n arrêter, vous ! Vous \n avez perdu, rentrez \n chez vous !	[0, 72, 'DINRoundOffcPro']
ep06_00200m_010	Viens, Tempête \n nocturne !	[0, 25, 'DINRoundOffcPro']
ep06_00200m_020	Raven ?	[0, 7, 'DINRoundOffcPro']
ep06_00300c_010	!	[0, 1, 'DINRoundOffcPro']
ep06_00300c_020	Raven !	[0, 7, 'DINRoundOffcPro']
ep06_00300c_030	Argh !	[0, 6, 'DINRoundOffcPro']
ep06_00300c_040	Ouais !	[0, 7, 'DINRoundOffcPro']
ep06_00300c_050	Vas-y, \n Tempête nocturne !	[0, 25, 'DINRoundOffcPro']
ep06_00300c_060	Oh...	[0, 5, 'DINRoundOffcPro']
ep06_00300c_070	Mais avec un petit peu \n plus de temps... \n Quoi ? Non... Je comprends.	[0, 67, 'DINRoundOffcPro']
ep06_00300c_080	Des ordres d'en haut viennent de \n tomber ! On s'en va.	[0, 53, 'DINRoundOffcPro']
ep06_00300c_090	On retourne tous au \n QG, immédiatement !	[0, 39, 'DINRoundOffcPro']
ep06_00300c_100	Ils... Ils s'en vont ? \n Comme ça ?	[0, 33, 'DINRoundOffcPro']
ep06_00300c_110	On est sauvés !	[0, 15, 'DINRoundOffcPro']
ep06_00300c_120	C'est rien qu'une petite \n commotion.	[0, 35, 'DINRoundOffcPro']
ep06_00300c_130	Vu la façon dont \n agissait la Scolopendre, \n j'ai cru qu'on allait \n te perdre.	[0, 74, 'DINRoundOffcPro']
ep06_00300c_140	C'est ce qu'on gagne à \n vouloir jouer au héros.	[0, 46, 'DINRoundOffcPro']
ep06_00300c_150	On peut finir par \n en mourir.	[0, 28, 'DINRoundOffcPro']
ep06_00300c_160	Raven... \n Pourquoi... ?	[0, 22, 'DINRoundOffcPro']
ep06_00300c_180	Quoi ? \n Tu as dit Raven ?	[0, 24, 'DINRoundOffcPro']
ep06_00300c_190	Et voilà que nous étions réunies Raven et moi après avoir été emportées \n par cette étrange tempête gravitationnelle il y a si longtemps. \n Malheureusement, notre réunion ne s'est pas tout à fait déroulée \n comme je l'avais imaginée...	[0, 229, 'DINRoundOffcPro']
ep06_00300c_200	J'avais à peine reconnu Raven, portant ce masque \n de fer étrange, et je n'avais pas la moindre idée de \n pourquoi elle m'avait attaquée.	[0, 133, 'DINRoundOffcPro']
ep06_01000	Femme riche : \n Dépose simplement le carburant ici quand tu l'auras.	[0, 14, 'DINRoundOffcPro'], [14, 66, 'DINRoundOffcPro']
ep06_01001	Va chercher du carburant \n au marché	[0, 34, 'DINRoundOffcPro']
ep06_01002	Qu'est-ce qu'elle veut faire de tout ce carburant ? \n Bah, je ferais bien d'avancer...	[0, 84, 'DINRoundOffcPro']
ep06_01003	Livre le carburant au manoir \n de la femme riche	[0, 46, 'DINRoundOffcPro']
ep06_01004	Je me sens pas à l'aise à l'idée de l'aider \n à stocker tout ce carburant.	[0, 72, 'DINRoundOffcPro']
ep06_01005	Quand je lui aurai expliqué, elle comprendra...	[0, 47, 'DINRoundOffcPro']
ep06_01006	Euh... Où elle est passée ?	[0, 27, 'DINRoundOffcPro']
ep06_01007	J'ai entendu quelqu'un. Est-ce que c'est elle ?	[0, 47, 'DINRoundOffcPro']
ep06_01008	Je dois rapporter ce carburant.	[0, 31, 'DINRoundOffcPro']
ep06_01009	Elle m'a demandé de le faire pour elle, \n peut-être que je devrais lui livrer.	[0, 76, 'DINRoundOffcPro']
ep06_01010	Non, je ne peux pas la laisser tout prendre comme ça.	[0, 53, 'DINRoundOffcPro']
ep06_01011	On dirait que c'est la route qui mène \n au repaire de la Scolopendre.	[0, 67, 'DINRoundOffcPro']
ep06_01012	Mais peut-être que je devrais lui livrer à elle, \n c'est son argent après tout.	[0, 77, 'DINRoundOffcPro']
ep06_01013	Femme riche : \n Que... Qu'est-ce que tu fais ?	[0, 14, 'DINRoundOffcPro'], [14, 44, 'DINRoundOffcPro']
ep06_01014	Femme riche : \n Où... Où est-ce que tu emmènes ça ?	[0, 14, 'DINRoundOffcPro'], [14, 49, 'DINRoundOffcPro']
ep06_01015	Livre le carburant à la femme \n ou à la Scolopendre furieuse	[0, 58, 'DINRoundOffcPro']
ep06_01100	Oh non !	[0, 8, 'DINRoundOffcPro']
ep06_02000	Des hommes de la Garnison... Est-ce qu'ils sont \n au courant pour le carburant ?	[0, 78, 'DINRoundOffcPro']
ep06_02001	Des soldats ?! Auraient-ils découvert que je suis ici ?!	[0, 56, 'DINRoundOffcPro']
ep06_02002	Je dois prévenir Lisa !	[0, 23, 'DINRoundOffcPro']
ep06_02003	Préviens Lisa	[0, 13, 'DINRoundOffcPro']
ep06_02004	Je dois me dépêcher et prévenir Lisa de ce qu'il se passe.	[0, 58, 'DINRoundOffcPro']
ep06_02005	Avec l'aide de Banga, nous pourrons peut-être \n sauver la flotte de péniches.	[0, 75, 'DINRoundOffcPro']
ep06_02006	J'arrive pas à croire à quel point cette femme était sans cœur.	[0, 63, 'DINRoundOffcPro']
ep06_02007	Mais à quoi peuvent bien penser les gens d'Havina ?!	[0, 52, 'DINRoundOffcPro']
ep06_03000	Fonce vers la flotte de péniches	[0, 32, 'DINRoundOffcPro']
ep06_03001	Qu'est-ce qui lui prend, à Lisa ?! \n C'est à moi de protéger la flotte.	[0, 69, 'DINRoundOffcPro']
ep06_03002	C'est un bateau de la Garnison ! Je dois le repousser !	[0, 55, 'DINRoundOffcPro']
ep06_03003	Comment peuvent-ils faire ça ?!	[0, 31, 'DINRoundOffcPro']
ep06_03005	Je dois sauver les gens à Elgona !	[0, 34, 'DINRoundOffcPro']
ep06_04000	Éteins les incendies \n à Lei Elgona	[0, 33, 'DINRoundOffcPro']
ep06_04001	Encore des feux ! Je dois neutraliser ces soldats.	[0, 50, 'DINRoundOffcPro']
ep06_04002	Maintenant j'ai juste à jeter ça dans les flammes...	[0, 52, 'DINRoundOffcPro']
ep06_04003	Ça a marché ! Je dois continuer comme ça.	[0, 41, 'DINRoundOffcPro']
ep06_04004	Tous les incendies sont éteints, maintenant au tour des soldats.	[0, 64, 'DINRoundOffcPro']
ep06_04005	Cet endroit est encore en feu, je peux pas le laisser brûler !	[0, 62, 'DINRoundOffcPro']
ep06_04006	Encore ?!	[0, 9, 'DINRoundOffcPro']
ep06_04007	Il y a de l'eau, je pourrais m'en servir pour éteindre le feu.	[0, 62, 'DINRoundOffcPro']
ep06_04008	Je dois aider les gens d'Elgona !	[0, 33, 'DINRoundOffcPro']
ep06_04009	Dégâts infligés à Elgona	[0, 24, 'DINRoundOffcPro']
ep06_04010	Forces de la Garnison	[0, 21, 'DINRoundOffcPro']
ep06_04011	Élimine les soldats restants	[0, 28, 'DINRoundOffcPro']
ep06_04012	Incendies	[0, 9, 'DINRoundOffcPro']
ep06_04020	Trop tard...	[0, 12, 'DINRoundOffcPro']
ep06_05000	Ils n'abandonnent pas !	[0, 23, 'DINRoundOffcPro']
ep06_09000	Pas par là...	[0, 13, 'DINRoundOffcPro']
f05c2bff	Je ne suis pas surprise \n que les gens ne \n l'apprécient pas plus \n que ça...	[0, 71, 'DINRoundOffcPro']
f13478d2	C'est le moment de \n l'année où on remercie \n tous ceux qui comptent \n beaucoup pour nous.	[0, 84, 'DINRoundOffcPro']
f4513407	Si jamais ça dégénérait, \n ça aurait des \n répercussions sur nous.	[0, 62, 'DINRoundOffcPro']
fa63c51e	D'accord, je \n ferai attention !	[0, 30, 'DINRoundOffcPro']
fa7c7ad8	Hé, c'est un jour \n spécial aujourd'hui : \n c'est la journée de \n la gratitude.	[0, 73, 'DINRoundOffcPro']
fd3ffd4b	Le minerai que je leur \n ai donné n'a pas fait \n une grande différence, \n on dirait...	[0, 80, 'DINRoundOffcPro']
fd99360d	Pourquoi faut-il \n toujours que Lisa \n s'inquiète autant ?	[0, 54, 'DINRoundOffcPro']
