Reference Name	Text	Font
sm42_02004	バンガ集落の人はね、採掘をして生活してるんだよ	[0, 23, 'MovieFont-TTF']
sm42_02005	移動集落の最高権力者ね…	[0, 12, 'MovieFont-TTF']
sm42_02006	わたしもその集落で採掘しながら暮らしてたことがあるの	[0, 26, 'MovieFont-TTF']
sm42_02007	採掘には、クレーンが付いた船で行くんだよね	[0, 21, 'MovieFont-TTF']
sm42_02008	学者： \n 移動集落はどこなんだ？	[0, 4, 'MovieFont-TTF'], [4, 15, 'MovieFont-TTF']
sm42_02009	はい！ 移動集落に到着～！	[0, 13, 'MovieFont-TTF']
sm42_02010	指導者を写真に収めろ！	[0, 11, 'SCE-MaruFolkProM']
sm42_02011	あっ！ リザ見つけた！	[0, 11, 'MovieFont-TTF']
sm42_02012	写ってないや…撮り直そう！	[0, 13, 'MovieFont-TTF']
sm42_02013	ダメだ～　違う角度から撮り直そう！	[0, 17, 'MovieFont-TTF']
sm42_02014	もう少し近づいて撮ろう！	[0, 12, 'MovieFont-TTF']
sm42_02015	もう少し遠くから撮ろう！	[0, 12, 'MovieFont-TTF']
sm42_02016	うん、バッチリ！ リザありがとう！	[0, 17, 'MovieFont-TTF']
sm42_02017	よし！ 学者さんに写真を届けに行こう！	[0, 19, 'MovieFont-TTF']
sm42_02019	リザを探さなくちゃ！	[0, 10, 'MovieFont-TTF']
sm42_02020	この辺で写真を撮ろう！	[0, 11, 'MovieFont-TTF']
sm42_02021	リザの写真を撮らなくちゃ！	[0, 13, 'MovieFont-TTF']
sm42_02022	うわっ！ 鳥の群れが…って、んん！？	[0, 18, 'MovieFont-TTF']
sm42_02023	ん？ 鳥に何かくっついてる…	[0, 14, 'MovieFont-TTF']
sm42_09000	学者： \n おい！ 私を置いてどこへ行く気だ？	[0, 4, 'MovieFont-TTF'], [4, 21, 'MovieFont-TTF']
