Reference Name	Text	Font
ep21_09006	Неужели ты рада, что мы тут вдвоем?	[0, 35, 'DINRoundOffcPro']
ep21_09007	Врана: \n Похоже, я просто привыкла к твоей болтовне.	[0, 7, 'DINRoundOffcPro'], [7, 50, 'DINRoundOffcPro']
ep21_09008	Онже сказал, что наверху я встречусь с Сидом.	[0, 45, 'DINRoundOffcPro']
ep21_09009	Врана: \n Этот парень способен абсолютно на все.	[0, 7, 'DINRoundOffcPro'], [7, 45, 'DINRoundOffcPro']
ep21_09010	Кого ты имеешь в виду?	[0, 22, 'DINRoundOffcPro']
ep21_09011	Врана: \n Сида... Он всегда был немного странным.	[0, 7, 'DINRoundOffcPro'], [7, 46, 'DINRoundOffcPro']
ep21_09012	Я немного нервничаю. Кто знает, что мы найдем наверху?	[0, 54, 'DINRoundOffcPro']
ep21_09013	Врана: \n Понимаю. Но все будет хорошо, нужно только держаться вместе.	[0, 7, 'DINRoundOffcPro'], [7, 67, 'DINRoundOffcPro']
ep21_09014	Как странно! Такое ощущение, что мы с тобой уже шли куда-то вот \n так вдвоем...	[0, 77, 'DINRoundOffcPro']
ep21_09015	Каменная табличка? Здесь?	[0, 25, 'DINRoundOffcPro']
ep21_09500	Каменная табличка: \n Победите врагов, но опасайтесь мутаций	[0, 19, 'DINRoundOffcPro'], [19, 57, 'DINRoundOffcPro']
ep21_09501	Каменная табличка: \n Победите врагов, но опасайтесь мутаций	[0, 19, 'DINRoundOffcPro'], [19, 57, 'DINRoundOffcPro']
ep21_09502	Каменная табличка: \n Время остановилось, но это \n ненадолго.	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro'], [46, 56, 'DINRoundOffcPro']
ep21_09503	Каменная табличка: \n Время остановилось, но это \n ненадолго.	[0, 19, 'DINRoundOffcPro'], [19, 46, 'DINRoundOffcPro'], [46, 56, 'DINRoundOffcPro']
f117975e	Бывший хозяин снова \n надоедает?	[0, 30, 'DINRoundOffcPro']
f493d19f	Мир меняется, и \n к лучшему!	[0, 26, 'DINRoundOffcPro']
f9c6162d	Кто она? \n Такая... яркая.	[0, 24, 'DINRoundOffcPro']
fb449c87	Угощайтесь! За мой счет.	[0, 24, 'DINRoundOffcPro']
fddbd3a5	Да, точно! Спасибо \n вам!	[0, 23, 'DINRoundOffcPro']
