Reference Name	Text	Font
ep21_08012	Bediende: \n Dat is zeldzaam. Die soort komt hier gewoonlijk niet.	[0, 10, 'DINRoundOffcPro'], [10, 63, 'DINRoundOffcPro']
ep21_08013	Bediende: \n Jullie hebben zeker zijn aandacht getrokken.	[0, 10, 'DINRoundOffcPro'], [10, 54, 'DINRoundOffcPro']
ep21_08014	O ja? Hoe dan? Hé! Is dat een kasteel?	[0, 38, 'DINRoundOffcPro']
ep21_08015	Raven: \n Dit is dus de top van de wereld...	[0, 7, 'DINRoundOffcPro'], [7, 41, 'DINRoundOffcPro']
ep21_08016	Bediende: \n We zijn er bijna. De koning verwacht jullie al.	[0, 10, 'DINRoundOffcPro'], [10, 57, 'DINRoundOffcPro']
ep21_08017	Bediende: \n Maak je geen zorgen. Meestal zijn ze heel gedwee.	[0, 10, 'DINRoundOffcPro'], [10, 59, 'DINRoundOffcPro']
ep21_08018	Bediende: \n Zolang je ze niet irriteert of ophitst.	[0, 10, 'DINRoundOffcPro'], [10, 49, 'DINRoundOffcPro']
ep21_08019	Het is zo groot...	[0, 18, 'DINRoundOffcPro']
ep21_09000	Versla je vijanden, maar \n pas op voor de mutaties	[0, 48, 'DINRoundOffcPro']
ep21_09001	Versla je vijanden, maar \n pas op voor de mutaties	[0, 48, 'DINRoundOffcPro']
ep21_09002	De tijd is gestopt, \n maar niet voor lang	[0, 39, 'DINRoundOffcPro']
ep21_09003	De tijd is gestopt, \n maar niet voor lang	[0, 39, 'DINRoundOffcPro']
ep21_09004	Jammer dat er stormen zijn. Aan de buitenkant kunnen we \n veel sneller klimmen.	[0, 77, 'DINRoundOffcPro']
ep21_09005	Raven: \n Dit is geen leuke reis om in je eentje te maken.	[0, 7, 'DINRoundOffcPro'], [7, 55, 'DINRoundOffcPro']
ep21_09006	Raven, je klinkt blij dat we samen reizen.	[0, 42, 'DINRoundOffcPro']
ep21_09007	Raven: \n Misschien ben ik eindelijk gewend geraakt aan \n dat eindeloze geklets van je.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro'], [53, 82, 'DINRoundOffcPro']
ep21_09008	Alias zei dat ik Syd zou ontmoeten als ik de zuil had beklommen.	[0, 64, 'DINRoundOffcPro']
ep21_09009	Raven: \n Met die gast is alles mogelijk.	[0, 7, 'DINRoundOffcPro'], [7, 38, 'DINRoundOffcPro']
ep21_09010	Bedoel je Syd of Alias?	[0, 23, 'DINRoundOffcPro']
ep21_09011	Raven: \n Syd... Hij heeft altijd al iets vreemds gehad.	[0, 7, 'DINRoundOffcPro'], [7, 53, 'DINRoundOffcPro']
ep21_09012	Ik ben een beetje zenuwachtig voor wat we boven aantreffen.	[0, 59, 'DINRoundOffcPro']
ep21_09013	Raven: \n Ik ook. Maar zolang we samen zijn, komt alles goed.	[0, 7, 'DINRoundOffcPro'], [7, 58, 'DINRoundOffcPro']
ep21_09014	Vreemd... Het voelt alsof we eerder samen hebben gereisd.	[0, 57, 'DINRoundOffcPro']
ep21_09015	Een stenen tablet hier?!	[0, 24, 'DINRoundOffcPro']
ep21_09500	Stenen tablet: \n Versla je vijanden, maar pas op voor de mutaties.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
ep21_09501	Stenen tablet: \n Versla je vijanden, maar pas op voor de mutaties.	[0, 15, 'DINRoundOffcPro'], [15, 64, 'DINRoundOffcPro']
ep21_09502	Stenen tablet: \n De tijd is gestopt, maar niet voor lang.	[0, 15, 'DINRoundOffcPro'], [15, 55, 'DINRoundOffcPro']
ep21_09503	Stenen tablet: \n De tijd is gestopt, maar niet voor lang.	[0, 15, 'DINRoundOffcPro'], [15, 55, 'DINRoundOffcPro']
f117975e	Word je weer \n lastiggevallen door je \n oude baas?	[0, 46, 'DINRoundOffcPro']
f493d19f	De wereld is positief \n veranderd!	[0, 32, 'DINRoundOffcPro']
f9c6162d	Wie was die vrouw? Ze \n was zo... Licht.	[0, 38, 'DINRoundOffcPro']
fb449c87	Ik trakteer. Eet \n smakelijk!	[0, 27, 'DINRoundOffcPro']
fddbd3a5	Vind ik ook! Bedankt \n voor de spies!	[0, 35, 'DINRoundOffcPro']
