Reference Name	Text	Font
ep14_00145k_050	또 질문이야?	[0, 7, 'AsiaJMR_2']
ep14_00150k_010	드디어 제일 앞이야! \n 그런데 할아버지는 \n 어디 간 거지?	[0, 30, 'AsiaJMR_2']
ep14_00150k_020	어떤 걸 고르시겠어요? \n 메뉴에서 원하는 걸 \n 골라주세요.	[0, 30, 'AsiaJMR_2']
ep14_00150k_030	이, 이 많은 메뉴 좀 봐… \n 뭘 골라야 하려나…?	[0, 27, 'AsiaJMR_2']
ep14_00150k_040	으음, 초콜렛으로 \n 주세요!	[0, 14, 'AsiaJMR_2']
ep14_00150k_050	초콜렛 하나, \n 여기 나왔습니다.	[0, 17, 'AsiaJMR_2']
ep14_00150k_060	고마워요!	[0, 5, 'AsiaJMR_2']
ep14_00150k_070	흐음… 초콜릿이 \n 아니면 어쩌지.	[0, 17, 'AsiaJMR_2']
ep14_00150k_080	아차, 할아버지한테 \n 어디로 가려는 건지 \n 물어보지도 않았네…	[0, 32, 'AsiaJMR_2']
ep14_00150k_090	여기서 계속 기다릴 수도 \n 없잖아… 직접 찾으러 \n 가봐야겠다!	[0, 32, 'AsiaJMR_2']
ep14_00151k_010	양복에 안경을 쓴 남자? \n 으음, 그 양복이 \n 아주 화려한 거였니?	[0, 35, 'AsiaJMR_2']
ep14_00151k_020	화려한가? 음, 그렇게 \n 말하는 걸 듣고 보니…	[0, 25, 'AsiaJMR_2']
ep14_00151k_030	그렇다면 저 길로 \n 가는 걸 봤어.	[0, 18, 'AsiaJMR_2']
ep14_00152k_010	양복에 안경 쓴 남자? \n 그 사람, 음, 조금 \n 이색적이지 않았니?	[0, 35, 'AsiaJMR_2']
ep14_00152k_020	이색적? 글쎄요, 네. \n 그랬던 것도 같고…	[0, 23, 'AsiaJMR_2']
ep14_00152k_030	그렇다면 저기서 \n 봤었어.	[0, 13, 'AsiaJMR_2']
ep14_00153k_010	양복을 입고서 안경을 \n 쓴 신사라… \n 그 사람 두둑했니?	[0, 29, 'AsiaJMR_2']
ep14_00153k_020	두둑하다니? 돈이요? \n 네, 아마 \n 그랬던 것 같은데…	[0, 28, 'AsiaJMR_2']
ep14_00153k_030	어머, 그렇다면 저쪽에서 \n 봤었단다.	[0, 19, 'AsiaJMR_2']
ep14_00155k_010	안경을 쓰고 양복을 \n 입은 남자? 그 사람이 \n 아주 지적으로 보였나요?	[0, 37, 'AsiaJMR_2']
ep14_00155k_020	지적? \n 응, 그런 것 같은데.	[0, 16, 'AsiaJMR_2']
ep14_00155k_030	그렇다면 제가 \n 모시는 분 같아요!	[0, 18, 'AsiaJMR_2']
ep14_00155k_040	그분은 자신의 이름을 \n 따서 수많은 발명을 한 \n 천재거든요!	[0, 31, 'AsiaJMR_2']
ep14_00155k_050	누군가는 그분을 \n "헥사빌의 두뇌"라고도 \n 부를 정도죠.	[0, 29, 'AsiaJMR_2']
ep14_00155k_060	아주 특출난 분이셔서 \n 어디서든 돋보여요!	[0, 22, 'AsiaJMR_2']
ep14_00155k_070	그분께서 가져오려는 \n 미래는 말이죠-	[0, 19, 'AsiaJMR_2']
ep14_00155k_080	음… 서로 다른 사람에 \n 대해서 이야기하고 \n 있는 것 같은데.	[0, 32, 'AsiaJMR_2']
ep14_00155k_090	귀찮게 해서 미안!	[0, 10, 'AsiaJMR_2']
ep14_00156k_010	어, 넌 크레이프 가게에서 \n 같이 줄을 섰던 애잖아.	[0, 28, 'AsiaJMR_2']
ep14_00156k_020	맞아요! 그 대답이 \n 정답이었나요?	[0, 18, 'AsiaJMR_2']
ep14_00156k_030	그럼, 네 덕분에 \n 선택을 할 수 있었어!	[0, 22, 'AsiaJMR_2']
ep14_00156k_040	친구의 고백을 받아들이고 \n 다시 함께 공부하기로 \n 결정을 했어!	[0, 33, 'AsiaJMR_2']
ep14_00156k_050	잠깐, 그건 나한테 \n 물어본 질문 \n 세 가지 전부 아닌가?	[0, 30, 'AsiaJMR_2']
ep14_00156k_060	그나저나, 혹시 50세 \n 정도 되어 보이는, \n 안경과 양복을 입은 \n 남자 못 보셨나요?	[0, 45, 'AsiaJMR_2']
ep14_00156k_070	아니, 미안해.	[0, 8, 'AsiaJMR_2']
ep14_00156k_080	오늘은 어쩐지 거리에 \n 경관들이 많지 않아?	[0, 23, 'AsiaJMR_2']
ep14_00156k_090	그러게요, \n 사고라도 난 걸까요?	[0, 17, 'AsiaJMR_2']
ep14_00156k_100	어쩌면 누군가 유명인을 \n 호위하고 있는 걸지도?	[0, 25, 'AsiaJMR_2']
ep14_00156k_110	유명인? \n 그거 멋지네요!	[0, 13, 'AsiaJMR_2']
ep14_00160k_010	한참 찾아다녔잖아요!	[0, 11, 'AsiaJMR_2']
ep14_00160k_020	아, 이런. 미안하구나.	[0, 13, 'AsiaJMR_2']
ep14_00160k_030	딸이랑 함께 여기 와서 \n 중력선을 같이 \n 보고는 했었지.	[0, 29, 'AsiaJMR_2']
ep14_00160k_040	옛날 생각에 \n 너무 깊이 \n 잠겼던 모양이야…	[0, 22, 'AsiaJMR_2']
ep14_00160k_050	시간 가는 줄도 모르고.	[0, 13, 'AsiaJMR_2']
ep14_00160k_060	여기 주변은 \n 그러기에는 \n 위험할 수도 있어요.	[0, 24, 'AsiaJMR_2']
ep14_00160k_070	도둑이나, 소매치기가 \n 할아버지를 노릴지도 \n 모른다고요.	[0, 29, 'AsiaJMR_2']
ep14_00160k_080	걱정해줘서 고맙구나. \n 너는 정말 착한 \n 아가씨구나.	[0, 27, 'AsiaJMR_2']
ep14_00160k_090	이제 네가 무엇을 \n 믿는 지에 대한 질문의 \n 답을 진심으로 \n 듣고 싶은데 말이지…	[0, 42, 'AsiaJMR_2']
ep14_00160k_100	아, 맞다. 크레이프 \n 가게에서 \n 그런 질문을 했었죠.	[0, 28, 'AsiaJMR_2']
ep14_00161k_010	글쎄요, 굳이 고르라면 \n "운명"을 선택할 것 \n 같은데요.	[0, 30, 'AsiaJMR_2']
ep14_00161k_020	운명이라, 알겠어! \n 모든 것에는 처음부터 \n 의미가 존재한다는 거지.	[0, 36, 'AsiaJMR_2']
ep14_00161k_030	그리고 운명이란 \n 만물의 자연 성장에 대한 \n 인간의 선택이지.	[0, 32, 'AsiaJMR_2']
ep14_00161k_040	정말 그렇게 생각해요? \n 그런 생각을 하면서 \n 고른 답은 아닌데.	[0, 34, 'AsiaJMR_2']
ep14_00161k_050	운명이라고 하니까, \n 소문을 들었는데…	[0, 20, 'AsiaJMR_2']
ep14_00161k_060	이 주변에 정체를 \n 숨긴 유명인이 \n 있대요. 그 사람을 \n 만나면 운명일지도!	[0, 39, 'AsiaJMR_2']
ep14_00161k_070	재밌구나. 그 소문이 \n 어떻게 시작된 것인지 \n 궁금한 걸.	[0, 30, 'AsiaJMR_2']
ep14_00161k_080	일단 주변에 평소보다 \n 더 많은 경무대가 \n 있고요…	[0, 26, 'AsiaJMR_2']
ep14_00161k_090	경무대라… 그건 \n 문제로군.	[0, 14, 'AsiaJMR_2']
ep14_00161k_100	그게 어째서 \n 문제가 되는 거죠?	[0, 17, 'AsiaJMR_2']
ep14_00161k_110	어엇, 예전부터 \n 경무대에 대한 \n 혐오감을 가지고 \n 있어서 말이지…	[0, 34, 'AsiaJMR_2']
ep14_00161k_120	그, 그리고 다른 장소에 \n 들리고 싶기도 한데…	[0, 25, 'AsiaJMR_2']
ep14_00161k_130	나를 아르케뷔스 학교로 \n 데려다주지 않겠어?	[0, 23, 'AsiaJMR_2']
ep14_00161k_140	내 딸은 거기에 정말 \n 가고 싶어 했었거든…	[0, 23, 'AsiaJMR_2']
ep14_00161k_150	이 사람의 딸은… \n 학교에 들어가기도 전에 \n 세상을 떠난 걸까?	[0, 33, 'AsiaJMR_2']
ep14_00161k_160	문제없어요. 어디든지 \n 원하는 곳으로 \n 데려다 드릴게요.	[0, 29, 'AsiaJMR_2']
ep14_00161k_170	아르케뷔스 학교로 \n 출발합니다!	[0, 16, 'AsiaJMR_2']
ep14_00162k_010	글쎄요, 굳이 고르라면 \n "기적"을 선택할 것 \n 같은데요.	[0, 30, 'AsiaJMR_2']
ep14_00162k_020	기적이라, 알겠어! \n 그것은 우리의 \n 이해 능력 밖에 \n 위치하는 것이지…	[0, 37, 'AsiaJMR_2']
ep14_00162k_030	하지만 기적과 \n 불운은 불가해한 \n 동전의 양면이지.	[0, 26, 'AsiaJMR_2']
ep14_00162k_040	정말 그렇게 생각해요? \n 그런 생각을 하면서 \n 고른 답은 아닌데.	[0, 34, 'AsiaJMR_2']
ep14_00162k_050	기적이라고 하니까, \n 소문을 들었는데…	[0, 20, 'AsiaJMR_2']
ep14_00162k_060	이 주변에 정체를 \n 숨긴 유명인이 \n 있대요. 그 사람을 \n 만나면 기적일지도!	[0, 39, 'AsiaJMR_2']
ep14_00162k_070	재밌구나. 그 소문이 \n 어떻게 시작된 것인지 \n 궁금한 걸.	[0, 30, 'AsiaJMR_2']
ep14_00162k_080	일단 주변에 평소보다 \n 더 많은 경무대가 \n 있고요…	[0, 26, 'AsiaJMR_2']
ep14_00162k_090	경무대라… 그건 \n 문제로군.	[0, 14, 'AsiaJMR_2']
ep14_00162k_100	그게 어째서 \n 문제가 되는 거죠?	[0, 17, 'AsiaJMR_2']
ep14_00162k_110	어엇, 예전부터 \n 경무대에 대한 \n 혐오감을 가지고 \n 있어서 말이지…	[0, 34, 'AsiaJMR_2']
ep14_00162k_120	그, 그리고 다른 장소에 \n 들리고 싶기도 한데…	[0, 25, 'AsiaJMR_2']
ep14_00162k_130	나를 아르케뷔스 학교로 \n 데려다주지 않겠어?	[0, 23, 'AsiaJMR_2']
ep14_00162k_140	내 딸은 거기에 정말 \n 가고 싶어 했었거든…	[0, 23, 'AsiaJMR_2']
ep14_00162k_150	이 사람의 딸은… \n 학교에 들어가기도 전에 \n 세상을 떠난 걸까?	[0, 33, 'AsiaJMR_2']
ep14_00162k_160	문제없어요. 어디든지 \n 원하는 곳으로 \n 데려다 드릴게요.	[0, 29, 'AsiaJMR_2']
ep14_00162k_170	아르케뷔스 학교로 \n 출발합니다!	[0, 16, 'AsiaJMR_2']
ep14_00163k_010	글쎄요, 굳이 고르라면 \n "예지"를 선택할 것 \n 같은데요.	[0, 30, 'AsiaJMR_2']
ep14_00163k_020	예지라, 알겠어! \n 그것은 말하자면 \n 미래에 다가올 일을 \n 감지하는 육감이지.	[0, 40, 'AsiaJMR_2']
ep14_00163k_030	물론, 예지 능력이란 \n 축복이자 저주가 \n 될 수도 있지…	[0, 29, 'AsiaJMR_2']
ep14_00163k_040	정말 그렇게 생각해요? \n 그런 생각을 하면서 \n 고른 답은 아닌데.	[0, 34, 'AsiaJMR_2']
ep14_00163k_050	그나저나, 주변에 \n 유명한 사람이 있다는 \n 소문을 들었는데요.	[0, 32, 'AsiaJMR_2']
ep14_00163k_060	저한테 육감이 있어서 \n 그 사람을 찾을 수 \n 있으면 좋겠네요!	[0, 32, 'AsiaJMR_2']
ep14_00163k_070	재밌구나. 그 소문이 \n 어떻게 시작된 것인지 \n 궁금한 걸.	[0, 30, 'AsiaJMR_2']
ep14_00163k_080	일단 주변에 평소보다 \n 더 많은 경무대가 \n 있고요…	[0, 26, 'AsiaJMR_2']
ep14_00163k_090	경무대라… 그건 \n 문제로군.	[0, 14, 'AsiaJMR_2']
ep14_00163k_100	그게 어째서 \n 문제가 되는 거죠?	[0, 17, 'AsiaJMR_2']
ep14_00163k_110	어엇, 예전부터 \n 경무대에 대한 \n 혐오감을 가지고 \n 있어서 말이지…	[0, 34, 'AsiaJMR_2']
ep14_00163k_120	그, 그리고 다른 장소에 \n 들리고 싶기도 한데…	[0, 25, 'AsiaJMR_2']
ep14_00163k_130	나를 아르케뷔스 학교로 \n 데려다주지 않겠어?	[0, 23, 'AsiaJMR_2']
ep14_00163k_140	내 딸은 거기에 정말 \n 가고 싶어 했었거든…	[0, 23, 'AsiaJMR_2']
ep14_00163k_150	이 사람의 딸은… \n 학교에 들어가기도 전에 \n 세상을 떠난 걸까?	[0, 33, 'AsiaJMR_2']
ep14_00163k_160	문제없어요. 어디든지 \n 원하는 곳으로 \n 데려다 드릴게요.	[0, 29, 'AsiaJMR_2']
ep14_00163k_170	아르케뷔스 학교로 \n 출발합니다!	[0, 16, 'AsiaJMR_2']
ep14_00170k_010	언젠가 이곳에 있는 \n 딸아이를 보고 싶었는데…	[0, 24, 'AsiaJMR_2']
ep14_00170k_020	분명 매우 \n 자랑스러웠을 거예요.	[0, 17, 'AsiaJMR_2']
ep14_00170k_030	휴. 하지만 \n 포기하면 안돼…	[0, 15, 'AsiaJMR_2']
ep14_00170k_040	나에겐 아직 \n 그 아이를 \n 행복하게 만들 \n 힘이 있으니까…	[0, 29, 'AsiaJMR_2']
ep14_00170k_050	잠깐… 딸이 아직 \n 살아있는 거야?	[0, 18, 'AsiaJMR_2']
ep14_00170k_060	으음, 방해해서 \n 죄송한데요. \n 따님 분께서는…	[0, 24, 'AsiaJMR_2']
ep14_00170k_070	끔찍한 질병 탓에, \n 움직일 수 \n 없게 되었지…	[0, 24, 'AsiaJMR_2']
ep14_00170k_080	아…	[0, 2, 'AsiaJMR_2']
ep14_00170k_090	너처럼 자유롭게 \n 움직이는 걸 보자니, \n 내 딸아이도 \n 그와 같았으면 싶어서…	[0, 40, 'AsiaJMR_2']
ep14_00170k_100	죄송해요…	[0, 5, 'AsiaJMR_2']
ep14_00170k_110	그러지 말렴. \n 네가 미안할 것은 \n 전혀 없어.	[0, 24, 'AsiaJMR_2']
ep14_00170k_120	그럼, 미안하다만 질문을 \n 더 해도 될까? 네가 \n 삶에서 가장 중요하게 \n 생각하는 것은 무엇이니?	[0, 51, 'AsiaJMR_2']
ep14_00171k_010	이 사람의 급작스러운 \n 철학 문답도 \n 익숙해지는 것 같아…	[0, 30, 'AsiaJMR_2']
ep14_00171k_020	으음, "정의"려나요…	[0, 12, 'AsiaJMR_2']
ep14_00171k_030	정의라, 그래… \n 옳고 그름과 \n 도덕과 부도덕을 \n 분간하는 능력.	[0, 33, 'AsiaJMR_2']
ep14_00171k_040	하지만 한 시대의 \n 도덕은 곧 다른 시대의 \n 부도덕이니…	[0, 29, 'AsiaJMR_2']
ep14_00171k_050	우리 중 누가 감히 \n 자신만의 정의를 \n 고집할 수 있을까?	[0, 30, 'AsiaJMR_2']
ep14_00171k_060	그, 그게, 제 생각에는 \n 우리에겐 선택지가 \n 많이 없으니 그저 \n 스스로를 믿을 수밖에요.	[0, 47, 'AsiaJMR_2']
ep14_00171k_070	하하, 그 대답 \n 마음에 드는구나.	[0, 18, 'AsiaJMR_2']
ep14_00171k_080	그럼 늙은이의 마지막 \n 부탁이다… 나를 관람차로 \n 데려다 주지 않으렴?	[0, 37, 'AsiaJMR_2']
ep14_00171k_090	딸아이의 웃음을 보기 \n 위해서라면 언제든지 \n 들리던 곳이었지.	[0, 32, 'AsiaJMR_2']
ep14_00171k_100	관람차라, 알겠어요!	[0, 11, 'AsiaJMR_2']
ep14_00171k_110	참, 하나 이야기해두고 \n 싶은 것은, 경무대나 \n 정부 관계자는 \n 피해야 한다는 거야…	[0, 44, 'AsiaJMR_2']
ep14_00171k_120	왜, 왜요?	[0, 6, 'AsiaJMR_2']
ep14_00171k_130	아, 아니, 내가 범죄자는 \n 아니고. 그저… \n 일이 복잡하게 \n 흘러갈 테니 말이야.	[0, 43, 'AsiaJMR_2']
ep14_00171k_140	하긴 나쁜 사람 같지는 \n 않으니까…	[0, 18, 'AsiaJMR_2']
ep14_00171k_150	알았어요, \n 더 말하지 마세요. \n 출발할게요.	[0, 23, 'AsiaJMR_2']
ep14_00171k_160	하나부터 열까지 \n 정말 고맙구나. \n 중력술사 아가씨.	[0, 27, 'AsiaJMR_2']
ep14_00172k_010	이 사람의 급작스러운 \n 철학 문답도 \n 익숙해지는 것 같아…	[0, 30, 'AsiaJMR_2']
ep14_00172k_020	으음, "신앙"이려나요…	[0, 13, 'AsiaJMR_2']
ep14_00172k_030	신앙이라, 그래… \n 고통스러운 세계에서도 \n 흔들리지 않는 \n 믿음…	[0, 33, 'AsiaJMR_2']
ep14_00172k_040	그 믿음의 뒤에는 \n 마땅한 이유가 있지…	[0, 21, 'AsiaJMR_2']
ep14_00172k_050	아, 그러한 신앙을 \n 가진다면 행복하겠지… \n 그것이 누군가의 맹목을 \n 요구하더라도 말이야.	[0, 47, 'AsiaJMR_2']
ep14_00172k_060	그, 그게, 제 생각에는 \n 무엇을 믿을지 \n 신중해야 할 것 같네요.	[0, 35, 'AsiaJMR_2']
ep14_00172k_070	하하, 그 대답 \n 마음에 드는구나.	[0, 18, 'AsiaJMR_2']
ep14_00172k_080	그럼 늙은이의 마지막 \n 부탁이다… 나를 관람차로 \n 데려다 주지 않으렴?	[0, 37, 'AsiaJMR_2']
ep14_00172k_090	딸아이의 웃음을 보기 \n 위해서라면 언제든지 \n 들리던 곳이었지.	[0, 32, 'AsiaJMR_2']
ep14_00172k_100	관람차라, 알겠어요!	[0, 11, 'AsiaJMR_2']
ep14_00172k_110	참, 하나 이야기해두고 \n 싶은 것은, 경무대나 \n 정부 관계자는 \n 피해야 한다는 거야…	[0, 44, 'AsiaJMR_2']
ep14_00172k_120	왜, 왜요?	[0, 6, 'AsiaJMR_2']
ep14_00172k_130	아, 아니, 내가 범죄자는 \n 아니고. 그저… \n 일이 복잡하게 \n 흘러갈 테니 말이야.	[0, 43, 'AsiaJMR_2']
ep14_00172k_140	하긴 나쁜 사람 같지는 \n 않으니까…	[0, 18, 'AsiaJMR_2']
ep14_00172k_150	알았어요, \n 더 말하지 마세요. \n 출발할게요.	[0, 23, 'AsiaJMR_2']
ep14_00172k_160	하나부터 열까지 \n 정말 고맙구나. \n 중력술사 아가씨.	[0, 27, 'AsiaJMR_2']
ep14_00173k_010	이 사람의 급작스러운 \n 철학 문답도 \n 익숙해지는 것 같아…	[0, 30, 'AsiaJMR_2']
ep14_00173k_020	으음, "사명"이려나요…	[0, 13, 'AsiaJMR_2']
ep14_00173k_030	사명이라, 그래… \n 완수할 의미를 지닌 \n 개인의 의도로군.	[0, 30, 'AsiaJMR_2']
ep14_00173k_040	그런 과업이 \n 주어지는 것은, \n 살아가기 위한 이유를 \n 지닌 것과 같겠지.	[0, 38, 'AsiaJMR_2']
ep14_00173k_050	그러나, 누군가의 사명이 \n 다른 사람의 고통을 \n 유발하는 것이라면 \n 어쩌지?	[0, 39, 'AsiaJMR_2']
ep14_00173k_060	그, 그게, 제 생각에는 \n 그러면 좋지 않은 \n 사명이 아니었나 싶네요.	[0, 37, 'AsiaJMR_2']
ep14_00173k_070	하하, 그 대답 \n 마음에 드는구나.	[0, 18, 'AsiaJMR_2']
ep14_00173k_080	그럼 늙은이의 마지막 \n 부탁이다… 나를 관람차로 \n 데려다 주지 않으렴?	[0, 37, 'AsiaJMR_2']
ep14_00173k_090	딸아이의 웃음을 보기 \n 위해서라면 언제든지 \n 들리던 곳이었지.	[0, 32, 'AsiaJMR_2']
ep14_00173k_100	관람차라, 알겠어요!	[0, 11, 'AsiaJMR_2']
ep14_00173k_110	참, 하나 이야기해두고 \n 싶은 것은, 경무대나 \n 정부 관계자는 \n 피해야 한다는 거야…	[0, 44, 'AsiaJMR_2']
ep14_00173k_120	왜, 왜요?	[0, 6, 'AsiaJMR_2']
ep14_00173k_130	아, 아니, 내가 범죄자는 \n 아니고. 그저… \n 일이 복잡하게 \n 흘러갈 테니 말이야.	[0, 43, 'AsiaJMR_2']
ep14_00173k_140	하긴 나쁜 사람 같지는 \n 않으니까…	[0, 18, 'AsiaJMR_2']
ep14_00173k_150	알았어요, \n 더 말하지 마세요. \n 출발할게요.	[0, 23, 'AsiaJMR_2']
ep14_00173k_160	하나부터 열까지 \n 정말 고맙구나. \n 중력술사 아가씨.	[0, 27, 'AsiaJMR_2']
ep14_00175k_010	휴, 겨우 도착했네.	[0, 11, 'AsiaJMR_2']
ep14_00175k_020	얼마나 완벽한 장소인가!	[0, 13, 'AsiaJMR_2']
ep14_00175k_030	이 장소가 어째서 \n 완벽한 것인지 \n 모르겠네. 이제 \n 막 도착한 건데.	[0, 36, 'AsiaJMR_2']
ep14_00175k_040	최고의 장소야…	[0, 8, 'AsiaJMR_2']
ep14_00175k_050	저 계단 위에 바로 \n 관람차가 있잖니!	[0, 20, 'AsiaJMR_2']
ep14_00175k_060	저, 정말요? 그렇다면 \n 여기가 최고의 \n 장소 맞네요!	[0, 28, 'AsiaJMR_2']
ep14_00180k_010	딸아이와 함께 \n 이 관람차에서 \n 돌고 또 돌았었지…	[0, 26, 'AsiaJMR_2']
ep14_00180k_020	작지만, 자신만의 \n 길이 있는 아이였어…	[0, 21, 'AsiaJMR_2']
ep14_00180k_030	병에 걸린 후 딸의 \n 얼굴에는 웃음과 미소가 \n 점점 사라져 갔지…	[0, 34, 'AsiaJMR_2']
ep14_00180k_040	아내를 잃고, 부모님을 \n 잃은 나에게… \n 그 아이는 남아 있는 \n 유일한 가족이었다.	[0, 43, 'AsiaJMR_2']
ep14_00180k_050	언제나 웃고 있는 \n 표정인데도 그렇게 \n 슬퍼 보인 이유를 \n 이제야 알 것 같아…	[0, 41, 'AsiaJMR_2']
ep14_00180k_060	마지막으로 단 하나, \n 질문을 해도 되겠니?	[0, 23, 'AsiaJMR_2']
ep14_00180k_070	네가 가장 소중히 여기는 \n 시간은 언제니?	[0, 22, 'AsiaJMR_2']
ep14_00181k_010	으음, 하나 고르라면 \n "과거"를 선택하겠어요.	[0, 25, 'AsiaJMR_2']
ep14_00181k_020	과거라, 응? \n 흥미로운 선택이구나.	[0, 19, 'AsiaJMR_2']
ep14_00181k_030	현재와 미래를 \n 위해서는 과거가 \n 필요한 법이잖아요, \n 안 그래요?	[0, 34, 'AsiaJMR_2']
ep14_00181k_040	너는 시간이 왜곡되지 \n 않고 흐른다는 사실을 \n 굳건히 믿는 모양이구나.	[0, 37, 'AsiaJMR_2']
ep14_00181k_050	그, 그렇게 말씀하시면 \n 그렇긴 하죠.	[0, 20, 'AsiaJMR_2']
ep14_00181k_060	제게 있어선 시간이 \n 그렇지 않았다는 걸 \n 인정해야 하지만요…	[0, 32, 'AsiaJMR_2']
ep14_00181k_070	하하! 그거 공감이 \n 가는구나.	[0, 16, 'AsiaJMR_2']
ep14_00182k_010	으음, 하나 고르라면 \n "현재"를 선택하겠어요.	[0, 25, 'AsiaJMR_2']
ep14_00182k_020	현재라, 응? \n 흥미로운 선택이구나.	[0, 19, 'AsiaJMR_2']
ep14_00182k_030	현재가 있어야 과거가 \n 생기며, 미래가 존재하게 \n 되는 거니까요. \n 안 그래요?	[0, 41, 'AsiaJMR_2']
ep14_00182k_040	너는 시간이 왜곡되지 \n 않고 흐른다는 사실을 \n 굳건히 믿는 모양이구나.	[0, 37, 'AsiaJMR_2']
ep14_00182k_050	그, 그렇게 말씀하시면 \n 그렇긴 하죠.	[0, 20, 'AsiaJMR_2']
ep14_00182k_060	제게 있어선 시간이 \n 그렇지 않았다는 걸 \n 인정해야 하지만요…	[0, 32, 'AsiaJMR_2']
ep14_00182k_070	하하! 그거 공감이 \n 가는구나.	[0, 16, 'AsiaJMR_2']
ep14_00183k_010	으음, 하나 고르라면 \n "미래"를 선택하겠어요.	[0, 25, 'AsiaJMR_2']
ep14_00183k_020	미래라, 응? \n 흥미로운 선택이구나.	[0, 19, 'AsiaJMR_2']
ep14_00183k_030	미래라는 것은 \n 과거와 현재가 흘러 \n 도달하는 곳이니까요. \n 안 그래요?	[0, 37, 'AsiaJMR_2']
ep14_00183k_040	너는 시간이 왜곡되지 \n 않고 흐른다는 사실을 \n 굳건히 믿는 모양이구나.	[0, 37, 'AsiaJMR_2']
ep14_00183k_050	그, 그렇게 말씀하시면 \n 그렇긴 하죠.	[0, 20, 'AsiaJMR_2']
ep14_00183k_060	제게 있어선 시간이 \n 그렇지 않았다는 걸 \n 인정해야 하지만요…	[0, 32, 'AsiaJMR_2']
ep14_00183k_070	하하! 그거 공감이 \n 가는구나.	[0, 16, 'AsiaJMR_2']
ep14_00190k_010	거기 계셨군요! 이제 \n 돌아가실 시간이에요.	[0, 23, 'AsiaJMR_2']
ep14_00190k_020	내 운과, 자유 시간이 \n 이제 다 된 모양이구나.	[0, 26, 'AsiaJMR_2']
ep14_00190k_030	꼬마 아가씨, 오늘 \n 날 데리고 다녀줘서 \n 고마웠어.	[0, 27, 'AsiaJMR_2']
ep14_00190k_040	매 순간이 즐거웠지. \n 영원히 끝나지 않았으면 \n 싶을 정도였어.	[0, 33, 'AsiaJMR_2']
ep14_00190k_050	네, 재밌었어요.	[0, 9, 'AsiaJMR_2']
ep14_00190k_060	굉장히 중요한 \n 사람인 모양이야. \n 도대체 정체가 뭘까?	[0, 29, 'AsiaJMR_2']
ep14_00190k_070	아디카, 잠시 괜찮을까?	[0, 13, 'AsiaJMR_2']
ep14_00190k_080	… … …	[0, 5, 'AsiaJMR_2']
ep14_00190k_090	물론이죠, 박사님.	[0, 10, 'AsiaJMR_2']
ep14_00190k_100	응?	[0, 2, 'AsiaJMR_2']
ep14_00200c_010	이번엔 마침내 \n 완전 실패한 모양이네…	[0, 20, 'AsiaJMR_2']
ep14_00200c_020	알려드립니다, \n 귀하의 시민 등록이 \n 처리되었습니다.	[0, 27, 'AsiaJMR_2']
ep14_00200c_030	응?	[0, 2, 'AsiaJMR_2']
ep14_00200c_040	어, 어떻게 된 거야? \n 이게 어떻게 여기에?	[0, 24, 'AsiaJMR_2']
ep14_00200c_050	"중력 공주에게. 늙은이에게 시간을 내줘서 \n 고마웠습니다. 이 침대는 제 감사의 표시로 \n 받아주십시오. 편히 쉴 수 있으면 좋겠군요. \n - 낡은 중력선을 지닌 노인"	[0, 89, 'AsiaJMR_2']
ep14_00200c_060	선행은 보답을 받는 법… \n 친절한 신사 덕분에, 뒤쳐졌다 느끼던 내 부정적 감정을 \n 완전히 날려버릴 수 있었다.	[0, 60, 'AsiaJMR_2']
ep14_00200c_070	아아! \n 깨끗한 침대가 있으니 \n 너무 좋다.	[0, 22, 'AsiaJMR_2']
ep14_00200c_080	경무대입니다! \n 집에 누구 계십니까?	[0, 19, 'AsiaJMR_2']
ep14_00200c_090	또야!	[0, 3, 'AsiaJMR_2']
ep14_00200c_100	!?	[0, 2, 'AsiaJMR_2']
ep14_01000	우선 밤을 지낼 만한 장소를 찾아야지.	[0, 21, 'AsiaJMR_2']
ep14_01001	잠을 잘만한 장소를 찾아라	[0, 14, 'Korean for MaruFolkPro']
ep14_01002	아!	[0, 2, 'AsiaJMR_2']
ep14_01003	저수 탱크 아래가 괜찮을 것 같아.	[0, 19, 'AsiaJMR_2']
ep14_01004	고맙지만, 됐어요… 다른 곳을 찾아보자.	[0, 22, 'AsiaJMR_2']
ep14_01005	저기에 괜찮은 장소가 있으려나?	[0, 17, 'AsiaJMR_2']
ep14_01006	응?	[0, 2, 'AsiaJMR_2']
ep14_01007	저 건물은 어떨까.	[0, 10, 'AsiaJMR_2']
ep14_01008	조금만 손보면 괜찮을 것 같아.	[0, 17, 'AsiaJMR_2']
ep14_01009	아앗!	[0, 3, 'AsiaJMR_2']
ep14_01010	여긴 제외야, 다른 곳을 찾아야지.	[0, 19, 'AsiaJMR_2']
ep14_01013	저기가 괜찮을 것 같아!	[0, 13, 'AsiaJMR_2']
ep14_01014	최소한 비바람을 피하기엔 충분해.	[0, 18, 'AsiaJMR_2']
ep14_01015	응?	[0, 2, 'AsiaJMR_2']
ep14_01017	네비가 돌아다니는 곳에서 편히 쉴 수는 없어.	[0, 25, 'AsiaJMR_2']
ep14_01019	더 안전한 곳을 찾아보자.	[0, 14, 'AsiaJMR_2']
ep14_01020	참, 인데스트리에 역에 지붕이 있잖아. 거기라면 괜찮을 거야.	[0, 34, 'AsiaJMR_2']
